Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
5,53,NONE,MNUF,0.6627186651861579,0.028198359579068674,537520039.68,462486832.1012414,1626190.24,1187657.6697381202,0.7148898631916487,0.0003964643030127668,0,0.0,7.1896969696969695,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 14, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 7, 'UC_MPOLY': 4, 'UC_NONE': 8, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 5, 'TPC_NONE': 3}"
5,54,NONE,MNUF,0.6623108153564817,0.028495937767015842,535415079.68,462091548.9851633,1616202.4,1195325.2507073379,0.7149238549582999,3.399176665119796e-05,0,0.0,7.2284848484848485,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_MPOLY': 14, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 7, 'UC_MPOLY': 4, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 5, 'TPC_NONE': 3}"
5,55,NONE,MNUF,0.6633168720967629,0.02789944001337483,552799824.64,466909766.95132416,1638122.4,1196854.0405681557,0.7150161388650154,9.228390671545128e-05,0,0.0,7.244848484848485,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 14, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 7, 'UC_MPOLY': 4, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,56,NONE,MNUF,0.6635459715206773,0.027957985528230925,564251173.12,473495622.9700938,1654406.56,1196889.0348373014,0.7150161388650154,0.0,0,0.0,7.2597979797979795,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 15, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 7, 'UC_MPOLY': 4, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,57,NONE,MNUF,0.6629031349871255,0.028693877958820998,576958138.88,495558279.6105371,1663713.44,1232215.8016643056,0.7150380504763881,2.191161137277131e-05,0,0.01,7.2444444444444445,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 15, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 4, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,58,NONE,MNUF,0.6626207018767564,0.028968902527740606,558175531.52,475446468.51635784,1644373.92,1236221.1743874934,0.7150541091037175,1.6058627329340602e-05,0,0.0,7.252929292929293,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_MPOLY': 15, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,59,NONE,MNUF,0.6634292771414354,0.02904957890078001,573417510.4,480224131.3949518,1665655.2,1235816.4868027295,0.7150598360284144,5.7269246969138266e-06,0,0.0,7.282828282828283,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 15, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,60,NONE,MNUF,0.6623426808234046,0.02909796731728007,549356285.44,478074796.7635005,1641072.8,1248280.0512203022,0.715089986758274,3.0150729859568237e-05,0,0.0,7.236363636363636,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 15, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,61,NONE,MNUF,0.662069130161964,0.030085099810126026,554747599.36,480383212.74503845,1660025.76,1250333.9251527742,0.7150920595300814,2.0727718074153856e-06,0,0.0,7.2597979797979795,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 16, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,62,NONE,MNUF,0.6622102475068117,0.030168673200066904,548725524.48,473944795.69511247,1672567.2,1272098.4307837817,0.7151314562683835,3.939673830211099e-05,0,0.0,7.27959595959596,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 17, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,63,NONE,MNUF,0.6604206839643528,0.03069410117420602,486527399.68,357551178.10554814,1565024.16,1186396.5500651011,0.7152753525817354,0.0001438963133518767,0,0.0,7.237373737373737,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 18, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 9, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,64,NONE,MNUF,0.660823486933173,0.029748450249388513,488310999.04,363982310.6991935,1541454.24,1170714.9489737041,0.7152875162693865,1.2163687651112198e-05,0,0.0,7.242828282828283,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 18, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 10, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_NONE': 3}"
5,65,NONE,MNUF,0.6602995248277581,0.030535362310308116,476938620.16,352999474.86892223,1535517.6,1171142.6844467416,0.7152893372798168,1.821010430336223e-06,0,0.01,7.227676767676767,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 18, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 5, 'UC_NONE': 10, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 3}"
5,66,NONE,MNUF,0.6611432060494065,0.03059656853350002,479221530.88,349712151.40657634,1538927.52,1167225.783034392,0.7152950758868991,5.738607082306224e-06,0,0.0,7.230505050505051,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY']","{'SPC_MPOLY': 18, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 6, 'UC_NONE': 10, 'NONE_MPOLY': 2, 'TPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 3}"
5,67,NONE,MNUF,0.6604981052751348,0.0316143839031086,473335379.2,349848525.58034366,1537752.48,1193071.5579214222,0.7161162939280049,0.0008212180411057979,0,0.0,7.237777777777778,GREEDY_HV,"['SPC_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 18, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MPOLY': 6, 'UC_NONE': 10, 'NONE_MPOLY': 2, 'TPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 3}"
