ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLMENH[M],20,21,43,11,0.43,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7180527852926544,0.0002287539757241941,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,44,11,0.44,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7181705597072728,-0.00036012050510192406,0.0,0.0,1.0,0.0,0.11,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,45,11,0.45,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7181728359823369,-0.0014521871732073866,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,46,11,0.46,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7181872789554185,-0.00033703637865067915,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,47,11,0.47,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7181984539136687,-0.0011577160971003586,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,48,11,0.48,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7182014600878089,-0.002087816122527286,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,49,11,0.49,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7182018677985241,-0.0007556619021594768,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,50,11,0.5,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7182389197230646,-0.00035163793494263906,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,51,11,0.51,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7182540441676036,-9.043424860422089e-05,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLMENH[M],20,21,52,11,0.52,True,True,"[20, 34, 60, 46, 14, 6, 54, 45]",[],"[20.631610903360713, 34.80734875468158, 60.23801007063375, 46.452866535292806, 14.459117165342558, 6.881193972147906, 54.50611147659219, 45.4642499535298]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011174798223287,,,,1540179456,4600100,,,,,,"[40, 14, 23, 51, 23, 7, 46, 37]",0.7184404212865516,-0.006357331387004006,0.0,0.0,1.0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,53,53,0.53,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7194731762313594,0.0005843093393450571,0.0,0.0,0.625,0.875,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,54,53,0.54,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7195112560043497,-0.002378860420342299,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,55,53,0.55,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7195316929311928,-0.003108827080562593,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,56,53,0.56,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7195502080913303,-7.721361036472363e-05,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,57,53,0.57,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7195889601323809,-0.00024167850732503826,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,58,53,0.58,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7197700435117413,-0.0002531751278200822,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,59,53,0.59,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.719786214673672,-0.0007118759510655881,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,60,53,0.6,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7198168582558359,-0.0021225440765907377,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,61,53,0.61,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7199179876415467,-0.0017678659999227353,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,62,53,0.62,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7199179876415467,-0.0005236265367036808,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,63,53,0.63,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7199210900555737,-0.00033278593403385237,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
