ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BADCAA[M][M][M],25,26,77,75,0.77,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7240744273045998,-0.000117485521172,0.0,0.0,0.5,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,78,75,0.78,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7241336440060664,-0.0003451152220896,0.0,0.0,0.5,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,79,75,0.79,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7241310831504151,-4.3366436770497785e-06,0.0,0.0,0.5,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,80,75,0.8,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.724241693072939,-9.528974368233634e-06,0.0,0.0,0.5,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,81,75,0.81,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7242184424636987,-0.0001525549210499,0.0,0.0,0.5,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,82,75,0.82,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7242313092965307,-0.0004776885734005,0.0,0.0,0.5,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,83,75,0.83,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7243404925773954,-2.3747480303648597e-05,0.0,0.0,0.5,0.0,0.75,0,3,0,100,0,0.03,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,84,75,0.84,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.725585884865675,0.0003931322020174,0.0,0.0,0.5,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,85,75,0.85,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7244336051613315,-0.0026580362022861,0.0,0.0,0.5,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,86,75,0.86,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7245729061955861,-0.0003370194140743,0.0,0.0,0.5,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M],25,26,87,75,0.87,True,True,"[18, 21, 15, 20, 60, 38, 12, 55]",[],"[18.727663731793164, 21.14077942090462, 15.922014007328677, 20.723203436847708, 60.7489932419849, 38.99483729907869, 12.903997486308036, 55.754784918881604]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070044470176086,,,,1192492544,4611876,,,,,,"[13, 21, 15, 21, 60, 37, 13, 55]",0.7248706540755678,-0.000189053990644,0.0,0.0,0.5,0.0,0.75,0,3,0,100,0,0.03,BEST,False,False,144,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M],25,26,88,88,0.88,True,True,"[18, 20, 15, 20, 60, 38, 12, 55]",[],"[18.135517170662894, 20.51361277245624, 15.784782545188278, 20.283131018792425, 60.750864996321866, 38.827715079753254, 12.517875943886395, 55.156033892102926]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074949558385347,,,,924057088,4480804,,,,,,"[18, 21, 15, 20, 60, 38, 12, 55]",0.7258544752244208,0.0010420653345377,0.0,0.0,0.125,0.125,0.88,0,0,0,100,0,0.0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,89,89,0.89,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.726217016752711,0.000109189947214,0.0,0.0,0.125,0.125,0.89,0,1,0,100,0,0.01,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,90,89,0.9,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.727221902706702,2.372189810340153e-05,0.0,0.0,0.125,0.0,0.89,0,3,0,100,0,0.03,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,91,89,0.91,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.7274821569148575,0.0001532749299415,0.0,0.0,0.125,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,92,89,0.92,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.7275029319414303,-0.0007095926982296,0.0,0.0,0.125,0.0,0.89,0,3,0,100,0,0.03,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,93,89,0.93,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.7281009902368893,0.0001172870567736,0.0,0.0,0.125,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,94,89,0.94,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.7280806857290467,-1.5980124651759908e-05,0.0,0.0,0.125,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BADCAA[M][M][M][M][M],25,26,95,89,0.95,True,True,"[18, 20, 15, 20, 60, 38, 14, 55]",[],"[18.09472702341032, 20.45470362371063, 15.29636675606997, 20.216707868342038, 60.75489622490453, 38.6325681758626, 14.269299066234948, 55.05475692975552]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084067396890569,,,,934684160,4813092,,,,,,"[18, 20, 15, 20, 60, 38, 12, 55]",0.7283361244531533,-2.807625345735421e-05,0.0,0.0,0.125,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,117,True,True,GREEDY,,,GREEDY_HV
BDROZY[M],25,26,96,96,0.96,True,True,"[2, 20, 15, 20, 60, 38, 13, 55]",[],"[2.952531559880285, 20.999100779258193, 15.904254093453654, 20.288081825112155, 60.295816861897556, 38.19670694172497, 13.167544980919885, 55.87713605773502]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710089521303323,,,,850492928,4509348,,,,,,"[2, 20, 15, 20, 60, 38, 12, 55]",0.7284261901864479,-4.704785558917735e-06,0.0,0.625,0.125,0.25,0.96,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_HV
BDROZY[M],25,26,97,96,0.97,True,True,"[2, 20, 15, 20, 60, 38, 13, 55]",[],"[2.952531559880285, 20.999100779258193, 15.904254093453654, 20.288081825112155, 60.295816861897556, 38.19670694172497, 13.167544980919885, 55.87713605773502]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710089521303323,,,,850492928,4509348,,,,,,"[2, 20, 15, 20, 60, 38, 12, 55]",0.7298200577921307,-3.4654292146996117e-06,0.0,0.625,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_HV
