ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BODGRU[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],80,81,100,95,1.0,True,True,"[18, 5, 15, 23, 46, 6, 20, 23]",[],"[18.802189272540716, 5.1203224817045365, 15.879693504771526, 23.31027378305419, 46.07613331085544, 6.1356071301315565, 20.625982811302364, 23.889049133300162]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108239302246069,,,,1032279040,3060900,,,,,,"[18, 4, 15, 23, 46, 6, 20, 23]",0.7282256920234359,-3.5924492801431285e-05,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_HV
BAIMQB[M][M][M][M][M][M][M][M],81,82,100,87,1.0,True,True,"[7, 20, 55, 38, 55, 39, 46, 46]",[],"[7.7059866896815326, 20.363474775488402, 55.47421039697464, 38.217474144684594, 55.31132536918143, 39.75543736268176, 46.52594420795975, 46.58391672252322]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075491076952074,,,,2709871616,8577956,,,,,,"[4, 19, 57, 38, 55, 39, 47, 46]",0.7242636310204642,-0.0006457496369377,0.0,0.0,0.5,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_HV
BEIQSA[M][M][M][M][M][M][M][M][M],82,83,100,94,1.0,True,True,"[36, 44, 49, 45, 55, 6, 62, 55]",[],"[36.62625952858965, 44.80346196747596, 49.63701927805908, 45.265168242958175, 55.672179343041826, 6.7381974383557335, 62.252025286873874, 55.03396898995476]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116786240780301,,,,2529088512,8366372,,,,,,"[36, 44, 50, 45, 55, 6, 62, 55]",0.7278315011767823,-5.617997684503884e-06,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_HV
BVIGHS[M][M][M][M],83,84,100,93,1.0,True,True,"[14, 39, 53, 60, 46, 61, 5, 55]",[],"[14.576628635540683, 39.2139023427985, 53.39908271782827, 60.62885450538539, 46.862619996207236, 61.10223363429403, 5.437176303121687, 55.32768241588196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104095345661433,,,,4310343168,9036068,,,,,,"[14, 39, 53, 60, 47, 61, 5, 55]",0.7268176948846645,-4.3306614809779376e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_HV
BMBPVB[M][M][M][M][M][M][M][M][M][M][M][M],84,85,100,94,1.0,True,True,"[37, 5, 35, 3, 46, 6, 31, 23]",[],"[37.96925155211071, 5.677673300792058, 35.62981874908152, 3.1750699056499174, 46.38889484449087, 6.093251434176915, 31.136753067279013, 23.512035324004348]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068737499194542,,,,1625308160,3103652,,,,,,"[38, 5, 35, 3, 46, 6, 31, 23]",0.7252553494313388,-9.551026288179276e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_HV
BZIZYN[M][M][M][M][M][M][M][M][M][M][M][M][M][M],85,86,100,96,1.0,True,True,"[2, 12, 38, 38, 46, 39, 22, 23]",[],"[2.6216011921120215, 12.314400654174692, 38.23915901278476, 38.04322785529002, 46.2173867422464, 39.17475816217947, 22.063175191516365, 23.36062326073679]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7118150135245247,,,,1104188416,4274724,,,,,,"[2, 12, 38, 38, 46, 39, 21, 23]",0.7286637856434773,-0.0003411861689791,0.0,0.0,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_HV
BPSIKN[M][M][M][M][M][M][M][M],86,87,100,89,1.0,True,True,"[20, 36, 2, 5, 46, 6, 44, 55]",[],"[20.156051910841633, 36.38239689277279, 2.3286991233312833, 5.813519680339941, 46.55701713212805, 6.618560574586083, 44.12696867755871, 55.072835501350234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085887062833489,,,,1130054656,4369828,,,,,,"[19, 36, 1, 5, 46, 6, 44, 55]",0.7238408703841439,-3.3198130793166136e-05,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_HV
BOFWOX[M][M][M][M][M][M][M][M][M][M][M],87,88,100,92,1.0,True,True,"[20, 1, 20, 22, 46, 6, 22, 55]",[],"[20.84437043056141, 1.3590554728872228, 20.55674578061993, 22.573058319290645, 46.73784540594229, 6.895883325085775, 22.936434274107064, 55.032107167678646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124444238737664,,,,763713536,4307876,,,,,,"[20, 1, 20, 21, 46, 6, 22, 55]",0.7282612379479855,-4.398373150471535e-05,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BWDYFH[M][M][M][M][M][M][M][M][M][M][M][M],88,89,100,94,1.0,True,True,"[10, 5, 20, 22, 46, 6, 54, 23]",[],"[10.088543241435048, 5.615307962162971, 20.828145372932454, 22.849687752927995, 46.46118049673838, 6.650943020530434, 54.0344298778869, 23.82390741778798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164287418378679,,,,802904064,3594148,,,,,,"[10, 5, 20, 23, 46, 6, 54, 23]",0.7321394070292169,-0.0004653109384123,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_HV
BUHZAJ[M][M][M][M][M][M][M],89,90,100,88,1.0,True,True,"[27, 7, 38, 46, 28, 6, 31, 55]",[],"[27.298256167406617, 7.709495178742448, 38.78118237957912, 46.72668477327562, 28.453182235125446, 6.914737845135894, 31.057093230541845, 55.407229681913876]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154399733971983,,,,1931208704,5810980,,,,,,"[28, 7, 38, 48, 28, 6, 31, 55]",0.7284649731638937,-1.8120586231629154e-05,0.0,0.0,0.25,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_HV
BWCLXD[M][M][M][M][M][M][M][M][M][M][M][M][M],90,91,100,90,1.0,True,True,"[4, 15, 4, 38, 46, 13, 38, 31]",[],"[4.872376138498166, 15.758716834296655, 4.002188678249142, 38.119191819414084, 46.461111398706784, 13.791857714540518, 38.67399393119871, 31.3045697165572]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091684859556834,,,,1256304640,3634980,,,,,,"[4, 15, 4, 38, 46, 13, 39, 31]",0.7251028712957331,-0.000405903752769,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_HV
BLHJGE[M][M][M],91,92,100,83,1.0,True,True,"[0, 7, 15, 38, 61, 47, 55, 28]",[],"[0.79152816913985, 7.757586894382319, 15.669400188148341, 38.0423149335173, 61.517800274748936, 47.538582193848825, 55.61731262064001, 28.425290850388237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082226403726385,,,,1573503488,7663908,,,,,,"[0, 8, 13, 38, 61, 47, 55, 28]",0.7257906327085702,-0.0002602651330325,0.0,0.0,0.25,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BCHDUB[M][M][M][M][M][M][M],92,93,100,92,1.0,True,True,"[33, 12, 55, 23, 60, 6, 38, 55]",[],"[33.772459743577414, 12.916105556786317, 55.96449038126423, 23.976661955958104, 60.3178318096051, 6.046098414912584, 38.375326014908914, 55.895406016332146]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123583078056972,,,,2123279360,7629476,,,,,,"[33, 13, 55, 23, 60, 6, 38, 55]",0.7275840803248357,-0.0008103217745617,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_HV
BVKKBR[M][M][M][M][M][M][M][M][M][M],93,94,100,94,1.0,True,True,"[26, 5, 15, 38, 14, 6, 22, 6]",[],"[26.7340433026476, 5.565437051007461, 15.028809930458344, 38.53110172358454, 14.712635906322026, 6.561625808421325, 22.908421555884935, 6.199064206163718]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064461951862623,,,,1067989504,2061732,,,,,,"[26, 5, 14, 38, 14, 6, 22, 6]",0.7245726840661912,-0.0006919538581563,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_HV
BBUWLH[M][M][M][M][M],94,95,100,80,1.0,True,True,"[28, 30, 2, 54, 55, 30, 62, 55]",[],"[28.918343447252248, 30.979264275042343, 2.392054443333869, 54.767560889609214, 55.27348572535657, 30.952630167412774, 62.99915591693481, 55.34672918710982]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070726045738497,,,,2014985216,8639140,,,,,,"[30, 28, 2, 60, 59, 31, 62, 55]",0.7230702355212364,-0.0002157477434948,0.0,0.0,0.625,0.0,0.8,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_HV
BOILGL[M][M][M][M][M][M][M][M][M][M][M],95,96,100,92,1.0,True,True,"[42, 46, 22, 38, 14, 22, 22, 23]",[],"[42.558997865834, 46.07922821968933, 22.37163430130669, 38.34737690520636, 14.449142047141168, 22.938038734241555, 22.025458762483726, 23.609123327012497]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080094721132142,,,,2156891136,3126180,,,,,,"[43, 46, 22, 38, 14, 22, 21, 23]",0.7249812430915337,-7.626863616150281e-05,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_HV
BVKMYO[M][M][M][M][M][M][M][M],96,97,100,85,1.0,True,True,"[18, 36, 35, 23, 55, 7, 22, 55]",[],"[18.775057798891503, 36.31955334287369, 35.41149932725388, 23.172259811777984, 55.00983370626094, 7.546363665719486, 22.948443983419352, 55.83379468745191]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156243186094388,,,,1422260224,6161316,,,,,,"[18, 38, 35, 23, 55, 7, 23, 55]",0.730893473759292,-4.416902081616492e-05,0.0,0.0,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_HV
BSQEUS[M][M][M][M][M][M][M][M],97,98,100,90,1.0,True,True,"[2, 30, 15, 12, 6, 6, 62, 55]",[],"[2.9078664689866405, 30.309308915026225, 15.383952326323943, 12.351207582196519, 6.376084052010229, 6.71920909454345, 62.006662879948045, 55.584698486493636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080705817635853,,,,1104436224,5690020,,,,,,"[2, 30, 15, 11, 6, 6, 62, 55]",0.7228157106621,-0.0003705373219331,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_HV
BBGZZP[M][M][M][M][M],98,99,100,85,1.0,True,True,"[26, 11, 7, 34, 46, 6, 5, 55]",[],"[26.751828719460384, 11.815027244239186, 7.643515152292735, 34.86142883445561, 46.705411505247895, 6.480647372736415, 5.78921835533366, 55.1203177707755]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042899627645194,,,,954664448,3626020,,,,,,"[26, 10, 6, 33, 46, 6, 5, 54]",0.7207600828105922,-8.022790964223869e-05,0.0,0.0,0.5,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,290,True,True,GREEDY,,,GREEDY_HV
BOXXWF[M][M][M][M][M][M][M][M][M][M],99,100,100,78,1.0,True,True,"[18, 30, 33, 38, 60, 38, 13, 55]",[],"[18.293235880466778, 30.63173147544451, 33.968797446584794, 38.67573139696494, 60.438120779159654, 38.95781876342432, 13.458302731390752, 55.444614319742456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071915856922673,,,,1420377600,5706276,,,,,,"[18, 30, 33, 39, 60, 38, 13, 55]",0.7242283130057431,-1.1251201761486309e-05,0.0,0.0,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
