ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAYVGT[M][M][M],25,26,29,12,0.29,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7206779764210376,-0.0002868884787108,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,30,12,0.3,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7207171367252886,-0.0011614122207997,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,31,12,0.31,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7208637526694179,-0.0003404066856533,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,32,12,0.32,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7209026686629085,-0.000376150580615,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,33,12,0.33,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7209284527376141,-0.0009537397519476,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,34,12,0.34,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.720984641286186,-0.0003508065675377,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,35,12,0.35,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7210258292316762,-9.750853804901816e-05,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,36,12,0.36,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7210876033140878,-0.000698424353933,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,37,12,0.37,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7211494741559401,-0.0004055963115331,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,38,12,0.38,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7211515590238065,-0.0008882287412335,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,39,12,0.39,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7212577535220681,-0.0004054205123644,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,40,12,0.4,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7213893377055924,-0.003160332733925,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,41,12,0.41,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.721406021128817,-0.000570020103176,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,42,12,0.42,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.72139527464748,-0.0001269712792241,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,43,12,0.43,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7214553156449719,-0.0020383883322707,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,44,12,0.44,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.721520866546275,-0.0001543000659507,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,45,12,0.45,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7215278543001585,-0.0010814974640219,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,46,12,0.46,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7215981439345704,-0.000126792478482,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,47,12,0.47,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7215975196921912,-0.0003094708003539,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,48,12,0.48,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7221444233881631,-0.0002359905990874,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,49,12,0.49,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7221445623138473,-0.0002682795760208,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
