Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
6,76,NONE,MPOLY,0.6778738415382165,0.0274873384415367,991700412.16,1574751399.270873,2059545.76,1899060.08195434,0.7113189981139485,9.557475033616925e-09,0.0,0.0,NONE_MPOLY
6,77,NONE,MPOLY,0.6778939762288154,0.0274948466938446,991910291.2,1574718004.8182554,2059063.2,1899260.7362797123,0.7113190647915566,6.667760810152856e-08,0.0,0.02,NONE_MPOLY
6,78,NONE,MPOLY,0.6778592693470515,0.0274951845018869,991313872.64,1574916058.3991663,2050107.04,1898556.941363213,0.7113235423447872,4.477553230630704e-06,0.0,0.0,NONE_MPOLY
6,79,NONE,MPOLY,0.6770461037390685,0.0271662311942826,743040628.48,814978286.0970776,1809166.24,1305636.3152351812,0.7114632303603422,0.0001396880155549,0.0,0.0,NONE_MPOLY
6,80,NONE,MPOLY,0.6764379809829623,0.0273354501094156,738283959.04,816870766.6736919,1782254.24,1302917.915623706,0.7114766914424989,1.3461082156718264e-05,0.0,0.01,NONE_MPOLY
6,81,NONE,MPOLY,0.676932278964622,0.0272727560211071,745637789.44,816196909.2160256,1792307.36,1300496.2711775803,0.7114798831459567,3.1917034577499948e-06,0.0,0.0,NONE_MPOLY
6,82,NONE,MPOLY,0.6779215450866886,0.0272667768957518,759662165.76,815122081.8726424,1836119.2,1300990.1283575674,0.7114798831459567,0.0,0.0,0.0,NONE_MPOLY
6,83,NONE,MPOLY,0.6776727238383059,0.0273308497452475,758707521.28,815586781.1149691,1824121.76,1304119.9390034422,0.7114883674834358,8.484337479131021e-06,0.0,0.01,NONE_MPOLY
6,84,NONE,MPOLY,0.6777879621772249,0.0272871926527318,757607073.28,816037369.5782057,1822319.52,1303163.791004066,0.711492150430886,3.782947450181595e-06,0.0,0.01,NONE_MPOLY
6,85,NONE,MPOLY,0.6778045824811337,0.0273001180820641,756413350.4,815505556.4181662,1821245.6,1302784.5357436512,0.7114991916686177,7.041237731764127e-06,0.0,0.0,NONE_MPOLY
6,86,NONE,MPOLY,0.6787407030085911,0.0273893878992857,832040138.24,1017211258.4458642,1926429.6,1506332.5647189617,0.7115498998863485,5.070821773078826e-05,0.0,0.0,NONE_MPOLY
6,87,NONE,MPOLY,0.6804020399704176,0.0227075590247504,832016642.56,1017284077.0195652,1931822.24,1502372.8306221,0.7115738769888691,2.397710252055596e-05,0.0,0.0,NONE_MPOLY
6,88,NONE,MPOLY,0.6801291943352201,0.0231065239383239,871973711.36,1089383325.2448835,1981962.4,1637185.1795250052,0.7116033123250789,2.943533620980432e-05,0.0,0.01,NONE_MPOLY
6,89,NONE,MPOLY,0.6811259487172824,0.022764190587523,884611225.6,1085609469.3598344,2015737.76,1626645.3481059305,0.7116087806509445,5.468325865565227e-06,0.0,0.0,NONE_MPOLY
6,90,NONE,MPOLY,0.680917172624847,0.0226974474671815,882733219.84,1085739911.2201765,2004101.28,1628782.3206265357,0.7116130522890427,4.2716380982410485e-06,0.0,0.0,NONE_MPOLY
6,91,NONE,MPOLY,0.6806830353109247,0.0229458905717507,939917491.2,1240157321.0151403,2062804.64,1789474.1675964345,0.7116072821308838,-5.770158158946437e-06,0.0,0.01,NONE_MPOLY
6,92,NONE,MPOLY,0.681206640931333,0.0229707915212195,983219412.48,1295301038.826223,2137821.6,1890388.572181794,0.7116069757089265,-3.064219572523897e-07,0.0,0.01,NONE_MPOLY
6,93,NONE,MPOLY,0.6806418413987535,0.024165931026684,975390886.4,1297312627.612759,2141898.4,1890282.4133545344,0.7116123238687708,5.348159844320577e-06,0.0,0.01,NONE_MPOLY
6,94,NONE,MPOLY,0.680670874117105,0.0241626676259062,975726430.72,1297192331.2791972,2143536.8,1889375.7070175733,0.7116110348222053,-1.289046565489116e-06,0.0,0.0,NONE_MPOLY
6,95,NONE,MPOLY,0.6808653668112175,0.0241566015259795,979289953.28,1296785628.1307125,2154547.36,1888261.3927280912,0.7116192703768536,8.23555464823933e-06,0.0,0.0,NONE_MPOLY
6,96,NONE,MPOLY,0.6804211742647108,0.0243771932381362,974221680.64,1298897261.7869947,2140896.16,1893623.701132444,0.7116249842027615,5.713825907971426e-06,0.0,0.0,NONE_MPOLY
6,97,NONE,MPOLY,0.6804149274273013,0.0243715277604889,966842731.52,1300760385.2248058,2145428.64,1893820.5575473693,0.7116294082927117,4.424089950161303e-06,0.0,0.0,NONE_MPOLY
6,98,NONE,MPOLY,0.6804906030020875,0.0242086619007911,965060300.8,1300554146.1182203,2138437.28,1893486.1228868517,0.7116294992906433,9.099793163436233e-08,0.0,0.0,NONE_MPOLY
6,99,NONE,MPOLY,0.6804917170481918,0.0242031097072989,964418017.28,1300710601.706216,2135786.4,1892091.7574624335,0.7116360633130654,6.564022422050897e-06,0.0,0.0,NONE_MPOLY
6,100,NONE,MPOLY,0.6799388957739461,0.0257532283845797,967533301.76,1300322848.236625,2136581.28,1894235.7106810864,0.7116670605594679,3.099724640254209e-05,0.0,0.0,NONE_MPOLY
7,1,NONE,MPOLY,0.6556643529570604,0.0201656772611987,1728929905.92,1153478858.0826252,3334374.56,1511633.397796015,0.6625230749587295,0.0,0.0,0.13,NONE_MPOLY
7,2,NONE,MPOLY,0.6598634242249326,0.0192759901555474,1419139971.84,1008310359.0223858,3048364.96,1396217.7156006717,0.676695715274461,0.0141726403157315,0.0,0.09,NONE_MPOLY
7,3,NONE,MPOLY,0.661694099314131,0.0178720929515814,1262264800.0,911836496.02509,2921035.68,1452356.533402311,0.6805179708001844,0.0038222555257233,0.0,0.06,NONE_MPOLY
7,4,NONE,MPOLY,0.6622328377397486,0.0206738592036084,1072106035.2,623432480.2672255,2819003.04,1463744.68814521,0.682900811659335,0.0023828408591506,0.0,0.06,NONE_MPOLY
7,5,NONE,MPOLY,0.6597382198564127,0.0251749387180907,976527896.32,578079542.2623034,2469799.84,1330965.5682136237,0.6856424874564474,0.0027416757971123,0.0,0.11,NONE_MPOLY
7,6,NONE,MPOLY,0.6609430305376169,0.0251481535224194,923962184.96,632021315.5226403,2405308.32,1428707.9089524413,0.6902765964138561,0.0046341089574086,0.0,0.05,NONE_MPOLY
7,7,NONE,MPOLY,0.6636701142807498,0.0228995787950255,900474666.24,638584032.1641327,2350108.32,1417093.4251986835,0.6913476004070273,0.0010710039931711,0.0,0.03,NONE_MPOLY
7,8,NONE,MPOLY,0.663363087077533,0.0200253461078354,780315345.92,462261280.6637644,2252716.96,1399181.681477927,0.6934298926946901,0.0020822922876628,0.0,0.02,NONE_MPOLY
7,9,NONE,MPOLY,0.6644273647966908,0.0204587661445369,773115029.76,445999460.33599937,2226658.72,1394146.0715694758,0.6939168488450878,0.0004869561503976,0.0,0.06,NONE_MPOLY
7,10,NONE,MPOLY,0.6638494995207144,0.0219654825416231,762359831.04,497522044.283868,2191846.56,1445834.910241196,0.6952829522635318,0.001366103418444,0.0,0.07,NONE_MPOLY
7,11,NONE,MPOLY,0.6643537168778528,0.0229253299547161,736805932.8,518360631.4559183,2245301.92,1451547.2086643523,0.696270116361227,0.0009871640976952,0.0,0.04,NONE_MPOLY
7,12,NONE,MPOLY,0.6643117690140596,0.0246280693732759,719563307.52,475657617.1408612,2228769.44,1371977.0581306992,0.6964135214305709,0.0001434050693438,0.0,0.0,NONE_MPOLY
7,13,NONE,MPOLY,0.6659995469939795,0.0246998118590376,738458419.2,503382602.4188061,2289177.76,1381320.031682196,0.69708732179432,0.000673800363749,0.0,0.03,NONE_MPOLY
7,14,NONE,MPOLY,0.669956088819824,0.0226450693770555,785626420.48,524863896.3153545,2466855.84,1420579.8879249746,0.6978645741008366,0.0007772523065165,0.0,0.03,NONE_MPOLY
7,15,NONE,MPOLY,0.6686834257462232,0.0233613704360816,760914400.0,569248306.1643823,2372510.88,1421990.4310422435,0.6990956034553129,0.0012310293544762,0.0,0.02,NONE_MPOLY
7,16,NONE,MPOLY,0.6680139585562592,0.0267869953885281,793606760.96,587611406.9187496,2441889.44,1446499.1600110962,0.7010361251540376,0.0019405216987247,0.0,0.01,NONE_MPOLY
7,17,NONE,MPOLY,0.6635720115212993,0.0270847054981517,672677367.04,502203963.14907193,2087957.92,1275442.4459418908,0.7014870858463234,0.0004509606922857,0.0,0.02,NONE_MPOLY
7,18,NONE,MPOLY,0.6642423516222016,0.0256231008252295,659253781.76,488039131.9703613,2041828.0,1270366.4358931405,0.7016890571665267,0.0002019713202033,0.0,0.03,NONE_MPOLY
7,19,NONE,MPOLY,0.6651085196354077,0.0241712421459783,652481802.24,504913183.5694264,2013559.2,1308557.952385755,0.7018446013193715,0.0001555441528447,0.0,0.03,NONE_MPOLY
7,20,NONE,MPOLY,0.6637036427847288,0.0247988454265113,639901214.72,533922137.751091,1909149.6,1284226.9108867638,0.704566632967598,0.0027220316482264,0.0,0.03,NONE_MPOLY
7,21,NONE,MPOLY,0.6636054181197959,0.0228226812818275,582688559.36,477603782.744227,1797801.12,1168049.3059508174,0.7087548968461393,0.0041882638785413,0.0,0.01,NONE_MPOLY
7,22,NONE,MPOLY,0.6656918493418922,0.0230638454799434,609303317.76,493175040.0169559,1914345.12,1221169.794932067,0.7089661528070702,0.0002112559609308,0.0,0.02,NONE_MPOLY
7,23,NONE,MPOLY,0.6654527456186892,0.0256157003179193,612872407.04,494765271.8310693,2025775.52,1329765.491217308,0.7093098330566256,0.0003436802495554,0.0,0.0,NONE_MPOLY
7,24,NONE,MPOLY,0.6644633723813631,0.0269629800732268,592367819.52,460900414.6246371,2028178.08,1389150.2956001246,0.7095954925145115,0.0002856594578858,0.0,0.02,NONE_MPOLY
7,25,NONE,MPOLY,0.6642439705168262,0.0279712241785337,617406437.12,477423865.8784999,1995396.0,1419152.8695741273,0.7096412568566646,4.576434215308733e-05,0.0,0.0,NONE_MPOLY
7,26,NONE,MPOLY,0.6626392755044833,0.0295069340927775,600081688.32,471281760.0119201,1957359.52,1435819.205323153,0.7099425450513153,0.0003012881946506,0.0,0.04,NONE_MPOLY
7,27,NONE,MPOLY,0.6631608107859016,0.031189246109413,615997547.52,479445760.5342884,2024491.68,1448569.9691391292,0.71063060179875,0.0006880567474347,0.0,0.0,NONE_MPOLY
7,28,NONE,MPOLY,0.6629383024533481,0.0315685742457642,625440931.84,483028166.9354292,2024300.96,1510923.8230650935,0.7106699634317271,3.936163297701967e-05,0.0,0.02,NONE_MPOLY
7,29,NONE,MPOLY,0.6661655649609299,0.0289418400670093,629950803.2,482650261.9646126,2104028.32,1485024.9591041012,0.7110955740490608,0.0004256106173337,0.0,0.01,NONE_MPOLY
7,30,NONE,MPOLY,0.6657559611185296,0.0297711030300421,609148446.72,402797043.8791562,2083982.24,1476649.9270668935,0.7111649155566181,6.934150755733004e-05,0.0,0.03,NONE_MPOLY
7,31,NONE,MPOLY,0.6663402716368024,0.0299621237693548,629377963.52,419599741.19171214,2113828.0,1506803.2162556597,0.7112917972308593,0.0001268816742412,0.0,0.01,NONE_MPOLY
7,32,NONE,MPOLY,0.6657125082201637,0.0316301486010869,592348007.68,361018707.7032226,2107212.96,1467797.853030518,0.7113576725825769,6.5875351717537e-05,0.0,0.01,NONE_MPOLY
7,33,NONE,MPOLY,0.6650980211599327,0.031826526041995,592485766.4,363068534.3542872,2069011.36,1474139.476109011,0.7113872686293605,2.959604678365313e-05,0.0,0.02,NONE_MPOLY
7,34,NONE,MPOLY,0.6647430982365704,0.0336637892736452,561297523.2,321543906.1714612,2140733.6,1522094.1763948249,0.7114517105226812,6.444189332066586e-05,0.0,0.03,NONE_MPOLY
7,35,NONE,MPOLY,0.6687013326959861,0.0293844547938709,569743038.72,317204300.89948887,2225115.04,1501085.417145566,0.7114335015868135,-1.8208935867680687e-05,0.0,0.02,NONE_MPOLY
7,36,NONE,MPOLY,0.6675255190590552,0.0315673238422576,568576536.32,321400248.0337548,2253943.2,1589693.4272051323,0.7124321040039201,0.0009986024171065,0.0,0.0,NONE_MPOLY
7,37,NONE,MPOLY,0.6653045811439513,0.0309317223077608,551690853.12,315981663.1485369,2058676.64,1518593.2705758675,0.7126706980548096,0.0002385940508895,0.0,0.06,NONE_MPOLY
7,38,NONE,MPOLY,0.6651903003280906,0.032103021014254,552629932.8,314256311.29793614,2099696.8,1577193.6529239763,0.713379272163924,0.0007085741091144,0.0,0.0,NONE_MPOLY
7,39,NONE,MPOLY,0.6645230646645744,0.0332442556413968,542613569.28,300175671.0136101,2106875.04,1610981.130442252,0.7134161076744868,3.683551056277157e-05,0.0,0.03,NONE_MPOLY
7,40,NONE,MPOLY,0.6636546578288816,0.0344602810799712,542213877.76,300315515.09692913,2106772.64,1627912.6425716795,0.7133924497319137,-2.36579425730854e-05,0.0,0.01,NONE_MPOLY
7,41,NONE,MPOLY,0.6648392799089677,0.0349237618141482,548395082.24,306551887.7642399,2202770.08,1643365.676395267,0.7133932390623936,7.893304798667344e-07,0.0,0.01,NONE_MPOLY
7,42,NONE,MPOLY,0.6656575447835548,0.0345218966482731,555205263.36,309512949.1859339,2225227.68,1631020.6984998495,0.7134574252366612,6.418617426762196e-05,0.0,0.0,NONE_MPOLY
7,43,NONE,MPOLY,0.6680814984081141,0.0322844739631961,567294863.36,307673016.2871352,2299093.92,1652425.414077959,0.7134863649989827,2.8939762321433804e-05,0.0,0.02,NONE_MPOLY
7,44,NONE,MPOLY,0.6654796323153636,0.0346987012655743,572790187.52,318497395.77520543,2165314.72,1581323.8040674538,0.713501804328779,1.5439329796307355e-05,0.0,0.02,NONE_MPOLY
7,45,NONE,MPOLY,0.6653326265735737,0.034418487862513,565644202.24,307219284.09472305,2131995.04,1562959.8601321653,0.7135799724661932,7.816813741423623e-05,0.0,0.02,NONE_MPOLY
7,46,NONE,MPOLY,0.6635138364724962,0.0349545938193239,536858552.32,290826668.6266611,2075622.56,1564957.1047558866,0.7136604954140695,8.052294787630476e-05,0.0,0.02,NONE_MPOLY
7,47,NONE,MPOLY,0.664512676647041,0.0341032929413473,544926266.88,292318761.6755943,2077537.44,1560147.9561503665,0.7136301313454627,-3.036406860679186e-05,0.0,0.01,NONE_MPOLY
7,48,NONE,MPOLY,0.663977939351303,0.0338404951444358,543013122.56,294840591.7704695,2044252.32,1571958.4424764086,0.7137314331052367,0.0001013017597739,0.0,0.0,NONE_MPOLY
7,49,NONE,MPOLY,0.6644369203638422,0.0339907414178183,539452764.16,288049709.901532,2076440.48,1572822.788532494,0.7137394524026888,8.019297452088736e-06,0.0,0.0,NONE_MPOLY
7,50,NONE,MPOLY,0.6654988008972981,0.033771621991891,532769863.68,276673983.6385972,2125628.32,1558404.3236810332,0.7137812023680147,4.174996532591013e-05,0.0,0.01,NONE_MPOLY
7,51,NONE,MPOLY,0.6655068753443539,0.0341682274013568,526574200.32,273263931.36573327,2144107.68,1584416.824795665,0.7137907173242795,9.51495626477783e-06,0.0,0.01,NONE_MPOLY
7,52,NONE,MPOLY,0.666037898952216,0.0357151642075744,541650201.6,285352755.71056205,2249424.8,1717067.7379329675,0.7157385731439598,0.0019478558196803,0.0,0.01,NONE_MPOLY
7,53,NONE,MPOLY,0.6657228190147676,0.0360354769662646,554588520.96,302386483.86475486,2231262.88,1731306.5836127424,0.7157824409514159,4.38678074560217e-05,0.0,0.02,NONE_MPOLY
7,54,NONE,MPOLY,0.6672113802940239,0.0363358245012446,574207091.2,311122953.8571609,2330958.24,1757962.2529299385,0.7157899677053822,7.526753966313748e-06,0.0,0.01,NONE_MPOLY
7,55,NONE,MPOLY,0.6671469609179604,0.0362681874310177,569874552.32,308694391.1661159,2330694.56,1755220.0251396876,0.7157817950358412,-8.172669541006705e-06,0.0,0.0,NONE_MPOLY
7,56,NONE,MPOLY,0.6667602936480458,0.0369350692429603,590288751.36,333482918.4087654,2318859.68,1746574.4088939978,0.7158054695448648,2.3674509023630108e-05,0.0,0.0,NONE_MPOLY
7,57,NONE,MPOLY,0.6658386305643192,0.0382296638688446,590829726.72,333712553.6057322,2335096.48,1770447.4553178274,0.715893752773777,8.828322891218932e-05,0.0,0.01,NONE_MPOLY
7,58,NONE,MPOLY,0.6676926153361145,0.037040925705229,588865480.96,321060399.7820191,2408865.44,1803832.2511789848,0.7166702855376249,0.0007765327638479,0.0,0.03,NONE_MPOLY
7,59,NONE,MPOLY,0.6691911162604792,0.0360419872965702,597836142.08,326045144.43538225,2479928.48,1834560.9837416932,0.7167187700081665,4.848447054162097e-05,0.0,0.02,NONE_MPOLY
7,60,NONE,MPOLY,0.6693312074148594,0.0351723643856079,591983879.68,323983888.2538837,2431883.68,1757885.8068628402,0.716727405924809,8.635916642463215e-06,0.0,0.0,NONE_MPOLY
7,61,NONE,MPOLY,0.6694128841071781,0.0345760835375846,585252680.96,319846660.34026515,2432106.4,1756136.9746245656,0.7166326799891806,-9.47259356284258e-05,0.0,0.0,NONE_MPOLY
7,62,NONE,MPOLY,0.6675228343944118,0.0361528924247333,576111493.12,323583393.90714633,2394764.96,1780338.198178323,0.7166156416109475,-1.7038378233080742e-05,0.0,0.0,NONE_MPOLY
7,63,NONE,MPOLY,0.6660923863849658,0.0374397604600174,563935456.0,324760566.3890544,2355563.68,1766477.59331675,0.7167590464953796,0.000143404884432,0.0,0.01,NONE_MPOLY
7,64,NONE,MPOLY,0.6668122729081134,0.0372857675146792,568472042.24,321235321.73085815,2404667.04,1793719.5771883735,0.7167555600583807,-3.486436998878517e-06,0.0,0.0,NONE_MPOLY
7,65,NONE,MPOLY,0.6632012321589746,0.0364973485706907,541032961.28,314685337.06315005,2149272.48,1700684.5969293453,0.7168111609094139,5.560085103317736e-05,0.0,0.02,NONE_MPOLY
7,66,NONE,MPOLY,0.6634462587319839,0.0360160218931905,513418899.2,278405329.4525712,2157017.76,1696405.0826540522,0.7177915767072997,0.0009804157978857,0.0,0.03,NONE_MPOLY
7,67,NONE,MPOLY,0.6631522708511847,0.0349763964309783,502308062.72,266470393.5583471,2123243.68,1694223.120519531,0.7177916427780326,6.607073299580436e-08,0.0,0.02,NONE_MPOLY
7,68,NONE,MPOLY,0.6631444430143267,0.0359145679723288,509060314.88,290519965.4454442,2163861.92,1696670.7602692968,0.7177933811204436,1.7383424109063128e-06,0.0,0.01,NONE_MPOLY
7,69,NONE,MPOLY,0.6633795140832277,0.0356991492506814,509897263.36,289842233.8474871,2151079.84,1693228.8247062108,0.717787261400538,-6.119719905606225e-06,0.0,0.01,NONE_MPOLY
7,70,NONE,MPOLY,0.6631174534637713,0.0369714819562245,515744106.24,294786034.2439224,2168014.24,1697730.0945099911,0.718203959233502,0.000416697832964,0.0,0.01,NONE_MPOLY
7,71,NONE,MPOLY,0.6639083212336254,0.0372688355752358,517028468.48,302581810.82803327,2218528.16,1718941.907022752,0.718256941353635,5.298212013304937e-05,0.0,0.01,NONE_MPOLY
7,72,NONE,MPOLY,0.665638505387577,0.0370757746363819,517193565.44,296185241.88539106,2291424.16,1718553.208117099,0.7182398832901763,-1.7058063458752493e-05,0.0,0.02,NONE_MPOLY
7,73,NONE,MPOLY,0.6644737062425985,0.038074723813504,513429561.6,291012199.6253745,2259044.0,1712265.6869517416,0.7182436474035706,3.7641133943111527e-06,0.0,0.0,NONE_MPOLY
7,74,NONE,MPOLY,0.6644292364874334,0.0380794589420792,518090932.48,292680175.4671337,2259525.28,1738462.9711833503,0.7182285620475217,-1.5085356048882836e-05,0.0,0.0,NONE_MPOLY
7,75,NONE,MPOLY,0.6661756719010653,0.0388340772644354,527752152.32,294718170.95046777,2392633.76,1754093.9729656286,0.7182417734169972,1.3211369475518708e-05,0.0,0.01,NONE_MPOLY
7,76,NONE,MPOLY,0.6650627921301318,0.0388760254385171,515408951.04,278386263.150364,2354163.36,1782160.4795703194,0.718254783669003,1.3010252005729583e-05,0.0,0.02,NONE_MPOLY
7,77,NONE,MPOLY,0.6632329353893354,0.0391213017832005,502451384.32,274549657.75685835,2239252.64,1737941.7291573589,0.7182263947633407,-2.8388905662257716e-05,0.0,0.01,NONE_MPOLY
7,78,NONE,MPOLY,0.663014504717911,0.0397667900509419,511277989.12,280837177.58150524,2252121.76,1710642.8277326226,0.7182490638715996,2.2669108258877024e-05,0.0,0.0,NONE_MPOLY
7,79,NONE,MPOLY,0.6642746500947199,0.0393500442173518,509834269.44,277598707.93127114,2316482.72,1736536.5013679734,0.7182408021855302,-8.261686069377383e-06,0.0,0.01,NONE_MPOLY
7,80,NONE,MPOLY,0.6641059711190219,0.0391912892249436,506215608.32,272987478.78948987,2319620.0,1753315.7281411698,0.7182397837088339,-1.0184766963128311e-06,0.0,0.02,NONE_MPOLY
7,81,NONE,MPOLY,0.6663410539237173,0.0371944426335786,504793573.12,270882477.49142665,2331332.0,1686800.329913366,0.7182970728945258,5.7289185691922206e-05,0.0,0.02,NONE_MPOLY
7,82,NONE,MPOLY,0.662726899663353,0.0387707968531428,492513587.2,271219245.1584011,2164555.68,1640853.8080530325,0.7183521685887473,5.50956942214631e-05,0.0,0.0,NONE_MPOLY
7,83,NONE,MPOLY,0.662947805563259,0.0395948304822058,493998494.72,271379911.6252185,2177825.44,1635326.949027089,0.7183700578781511,1.788928940382739e-05,0.0,0.01,NONE_MPOLY
7,84,NONE,MPOLY,0.6630354116585648,0.0384159422636094,493461034.24,271009887.86398095,2116811.68,1606344.807460583,0.718436741907764,6.668402961285125e-05,0.0,0.04,NONE_MPOLY
7,85,NONE,MPOLY,0.662353946228816,0.0395421934344245,497919774.72,280287758.9596047,2112048.8,1611588.9919973512,0.7184442222859106,7.480378146684785e-06,0.0,0.02,NONE_MPOLY
7,86,NONE,MPOLY,0.6626081807300785,0.0395789237333709,501436160.0,279068627.06983435,2123570.08,1606891.697984352,0.718453265068032,9.042782121326807e-06,0.0,0.0,NONE_MPOLY
7,87,NONE,MPOLY,0.6629130913685111,0.0389232264186897,505149679.36,282013970.5555286,2127449.76,1642277.9222987385,0.7184536031093038,3.380412718634318e-07,0.0,0.02,NONE_MPOLY
7,88,NONE,MPOLY,0.6639659733657143,0.0388286890138769,515646334.72,292826431.62152857,2162901.92,1628137.920946648,0.718473970437314,2.0367328010140184e-05,0.0,0.0,NONE_MPOLY
7,89,NONE,MPOLY,0.6642798603949541,0.0390097113982519,519532253.44,296801534.95306826,2190951.84,1624756.6458863844,0.7184521898033248,-2.1780633989165743e-05,0.0,0.0,NONE_MPOLY
7,90,NONE,MPOLY,0.6625541694998347,0.0401462392973701,513114274.56,295202081.9295275,2135631.52,1599535.16255385,0.7184431348321202,-9.054971204625062e-06,0.0,0.02,NONE_MPOLY
7,91,NONE,MPOLY,0.660678002699721,0.0405783707017641,497445726.72,280350613.5864149,2084270.24,1608107.4605915935,0.7184520071380522,8.872305932050573e-06,0.0,0.01,NONE_MPOLY
7,92,NONE,MPOLY,0.6619995636267008,0.0394140431269708,498853182.72,275776997.0779126,2128709.28,1644654.2532028428,0.7184202928841735,-3.171425387871185e-05,0.0,0.0,NONE_MPOLY
7,93,NONE,MPOLY,0.6624202963658885,0.0394582357389231,503055965.44,274746013.1143142,2139554.72,1649479.780203868,0.7184209522649322,6.59380758660788e-07,0.0,0.01,NONE_MPOLY
7,94,NONE,MPOLY,0.6626824788501068,0.040322388589956,503668407.04,273450878.9468811,2181838.24,1648947.5840332408,0.7184381180328596,1.716576792742952e-05,0.0,0.01,NONE_MPOLY
7,95,NONE,MPOLY,0.6634032286518382,0.0409156933278823,514545934.08,280307943.12599576,2249591.2,1707975.5535397094,0.7188200334591118,0.0003819154262522,0.0,0.01,NONE_MPOLY
7,96,NONE,MPOLY,0.6657129345680022,0.038651538179028,535257365.76,288626503.48707736,2241749.92,1660235.1790923583,0.7188630029064393,4.296944732751218e-05,0.0,0.01,NONE_MPOLY
7,97,NONE,MPOLY,0.6658076571631182,0.038786745852878,527832666.88,285726287.68973774,2262802.08,1666601.307410166,0.7188827984956884,1.979558924902758e-05,0.0,0.01,NONE_MPOLY
7,98,NONE,MPOLY,0.6653457626093193,0.0382924734891243,512792802.56,273649162.6618328,2211239.84,1597139.7645503085,0.7188930708106809,1.0272314992509912e-05,0.0,0.0,NONE_MPOLY
7,99,NONE,MPOLY,0.6652714314796618,0.0383534382725208,511462867.2,275371668.8334037,2221908.64,1634656.3724164874,0.7188869499169346,-6.12089374629754e-06,0.0,0.0,NONE_MPOLY
7,100,NONE,MPOLY,0.6659135874616474,0.0384983029412946,521619354.88,296006628.7870392,2245629.6,1628079.235783026,0.7189011974594554,1.4247542520773315e-05,0.0,0.02,NONE_MPOLY
8,1,NONE,MPOLY,0.6573747852299531,0.0206285333301218,1581392870.4,1097896154.9065046,2955292.32,1462134.958264051,0.6796297751138531,0.0,0.0,0.16,NONE_MPOLY
8,2,NONE,MPOLY,0.6624844069428226,0.0214253203021464,1580382732.8,1006684557.7468066,3042469.28,1576498.397219243,0.6844137955497553,0.0047840204359022,0.0,0.13,NONE_MPOLY
8,3,NONE,MPOLY,0.6634937010901772,0.0237421152451221,1425235050.24,982481340.5321844,2941280.16,1624118.3426423997,0.6852208367661644,0.000807041216409,0.0,0.04,NONE_MPOLY
8,4,NONE,MPOLY,0.6602443597027099,0.0274533425573637,1134423833.6,781707142.8932681,2547298.72,1641340.4076006543,0.6901633959931931,0.0049425592270286,0.0,0.05,NONE_MPOLY
8,5,NONE,MPOLY,0.6606365877808549,0.0279572215294526,952951773.44,548570535.1256504,2210651.04,1414823.836501166,0.6923045579987419,0.0021411620055488,0.0,0.05,NONE_MPOLY
8,6,NONE,MPOLY,0.6668373196003574,0.0229580589986855,933552805.12,569029391.6237781,2243337.12,1523289.971156072,0.6957722224123408,0.0034676644135989,0.0,0.12,NONE_MPOLY
8,7,NONE,MPOLY,0.6655393776028644,0.0244449697312611,836535014.4,541543537.2426587,2054780.32,1435596.0208216435,0.6969629485259012,0.0011907261135604,0.0,0.07,NONE_MPOLY
8,8,NONE,MPOLY,0.663994552017511,0.0240275984095432,726064480.0,538515766.1961073,1920094.88,1351986.4193796122,0.6994468639747999,0.0024839154488986,0.0,0.04,NONE_MPOLY
8,9,NONE,MPOLY,0.6644464217980709,0.0231929520734097,649488444.16,471125498.1203312,1773559.2,1284239.2363334177,0.7005405902031177,0.0010937262283177,0.0,0.04,NONE_MPOLY
8,10,NONE,MPOLY,0.6632038939472318,0.0209065305493516,570351374.08,421899813.9078493,1556604.32,1060177.7744564435,0.7035912860373358,0.0030506958342181,0.0,0.02,NONE_MPOLY
8,11,NONE,MPOLY,0.6631198458689418,0.0214038451853516,550504506.88,413401295.2100108,1507108.0,1053337.5237835972,0.7060359287819246,0.0024446427445887,0.0,0.03,NONE_MPOLY
8,12,NONE,MPOLY,0.6615926617231728,0.0250487991476433,560949834.24,436547160.5105668,1482602.4,1109785.8567875873,0.7060974970173939,6.156823546932255e-05,0.0,0.04,NONE_MPOLY
8,13,NONE,MPOLY,0.6622426843869631,0.0268360492161539,594821329.92,491409025.5842477,1584219.04,1249670.7294878112,0.7067111035250693,0.0006136065076753,0.0,0.04,NONE_MPOLY
8,14,NONE,MPOLY,0.6599477888340953,0.0287632041553819,578659744.0,492895295.5974762,1557593.76,1269779.9181895822,0.7067591560226172,4.805249754791241e-05,0.0,0.03,NONE_MPOLY
8,15,NONE,MPOLY,0.6667706018613936,0.0224081955134071,624272500.48,527623014.727869,1722327.2,1438692.7045382266,0.7081607624323472,0.0014016064097299,0.0,0.05,NONE_MPOLY
8,16,NONE,MPOLY,0.6653834231691295,0.0240566902903388,574918117.12,441206550.0725312,1601342.88,1310810.3820456816,0.70887422533278,0.0007134629004328,0.0,0.04,NONE_MPOLY
8,17,NONE,MPOLY,0.6670497731402142,0.0230677641180428,577455842.56,434506130.6638545,1566808.48,1266589.1893677006,0.7089884906593631,0.000114265326583,0.0,0.01,NONE_MPOLY
