Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,5,UC,MNUF,0.6599345951531302,0.0259110356886351,1245778526.72,1289825727.02591,2831998.88,2245348.609664064,0.6967507263932251,0.0003020003019655,0.13,0.02,UC_MNUF
8,6,UC,MNUF,0.6612782879903116,0.0241967156226019,1108429541.12,1215606704.2356982,2724786.08,2239313.6259059724,0.6997271422766332,0.0029764158834081,0.13,0.015,UC_MNUF
8,7,UC,MNUF,0.6608593911129047,0.0243008057005695,992129730.56,1171254126.514839,2434548.64,2039445.5977390492,0.7011215164481781,0.0013943741715448,0.1,0.01,UC_MNUF
8,8,UC,MNUF,0.6627840050439464,0.0240636555871535,983287869.44,1165461748.8655963,2512554.4,1976560.5985256715,0.7034327393875099,0.0023112229393318,0.09,0.01,UC_MNUF
8,9,UC,MNUF,0.6627396515227467,0.0223114062955665,862350991.36,954689748.6020794,2369619.36,1827442.874116789,0.703477798351786,4.505896427609013e-05,0.12,0.01,UC_MNUF
8,10,UC,MNUF,0.6627523889984295,0.0228148321348871,901121729.28,1060293075.9117868,2459680.16,1937719.6513360068,0.7034890519491832,1.125359739717613e-05,0.12,0.005,UC_MNUF
8,11,UC,MNUF,0.6592335026981124,0.026436286950181,916587143.68,1071646401.0633814,2380919.2,2032080.8470921416,0.7037616456217632,0.00027259367258,0.13,0.01,UC_MNUF
8,12,UC,MNUF,0.6619074045432811,0.0263296258865779,994500355.84,1172863630.5922976,2595600.8,2355998.3691273127,0.7038507568129092,8.9111191145963e-05,0.18,0.005,UC_MNUF
8,13,UC,MNUF,0.6615175064137695,0.0262559405332532,969001699.84,1190409016.6065905,2556436.64,2383221.7207425563,0.7038683257691849,1.7568956275693104e-05,0.09,0.01,UC_MNUF
8,14,UC,MNUF,0.6644445038273884,0.0230662071291648,957274414.08,1117092899.5151443,2637867.68,2281353.948602535,0.7038777310843443,9.40531515936094e-06,0.1,0.015,UC_MNUF
8,15,UC,MNUF,0.6636223990965787,0.0227312066125736,788808128.0,856303097.7689257,2430887.84,2132768.800032402,0.7038991468396181,2.1415755273812564e-05,0.08,0.015,UC_MNUF
8,16,UC,MNUF,0.6629915541615959,0.024118333181894,773596167.68,821324744.954504,2434941.6,2148122.9387513567,0.7039226947384406,2.3547898822529056e-05,0.13,0.005,UC_MNUF
8,17,UC,MNUF,0.66258688234883,0.0240711082207401,730787680.0,810177034.3031944,2325246.88,2093076.7203901976,0.7040625506868453,0.0001398559484047,0.12,0.0,UC_MNUF
8,18,UC,MNUF,0.6630082624730097,0.0238895604112138,714818603.52,788085181.088146,2331052.96,2107620.767078186,0.7042134786590573,0.0001509279722119,0.12,0.005,UC_MNUF
8,19,UC,MNUF,0.6635938836206953,0.0236572364319821,667415569.92,625275678.9963033,2259026.08,1958429.2431402048,0.7044582737269507,0.0002447950678934,0.11,0.005,UC_MNUF
8,20,UC,MNUF,0.6641009047686575,0.0239270862305399,668529702.4,628485601.1003362,2320884.64,1966233.840035816,0.7045375165496179,7.924282266724703e-05,0.1,0.01,UC_MNUF
8,21,UC,MNUF,0.6634612341225882,0.0244420115582092,666060559.36,627971957.4106655,2292723.36,1979862.570016392,0.7047051890327805,0.0001676724831625,0.07,0.0,UC_MNUF
8,22,UC,MNUF,0.6633751430253727,0.0249721252806573,656607445.76,628902824.5385069,2244138.4,1966921.1183597576,0.7066298260538537,0.0019246370210732,0.09,0.005,UC_MNUF
8,23,UC,MNUF,0.6622386341208797,0.0244624752216914,582856925.44,571200699.3396279,2084414.88,1898758.5726768808,0.7066689393122267,3.911325837302471e-05,0.1,0.005,UC_MNUF
8,24,UC,MNUF,0.6617877287938498,0.0251326462348349,595581296.64,604096875.768991,2069534.88,1939525.568502655,0.7067961671216119,0.0001272278093851,0.1,0.01,UC_MNUF
8,25,UC,MNUF,0.6628157268554014,0.0249156037317019,601176741.12,607146840.2261947,2094456.48,1922551.9276502708,0.7074086322822846,0.0006124651606727,0.08,0.005,UC_MNUF
8,26,UC,MNUF,0.6620406793748495,0.0246571593856876,576471457.28,605976442.2149705,1961244.32,1882427.4172976275,0.709363672287804,0.0019550400055193,0.11,0.005,UC_MNUF
8,27,UC,MNUF,0.6615244900119888,0.0261811905650157,574467901.44,607624506.8986664,1966503.84,1881034.6584014583,0.7093949168492908,3.124456148684285e-05,0.06,0.0,UC_MNUF
8,28,UC,MNUF,0.6613761326242192,0.0261908011121055,572867036.16,607343166.3826817,1936988.32,1881616.2334054569,0.70939645965388,1.5428045891940911e-06,0.1,0.005,UC_MNUF
8,29,UC,MNUF,0.6596317680509423,0.0265764022306983,539523878.4,588332441.0926353,1798516.64,1777924.7316307372,0.7096729258385212,0.0002764661846411,0.1,0.01,UC_MNUF
8,30,UC,MNUF,0.6636467015643338,0.0225536577772073,556452908.8,591500077.9634563,1872622.24,1779189.7749972665,0.7168897867997469,0.0072168609612257,0.08,0.015,UC_MNUF
8,31,UC,MNUF,0.6635018029847731,0.022676547559447,514640590.08,373850284.8002492,1822873.76,1648378.320269016,0.7168992390575493,9.452257802355923e-06,0.06,0.0,UC_MNUF
8,32,UC,MNUF,0.6635195028767132,0.0227094890579917,515625498.88,373370803.6513445,1823850.4,1648091.6817744337,0.7169072132802147,7.974222665407815e-06,0.1,0.005,UC_MNUF
8,33,UC,MNUF,0.661593117845937,0.0251895297842117,498252785.92,378034311.191524,1792021.92,1665022.2803331832,0.7169157400105739,8.526730359226242e-06,0.15,0.015,UC_MNUF
8,34,UC,MNUF,0.6602164536965134,0.0274028550389875,499055688.96,377387626.0041452,1779906.72,1670490.0352374092,0.7169157400105739,0.0,0.09,0.0,UC_MNUF
8,35,UC,MNUF,0.661272891856992,0.0274926006517595,518849483.52,382955119.95243627,1815801.76,1674062.9926790036,0.7170546501207253,0.0001389101101514,0.06,0.0,UC_MNUF
8,36,UC,MNUF,0.6621219910544496,0.0279262685438352,553462055.68,506331935.89850354,1956924.32,1889685.3199210225,0.7170722125280788,1.756240735351078e-05,0.09,0.01,UC_MNUF
8,37,UC,MNUF,0.6607527462260042,0.0282839718129092,540558961.92,509302730.7051641,1915561.12,1905782.868719988,0.7170842802926404,1.2067764561529692e-05,0.05,0.005,UC_MNUF
8,38,UC,MNUF,0.6618822629240212,0.0287767876520084,559151494.4,507241193.8433469,2012414.88,1982265.0617782949,0.7171495629114355,6.528261879512609e-05,0.08,0.0,UC_MNUF
8,39,UC,MNUF,0.6618580803161846,0.02847358681209,543699252.48,504852456.778354,2031733.92,1995395.5206348824,0.7172737952037247,0.0001242322922891,0.1,0.005,UC_MNUF
8,40,UC,MNUF,0.6614251950888811,0.0281355712936817,524443156.48,501117104.1626605,1976949.92,1981488.550641984,0.7172737982131387,3.0094140512915142e-09,0.09,0.0,UC_MNUF
8,41,UC,MNUF,0.6624963154088364,0.0279091788230625,529031155.2,502166559.686733,2004203.68,1980453.4673039047,0.7173385550069891,6.475679385031796e-05,0.11,0.005,UC_MNUF
8,42,UC,MNUF,0.6607739427987757,0.0289933977069803,478090773.76,347623653.05459577,1886246.56,1769396.687191701,0.7173473200285192,8.7650215301327e-06,0.07,0.0,UC_MNUF
8,43,UC,MNUF,0.6612186084880552,0.0290013358597938,483435464.96,347148050.1254749,1893959.84,1765728.153561486,0.7173474898078573,1.697793381438828e-07,0.07,0.005,UC_MNUF
8,44,UC,MNUF,0.6620140013051099,0.0288251347795001,489190960.64,352023164.1878656,1864253.6,1698267.0245959798,0.7173950494454563,4.7559637598948434e-05,0.05,0.0,UC_MNUF
8,45,UC,MNUF,0.6604165093280568,0.0295943822476783,490767009.28,387145829.342872,1826254.24,1701730.4170659524,0.7173950610106663,1.1565210011887928e-08,0.14,0.0,UC_MNUF
8,46,UC,MNUF,0.6617105190562681,0.0293832633348601,486416957.44,353937520.0642543,1850884.0,1703708.4319550924,0.7174011909719484,6.129961282130836e-06,0.08,0.01,UC_MNUF
8,47,UC,MNUF,0.6618055443137553,0.028939172440743,489684175.36,351825840.9115688,1820787.36,1710897.4726139235,0.7174123139660503,1.112299410188644e-05,0.08,0.0,UC_MNUF
8,48,UC,MNUF,0.661596578644911,0.0283511223583246,462392952.32,331866833.1313564,1616871.84,1387470.2231018203,0.7174416208102572,2.930684420687779e-05,0.08,0.01,UC_MNUF
8,49,UC,MNUF,0.6609183867428993,0.028699505143488,459943925.76,366963113.3095458,1608585.12,1408507.8243247448,0.7174982187950792,5.659798482204881e-05,0.08,0.005,UC_MNUF
8,50,UC,MNUF,0.6603110601102635,0.0286216287107551,441358638.08,332547501.2838173,1537079.2,1381768.3105928854,0.7175026489357655,4.430140686295658e-06,0.09,0.0,UC_MNUF
8,51,UC,MNUF,0.6609899558173433,0.0288012487103083,445231384.32,326906418.70326966,1538908.32,1380639.061227596,0.7175835422228409,8.089328707538979e-05,0.08,0.0,UC_MNUF
8,52,UC,MNUF,0.6631626570292461,0.0254633553452219,448079393.28,349016522.56695974,1495621.28,1278257.192996262,0.7182123461110482,0.0006288038882072,0.11,0.0,UC_MNUF
8,53,UC,MNUF,0.6642395903447159,0.0251790992469452,463729084.16,371351783.4331088,1550638.24,1315669.2560573502,0.7182268167542878,1.4470643239561376e-05,0.13,0.005,UC_MNUF
8,54,UC,MNUF,0.6630697538477862,0.0260989263569687,451906196.48,373119605.9818337,1527332.0,1324870.8961281322,0.7186121004442726,0.0003852836899848,0.11,0.0,UC_MNUF
8,55,UC,MNUF,0.6636610509434481,0.0263683088725429,447365953.28,372484178.52178425,1537644.96,1321159.4014157257,0.7186368350346569,2.473459038432324e-05,0.09,0.0,UC_MNUF
8,56,UC,MNUF,0.6655347243722146,0.0262597762225111,467491591.68,374684773.8686623,1652087.2,1414109.7807155987,0.7186466922241895,9.85718953261383e-06,0.02,0.005,UC_MNUF
8,57,UC,MNUF,0.6660989127201511,0.0262024468195692,477208976.64,379702085.4889689,1671524.0,1407255.019495187,0.7186573952280011,1.0703003811562972e-05,0.14,0.005,UC_MNUF
8,58,UC,MNUF,0.6666119138232814,0.0268395969166148,484747219.2,387913572.2109928,1727547.04,1438486.4073861104,0.7187095303591436,5.213513114254997e-05,0.08,0.01,UC_MNUF
8,59,UC,MNUF,0.6680813941435416,0.025215896880814,486557939.2,387269195.3528258,1728219.04,1432520.9895090675,0.7188366021313816,0.0001270717722379,0.11,0.0,UC_MNUF
8,60,UC,MNUF,0.6686932898560023,0.0250798533972393,489757030.4,385214959.2378433,1742762.4,1430393.0231955138,0.7188367454524403,1.433210586876399e-07,0.06,0.005,UC_MNUF
8,61,UC,MNUF,0.6683196526329199,0.025325810191422,495029404.16,385959561.03598577,1725806.24,1441065.240830221,0.7188612260210582,2.4480568617923915e-05,0.09,0.015,UC_MNUF
8,62,UC,MNUF,0.6685859357957575,0.0254846180861588,504032752.64,395125759.6488179,1748850.08,1456420.9569599556,0.7188691637852996,7.93776424146131e-06,0.1,0.0,UC_MNUF
8,63,UC,MNUF,0.6691154594833476,0.0250422829437106,502809669.12,393154612.4931358,1728179.36,1425960.8477630755,0.7188890831684631,1.9919383163480298e-05,0.09,0.005,UC_MNUF
8,64,UC,MNUF,0.6692624948028301,0.0243905498099724,487628518.4,388413075.84548014,1652405.92,1403295.2542816617,0.7190110836875273,0.0001220005190641,0.04,0.0,UC_MNUF
8,65,UC,MNUF,0.6694711648575322,0.0250560714840236,492689925.12,392067872.74150544,1667325.6,1406309.213936224,0.7190787039551896,6.76202676622717e-05,0.11,0.01,UC_MNUF
8,66,UC,MNUF,0.6700219586731281,0.025767219335959,514862643.2,401758167.9571511,1728024.48,1418749.9541343604,0.7190964638942674,1.7759939077821585e-05,0.04,0.005,UC_MNUF
8,67,UC,MNUF,0.6702015040810094,0.0259619767438785,521785113.6,402220133.7746547,1731763.36,1416762.2055298586,0.7190973141884032,8.502941357679816e-07,0.07,0.005,UC_MNUF
8,68,UC,MNUF,0.6712486336690078,0.0262956118346057,532464128.0,417376851.44830513,1779568.8,1420462.589067435,0.7191419621094098,4.464792100666859e-05,0.12,0.005,UC_MNUF
8,69,UC,MNUF,0.6717591141210203,0.025820516242395,528608188.16,412875729.7465277,1780247.2,1412644.2781278517,0.7191598847829153,1.792267350542165e-05,0.05,0.0,UC_MNUF
8,70,UC,MNUF,0.6718166806746397,0.026044538657801,539259447.04,421001481.5433354,1810924.96,1490978.394356578,0.7192084973218247,4.861253890942052e-05,0.08,0.01,UC_MNUF
8,71,UC,MNUF,0.6715238515892752,0.0261157617044765,531314888.96,428995575.9278638,1797747.36,1551191.280465511,0.719231303817246,2.280649542130142e-05,0.13,0.01,UC_MNUF
8,72,UC,MNUF,0.673062215938048,0.0265778779970904,575128057.6,483508459.921158,1916750.24,1589660.3513560318,0.7207253893542626,0.0014940855370165,0.11,0.0,UC_MNUF
8,73,UC,MNUF,0.6725531693964676,0.0268904161597339,548682003.2,471713239.1102368,1834798.24,1497759.735555614,0.7251322247973605,0.0044068354430979,0.06,0.005,UC_MNUF
8,74,UC,MNUF,0.6710498050742312,0.0298714178026506,550673400.32,475209036.7444506,1843506.08,1515388.4726595995,0.7251575777496025,2.535295224204148e-05,0.08,0.015,UC_MNUF
8,75,UC,MNUF,0.6721991418704572,0.029530082958842,580977991.68,510244887.347933,1864823.2,1540246.3633380209,0.7251811845254729,2.3606775870321783e-05,0.05,0.0,UC_MNUF
8,76,UC,MNUF,0.6735037286036679,0.0295702040720105,604361134.08,511463342.7196506,1978475.68,1587082.9085397832,0.7252277789548831,4.65944294102405e-05,0.09,0.0,UC_MNUF
8,77,UC,MNUF,0.6728385649981086,0.0298456476612884,580213895.68,508147222.4646725,1942579.36,1576833.3481898934,0.7253067782999943,7.89993451112414e-05,0.09,0.01,UC_MNUF
8,78,UC,MNUF,0.6717671564417763,0.0297140981439911,542188477.44,505901998.4355924,1758594.72,1498808.8104830857,0.7256842427985688,0.0003774644985744,0.03,0.005,UC_MNUF
8,79,UC,MNUF,0.6718663931287405,0.0292570786165168,526068816.64,505884548.5114503,1709775.52,1497765.6801859254,0.725723178460966,3.893566239721036e-05,0.09,0.0,UC_MNUF
8,80,UC,MNUF,0.6708413358138862,0.0300174278585633,509193550.08,503600797.88756615,1682260.64,1498585.3857442727,0.7257253280772767,2.149616310731517e-06,0.03,0.0,UC_MNUF
8,81,UC,MNUF,0.6692452773972386,0.0313101064131837,482941457.92,494885998.5866467,1591349.92,1463001.78226423,0.7257466424398923,2.1314362615543203e-05,0.05,0.005,UC_MNUF
8,82,UC,MNUF,0.6729585085043656,0.0296850155043901,501255193.6,469530002.3707471,1719653.28,1491800.1981677709,0.7279551183862323,0.0022084759463399,0.1,0.005,UC_MNUF
8,83,UC,MNUF,0.6729351718353549,0.0284106373764729,486953806.08,483831965.6272845,1634267.04,1517138.6788410477,0.7280096584877818,5.4540101549482856e-05,0.06,0.005,UC_MNUF
8,84,UC,MNUF,0.6728474437933467,0.0245666728579238,422428620.8,433181856.813847,1409326.24,1354569.8441022304,0.7280390357154649,2.937722768314721e-05,0.05,0.005,UC_MNUF
8,85,UC,MNUF,0.6725648199470163,0.0226867578394879,385609565.44,327827693.5920004,1290571.68,1116580.5934447802,0.7281132710045106,7.423528904570986e-05,0.07,0.005,UC_MNUF
8,86,UC,MNUF,0.6734324451205598,0.0245114415430162,431834325.76,371925541.3517587,1436988.32,1250183.936013472,0.7284114014949212,0.0002981304904106,0.04,0.01,UC_MNUF
8,87,UC,MNUF,0.6730638110119003,0.0244996262689281,425785701.12,375834942.474722,1404756.64,1233197.6418747122,0.7285136341501811,0.0001022326552598,0.05,0.005,UC_MNUF
8,88,UC,MNUF,0.6721893696772905,0.0242113029381029,384432638.72,341771883.8722501,1299758.24,1168481.4093914984,0.7286920563238372,0.000178422173656,0.06,0.015,UC_MNUF
8,89,UC,MNUF,0.6712949082797343,0.0234540548150423,346909896.96,298790788.95559853,1164514.72,1003938.5847815,0.7287920744524122,0.000100018128575,0.01,0.005,UC_MNUF
8,90,UC,MNUF,0.672163266898402,0.0231664647380728,328231133.44,257179529.66491055,1164942.24,973079.830583011,0.7306974118281218,0.0019053373757095,0.06,0.02,UC_MNUF
8,91,UC,MNUF,0.6719126053754282,0.0242118248663302,344362722.56,280369885.59113014,1183020.96,1028271.1937191858,0.7307377323058754,4.032047775359704e-05,0.03,0.015,UC_MNUF
8,92,UC,MNUF,0.6714777957672023,0.0268396247295832,339654900.48,253943394.37709275,1174827.68,985002.7260920948,0.7323180404174621,0.0015803081115867,0.05,0.03,UC_MNUF
8,93,UC,MNUF,0.6731797704929195,0.0283017988568582,365031616.0,264155878.97773945,1226328.48,984832.027798492,0.7323677717770056,4.9731359543558895e-05,0.04,0.005,UC_MNUF
8,94,UC,MNUF,0.6728095258154532,0.0298841509313052,367291001.6,263962389.2377687,1196745.12,984523.514323566,0.732444183240974,7.641146396841769e-05,0.02,0.02,UC_MNUF
8,95,UC,MNUF,0.6742726344317944,0.0309644574093227,393779898.88,305720092.0950503,1290935.2,1139845.5023876177,0.7327136743024512,0.0002694910614771,0.01,0.01,UC_MNUF
8,96,UC,MNUF,0.6764257574688389,0.0309169546624025,383889804.8,273148818.3725098,1386274.72,1093126.7049154553,0.7328463449220654,0.0001326706196141,0.01,0.01,UC_MNUF
8,97,UC,MNUF,0.6775936325823781,0.0303247300294081,386391290.88,265081184.406512,1439197.6,1135670.713974997,0.7334661597684009,0.0006198148463355,0.03,0.0,UC_MNUF
8,98,UC,MNUF,0.6756197031754081,0.0322660653856266,364299467.52,259656918.92896536,1342092.96,1097020.098667166,0.7351307602354501,0.0016646004670491,0.07,0.005,UC_MNUF
8,99,UC,MNUF,0.6810628776828824,0.0304801339561429,411213116.16,292487327.9889129,1522473.12,1161808.8098004533,0.7351874168867717,5.665665132159603e-05,0.03,0.0,UC_MNUF
8,100,UC,MNUF,0.6814839939225257,0.0325755306943856,428344341.76,304878397.98177457,1550534.56,1156325.7059811507,0.7352509857036339,6.356881686220284e-05,0.01,0.0,UC_MNUF
9,1,UC,MNUF,0.6586377459821294,0.0208573864852003,1678854992.64,1006789132.173232,3365947.04,1739887.2134323302,0.679713366609933,0.0,0.21,0.11,UC_MNUF
9,2,UC,MNUF,0.6637751332385637,0.020710043819912,1585658536.96,1004121592.196332,3380216.48,1809023.438134888,0.6856663922002808,0.0059530255903478,0.18,0.02,UC_MNUF
9,3,UC,MNUF,0.6619820030456327,0.023953169442289,1421858496.0,1038813997.59315,3013830.56,1833444.632231824,0.6898060815556235,0.0041396893553427,0.05,0.025,UC_MNUF
9,4,UC,MNUF,0.6628131993478071,0.0238235332324842,1320800611.84,1140726146.7966678,2885829.28,1858305.893868273,0.6962751916251532,0.0064691100695296,0.07,0.005,UC_MNUF
9,5,UC,MNUF,0.6649586866845045,0.0230396367802893,1271920936.96,1053199944.1126174,2951310.24,1833296.679341154,0.6983604276480138,0.0020852360228605,0.08,0.015,UC_MNUF
9,6,UC,MNUF,0.6600608429029067,0.0274493592003406,1132308049.92,1191115021.8072047,2667508.64,1844351.5117410969,0.6999564183992043,0.0015959907511905,0.13,0.02,UC_MNUF
9,7,UC,MNUF,0.6593159545133126,0.027353791071708,1047792610.56,1184075830.257068,2465414.56,1685576.1905177012,0.7017883769654019,0.0018319585661975,0.08,0.01,UC_MNUF
9,8,UC,MNUF,0.663667191620607,0.0203817617866639,889748075.52,936910110.1526928,2377698.72,1525938.3201562378,0.711677973694306,0.0098895967289041,0.1,0.01,UC_MNUF
9,9,UC,MNUF,0.6654572890118985,0.0217351812560611,1010799329.28,1104986146.458394,2513788.32,1684397.0705611838,0.7118472485523941,0.0001692748580881,0.07,0.0,UC_MNUF
9,10,UC,MNUF,0.6663308253009141,0.020079521663003,903670485.76,952726095.9016328,2448384.16,1579196.8059446851,0.7119356180506525,8.836949825841156e-05,0.09,0.01,UC_MNUF
9,11,UC,MNUF,0.6679998593604701,0.0182174456122852,917138314.24,957986014.1862732,2506017.44,1568012.927840127,0.7119466633458509,1.1045295198353068e-05,0.09,0.005,UC_MNUF
9,12,UC,MNUF,0.6695054426608199,0.0222818144470297,998671714.56,1033347148.600332,2662228.64,1623156.0805207333,0.7132549580412632,0.0013082946954122,0.13,0.005,UC_MNUF
9,13,UC,MNUF,0.668515213046737,0.024096053780832,1038874376.96,1024713914.7137609,2675070.88,1784769.670447642,0.713255131046395,1.730051318871162e-07,0.1,0.005,UC_MNUF
9,14,UC,MNUF,0.6687945385683917,0.0228186286518953,1025423857.92,1044690926.604852,2616386.72,1793741.504789038,0.7132665865949079,1.145554851289532e-05,0.09,0.005,UC_MNUF
9,15,UC,MNUF,0.6679981797828337,0.0248696105663601,1048151892.48,1119514105.2221997,2541949.6,1788686.5608796196,0.7133380100003677,7.142340545973624e-05,0.13,0.01,UC_MNUF
9,16,UC,MNUF,0.6675870411910195,0.0262304736079206,1102735594.24,1275751966.9882517,2653415.84,2002930.8605258183,0.713338039028351,2.902798335036039e-08,0.13,0.01,UC_MNUF
9,17,UC,MNUF,0.6659751920038373,0.0271839814154503,1043873617.92,1279327939.44602,2541788.32,2027887.582947471,0.7134124633804595,7.442435210847087e-05,0.11,0.0,UC_MNUF
9,18,UC,MNUF,0.6630032396553631,0.0280400277202204,1037571400.96,1327625304.299508,2416937.12,2073357.629048772,0.7134483785932872,3.5915212827752896e-05,0.09,0.0,UC_MNUF
9,19,UC,MNUF,0.661933142010788,0.0293276865066365,1024056250.88,1334052039.050762,2397785.76,2087882.1666570609,0.7140568314126985,0.0006084528194112,0.12,0.005,UC_MNUF
9,20,UC,MNUF,0.6596904088974895,0.029428546211894,890360834.56,1209463739.2207386,2208446.88,2046152.890661464,0.7147509816236838,0.0006941502109852,0.1,0.0,UC_MNUF
9,21,UC,MNUF,0.6594195356775374,0.0273298476633747,749554519.04,1078318837.5221307,1996985.76,1879381.019827992,0.7152377091030038,0.0004867274793199,0.09,0.005,UC_MNUF
9,22,UC,MNUF,0.6578496229288976,0.0278181092020811,674128718.08,876947607.5002911,1771874.72,1574132.8334742663,0.7153092055125561,7.14964095522852e-05,0.08,0.005,UC_MNUF
9,23,UC,MNUF,0.658299876819184,0.0275895642855241,696526283.52,886990490.6758937,1795266.72,1579632.752163148,0.7153187735483904,9.56803583429533e-06,0.13,0.01,UC_MNUF
9,24,UC,MNUF,0.6586753938133662,0.0282921879149599,728884829.44,929034367.8762264,1861828.0,1643518.8698687705,0.7153232940068621,4.520458471768407e-06,0.13,0.005,UC_MNUF
9,25,UC,MNUF,0.6598659315317278,0.0278483433547876,726618540.8,909581344.835051,1861190.56,1605456.8728835806,0.7166574432069889,0.0013341492001267,0.09,0.005,UC_MNUF
9,26,UC,MNUF,0.6582205443758202,0.0278247729814199,636731709.44,846495925.4645288,1722796.96,1619654.8005963364,0.7182829544434335,0.0016255112364446,0.09,0.01,UC_MNUF
9,27,UC,MNUF,0.657217904167044,0.0277664720689172,604373603.84,835552272.9646243,1653838.24,1601771.8848337743,0.7183124121168907,2.945767345718941e-05,0.07,0.0,UC_MNUF
9,28,UC,MNUF,0.6589658879613279,0.0253492874666203,586001327.36,817951963.0106797,1586300.32,1544047.7192749898,0.7183477299807202,3.5317863829487095e-05,0.12,0.005,UC_MNUF
9,29,UC,MNUF,0.6597695093428717,0.0267477756800922,604173774.08,834721120.5433581,1620814.24,1566407.7538840077,0.71969710100962,0.0013493710288998,0.09,0.005,UC_MNUF
9,30,UC,MNUF,0.6600877661949961,0.0273097811443364,614339443.2,838936376.2529902,1691273.12,1667270.5542980917,0.7202505045153199,0.0005534035056998,0.09,0.0,UC_MNUF
9,31,UC,MNUF,0.6607101610654863,0.0270247213371423,613668152.32,839525188.9611522,1703361.44,1660943.05057102,0.7202653012332882,1.4796717968335038e-05,0.08,0.005,UC_MNUF
9,32,UC,MNUF,0.6618845770877876,0.0270012111514736,640723686.4,834841093.0471859,1728306.08,1646444.4663154096,0.7207592585197827,0.0004939572864944,0.06,0.0,UC_MNUF
9,33,UC,MNUF,0.6606999337987406,0.0273205422877117,612598630.4,837951408.1987062,1685156.0,1654120.5438312166,0.7207601516185076,8.930987248634281e-07,0.09,0.005,UC_MNUF
9,34,UC,MNUF,0.6621381843194553,0.0280216908030547,646427321.6,853511040.0700892,1761728.16,1662505.9665370148,0.7208800022564497,0.000119850637942,0.07,0.0,UC_MNUF
9,35,UC,MNUF,0.6612562112191657,0.0301179944089967,633930675.2,836968893.5889987,1750009.76,1669340.6871583587,0.7209759274655354,9.592520908574542e-05,0.06,0.0,UC_MNUF
9,36,UC,MNUF,0.6600854295269653,0.0303428198491808,589868686.08,824443758.7252685,1687453.6,1675188.8910668916,0.7211987369971466,0.0002228095316112,0.08,0.005,UC_MNUF
9,37,UC,MNUF,0.659666917326647,0.0304093637318962,589943072.0,828640290.6390812,1665487.52,1679536.6820443575,0.7212835104766262,8.477347947954961e-05,0.03,0.0,UC_MNUF
9,38,UC,MNUF,0.6611520553163115,0.0296093742160472,610612355.84,836639858.5346063,1717109.92,1707767.6877046702,0.7228466502019395,0.0015631397253133,0.07,0.005,UC_MNUF
9,39,UC,MNUF,0.6616578588881827,0.0297985261188304,618834737.92,836298991.3193893,1731525.28,1707643.473088491,0.7228549830001529,8.332798213439574e-06,0.09,0.0,UC_MNUF
9,40,UC,MNUF,0.6619221650097816,0.0312125305159703,631732345.6,840342616.1160822,1783014.56,1742000.4473103,0.7228580649766059,3.0819764529343985e-06,0.07,0.005,UC_MNUF
9,41,UC,MNUF,0.6630680930810503,0.0312879712673538,643777711.36,837871317.7558441,1822674.08,1736783.7414259247,0.7228794262187589,2.136124215301738e-05,0.05,0.005,UC_MNUF
9,42,UC,MNUF,0.6621073857054205,0.0317819227631416,632535563.52,841428712.6997968,1816302.24,1743221.276612176,0.7228867295466089,7.303327850038954e-06,0.07,0.0,UC_MNUF
9,43,UC,MNUF,0.6614610929585413,0.0333855278777439,634115665.92,841736759.4942105,1809564.32,1747912.258449942,0.7229525450077522,6.581546114325931e-05,0.05,0.0,UC_MNUF
9,44,UC,MNUF,0.6622648688731937,0.0326725827568443,634125917.44,841493502.0634693,1835069.6,1751781.6266201227,0.7229633282562444,1.0783248492240992e-05,0.1,0.005,UC_MNUF
9,45,UC,MNUF,0.6611880166231384,0.0329054599196206,622406868.48,844361367.6876539,1806314.4,1768260.9083546924,0.7229868594030356,2.3531146791211377e-05,0.1,0.0,UC_MNUF
9,46,UC,MNUF,0.6609828795056045,0.0329421543646786,608030961.92,825430442.7180322,1746732.96,1679395.66306084,0.7230608753335417,7.401593050604394e-05,0.09,0.01,UC_MNUF
9,47,UC,MNUF,0.6617195313020884,0.0327627708924433,605940883.2,823792270.3384626,1778315.68,1686547.459335947,0.7230674508497033,6.575516161566597e-06,0.06,0.0,UC_MNUF
9,48,UC,MNUF,0.6601442270072982,0.0335793803254585,583298415.36,826998346.0780101,1762862.24,1743315.2490167068,0.7230837827843787,1.6331934675428705e-05,0.05,0.005,UC_MNUF
9,49,UC,MNUF,0.6601933737351869,0.0336538711678827,592913128.96,825792107.256174,1717804.96,1732085.6484708714,0.7230838330087835,5.022440485724645e-08,0.08,0.0,UC_MNUF
9,50,UC,MNUF,0.659558362842294,0.0341814520804445,586887174.4,827053858.5793836,1683380.64,1731452.7988762013,0.723083951642389,1.1863360549480009e-07,0.05,0.005,UC_MNUF
9,51,UC,MNUF,0.660783311140385,0.0337223865243771,591719407.36,824223900.8338124,1742034.08,1732850.7547688216,0.723083951642389,0.0,0.06,0.0,UC_MNUF
9,52,UC,MNUF,0.6625818703635441,0.0325921804509564,602904153.6,820855211.3151726,1750506.4,1718900.2040551405,0.7230919474343589,7.995791969861443e-06,0.08,0.005,UC_MNUF
