Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
4,31,SPC,MNUF,0.6681288679937107,0.0218979911557256,638614389.76,642251813.6841532,2063065.76,1755005.1880475178,0.7170845389533094,0.0002181416021613,0.09,0.0,SPC_MNUF
4,32,SPC,MNUF,0.6697765401199569,0.0214963303779214,658120860.16,638664177.856119,2145428.64,1758005.167965348,0.7171722804367404,8.774148343104748e-05,0.08,0.01,SPC_MNUF
4,33,SPC,MNUF,0.6690199024312855,0.0218284676634553,608394065.92,595510052.3205196,1995311.52,1606448.475275099,0.7181000351519093,0.0009277547151689,0.11,0.005,SPC_MNUF
4,34,SPC,MNUF,0.6681666344229897,0.0223562110162473,569278506.24,561809517.7658802,1866914.72,1414808.1016741605,0.7181008463152252,8.11163315850294e-07,0.13,0.005,SPC_MNUF
4,35,SPC,MNUF,0.6686314756438203,0.0228685574516536,587321671.68,573525007.3149203,1885875.36,1402370.1779937814,0.7181302654967356,2.941918151044831e-05,0.04,0.005,SPC_MNUF
4,36,SPC,MNUF,0.6677663787313852,0.023911503264675,580473890.56,569532591.4358187,1856911.52,1430245.7438042487,0.7181606428228695,3.037732613386801e-05,0.13,0.005,SPC_MNUF
4,37,SPC,MNUF,0.6679611626255649,0.0239404331042536,589162333.44,567629722.8598348,1816539.04,1434880.9219485351,0.7182526797995082,9.20369766387319e-05,0.16,0.0,SPC_MNUF
4,38,SPC,MNUF,0.6672631344977029,0.0238617230167541,556413418.24,534420347.171516,1745072.8,1419854.4731288478,0.7183040808209253,5.140102141709679e-05,0.09,0.0,SPC_MNUF
4,39,SPC,MNUF,0.6677627796306749,0.0239328129269492,558669259.52,532960288.8276643,1758171.04,1431812.511032265,0.7183257098798239,2.1629058898575693e-05,0.08,0.0,SPC_MNUF
4,40,SPC,MNUF,0.6676186852509777,0.0248605665694427,567887680.0,540955255.4840205,1791431.84,1424281.198082336,0.7183427811061369,1.7071226313003507e-05,0.11,0.005,SPC_MNUF
4,41,SPC,MNUF,0.666867783276548,0.0248724070364301,553919344.64,536050907.4904392,1651922.08,1336534.6412778962,0.7185134572169882,0.0001706761108513,0.16,0.005,SPC_MNUF
4,42,SPC,MNUF,0.6668906974883061,0.0245812952352524,557626982.4,534292595.87001,1615049.12,1321209.973779863,0.718514558432131,1.1012151427403083e-06,0.06,0.0,SPC_MNUF
4,43,SPC,MNUF,0.6663915532760396,0.0248309180013594,539814123.52,537915748.3114938,1587515.04,1324162.8597210683,0.7185816374384262,6.707900629521202e-05,0.1,0.005,SPC_MNUF
4,44,SPC,MNUF,0.6649046618062467,0.0259621254100805,508795543.04,534660073.7014872,1569794.72,1331030.8624389905,0.7185817091193548,7.168092863718557e-08,0.08,0.0,SPC_MNUF
4,45,SPC,MNUF,0.664864291730601,0.0258927577154396,515539025.92,534693840.9840837,1559262.88,1329908.0028619217,0.7185817091193548,0.0,0.08,0.0,SPC_MNUF
4,46,SPC,MNUF,0.6665689941490378,0.0266463611009918,564253797.12,557830388.1142697,1651847.84,1368637.9716405263,0.7186585257246534,7.68166052985686e-05,0.06,0.005,SPC_MNUF
4,47,SPC,MNUF,0.6690741569409636,0.0235353938526196,566849315.84,552670060.7332772,1687009.44,1354191.6835515448,0.7186608831677753,2.35744312193642e-06,0.14,0.0,SPC_MNUF
4,48,SPC,MNUF,0.6663834508397406,0.0259434561555492,567355595.52,605322304.0555321,1685429.92,1491551.779309211,0.7188563356611816,0.0001954524934062,0.09,0.0,SPC_MNUF
4,49,SPC,MNUF,0.6668536735902627,0.0241864777043972,536395215.36,570266250.4701731,1589595.04,1438895.9232234822,0.7188564445692556,1.0890807400354421e-07,0.14,0.0,SPC_MNUF
4,50,SPC,MNUF,0.6670243172962581,0.0243122485388818,540674216.96,574208877.4272097,1561267.36,1374274.1455651675,0.7188621414686143,5.696899358698104e-06,0.15,0.005,SPC_MNUF
4,51,SPC,MNUF,0.6669488316048177,0.0242550025778614,537727736.32,575617389.6738005,1568322.72,1372321.4300408647,0.7188783311366305,1.61896680161977e-05,0.09,0.0,SPC_MNUF
4,52,SPC,MNUF,0.6663377653032809,0.025437067859333,537259669.76,575895809.3343214,1565235.36,1374746.187821181,0.7192018647613143,0.0003235336246838,0.08,0.0,SPC_MNUF
4,53,SPC,MNUF,0.6667278919031713,0.025213208962044,531861210.88,576451444.9744812,1570268.32,1415097.9706343086,0.7192108991159067,9.03435459242985e-06,0.06,0.005,SPC_MNUF
4,54,SPC,MNUF,0.6657362804333421,0.0264721695972971,527104291.84,577433110.5574075,1551439.52,1424157.9624784084,0.7199450837738581,0.0007341846579513,0.13,0.0,SPC_MNUF
4,55,SPC,MNUF,0.6655900244378635,0.0267993250892369,532457461.76,584863521.3887575,1547653.28,1418112.3950241895,0.7199485383465423,3.454572684136181e-06,0.1,0.0,SPC_MNUF
4,56,SPC,MNUF,0.6653828785673448,0.027473243733507,540143939.84,585130765.7321124,1567157.92,1428950.101860297,0.7199663420283954,1.780368185311243e-05,0.12,0.0,SPC_MNUF
4,57,SPC,MNUF,0.6658305269702667,0.0277864656871774,549147618.56,584378649.0793623,1600880.8,1451793.5014286293,0.720037463602522,7.112157412658693e-05,0.11,0.005,SPC_MNUF
4,58,SPC,MNUF,0.6653781715058112,0.027734014116794,541214990.08,583214043.8351763,1581682.08,1455960.477102752,0.7200812449942948,4.378139177285689e-05,0.12,0.0,SPC_MNUF
4,59,SPC,MNUF,0.664774569026353,0.0282688807446216,539561305.6,584207257.5000243,1571694.24,1461169.1298888922,0.7201037187220507,2.247372775587841e-05,0.13,0.0,SPC_MNUF
4,60,SPC,MNUF,0.6639530489907324,0.0278393832721803,502271910.4,559025133.9023577,1452286.88,1344301.8400008923,0.7201604528937436,5.673417169294037e-05,0.08,0.0,SPC_MNUF
4,61,SPC,MNUF,0.6636688136695806,0.0281857932981688,495749882.88,561319730.023211,1452824.48,1344250.8111384902,0.7201606750041551,2.2211041150743682e-07,0.08,0.0,SPC_MNUF
4,62,SPC,MNUF,0.6633226275524055,0.0282183038417343,494789555.2,561819396.0721701,1444076.96,1348527.22239541,0.720160675649133,6.449778489070468e-10,0.1,0.005,SPC_MNUF
4,63,SPC,MNUF,0.6639290565212009,0.0293731470604531,515400999.68,586780363.7199185,1487997.6,1390433.2608661526,0.7227504762762174,0.0025898006270843,0.07,0.0,SPC_MNUF
4,64,SPC,MNUF,0.6635421928402809,0.0294080023567216,513312830.72,587787132.7633207,1483113.12,1393278.861630918,0.7227504781222818,1.8460644124473902e-09,0.08,0.0,SPC_MNUF
4,65,SPC,MNUF,0.6623410157993653,0.0306329369800537,517101442.56,586245702.02627,1465074.08,1403322.4830817443,0.7227546737147004,4.1955924185987925e-06,0.13,0.0,SPC_MNUF
4,66,SPC,MNUF,0.6623163338330389,0.0305683590785976,517932541.44,585960321.4371586,1456523.68,1405737.255174031,0.7227546737147004,0.0,0.05,0.005,SPC_MNUF
4,67,SPC,MNUF,0.6636618891121546,0.0296964731148667,524828400.64,588863966.0387903,1489991.84,1416349.186253494,0.7227657286513176,1.1054936617238552e-05,0.04,0.0,SPC_MNUF
4,68,SPC,MNUF,0.6669044669347669,0.0269087346403346,541527919.36,587667743.9467427,1544272.8,1440277.608014232,0.7245376688191192,0.0017719401678015,0.12,0.005,SPC_MNUF
4,69,SPC,MNUF,0.6663329011784608,0.0269335189841494,536801020.16,587845485.2870208,1512782.24,1444303.177912041,0.7245400969649644,2.4281458451680398e-06,0.08,0.0,SPC_MNUF
4,70,SPC,MNUF,0.6669291902002559,0.02586220828341,513890032.64,565816982.560865,1506651.04,1434092.8471986318,0.7246466634426729,0.0001065664777085,0.1,0.0,SPC_MNUF
4,71,SPC,MNUF,0.6680336029519843,0.0253827378997112,532402465.28,594469497.492478,1558898.08,1522130.831528431,0.7246850059873835,3.834254471057896e-05,0.07,0.0,SPC_MNUF
4,72,SPC,MNUF,0.6676903414316664,0.0238636728792568,484527088.64,512673622.6964328,1436147.36,1368612.530844136,0.7246945100325307,9.504045147212814e-06,0.12,0.0,SPC_MNUF
4,73,SPC,MNUF,0.6681119374112834,0.0237887586813811,490769441.28,514224911.6361818,1397318.56,1343396.9601903998,0.724711122297361,1.6612264830295764e-05,0.05,0.005,SPC_MNUF
4,74,SPC,MNUF,0.6664899752660873,0.0244943544928892,481689510.4,517777911.6277359,1372756.64,1349566.2454124696,0.7247259480410315,1.482574367051015e-05,0.08,0.005,SPC_MNUF
4,75,SPC,MNUF,0.6653256417760628,0.0246528049391283,457315944.96,514411641.85590285,1275329.44,1273950.9020411132,0.7249262742474666,0.000200326206435,0.1,0.0,SPC_MNUF
4,76,SPC,MNUF,0.6664386841131553,0.0247957884541647,465659335.68,513877806.8929096,1292638.88,1266136.4204951792,0.7249550923779458,2.8818130479169035e-05,0.03,0.0,SPC_MNUF
4,77,SPC,MNUF,0.6682319954268249,0.0240556246411494,478389148.16,511595505.1502049,1320750.24,1256169.1360860378,0.7249744872245755,1.939484662971669e-05,0.05,0.0,SPC_MNUF
4,78,SPC,MNUF,0.668739435528711,0.0242287784883258,488191808.0,513924169.8802017,1356341.92,1295013.230551655,0.7249967069961007,2.2219771525278095e-05,0.08,0.015,SPC_MNUF
4,79,SPC,MNUF,0.6693501233201957,0.0241944328841291,490556193.28,526436485.754118,1349954.72,1304006.6896077346,0.7250182040950487,2.1497098947942384e-05,0.06,0.005,SPC_MNUF
4,80,SPC,MNUF,0.6700606181256328,0.0230712427250917,496474055.68,529782394.7160272,1325177.76,1267984.7247908087,0.725025126388651,6.922293602329432e-06,0.11,0.0,SPC_MNUF
4,81,SPC,MNUF,0.671921045581183,0.0233119586217105,533783810.56,539136147.434596,1373431.2,1281404.8613526633,0.7252164352526629,0.0001913088640118,0.05,0.005,SPC_MNUF
4,82,SPC,MNUF,0.6729031294107908,0.0231465734483188,539189598.72,537223253.0650815,1388030.88,1288508.7392217815,0.7252647871153965,4.835186273366432e-05,0.04,0.01,SPC_MNUF
4,83,SPC,MNUF,0.6731965882464503,0.0247134958792428,546256921.6,538753572.8751367,1432500.64,1306661.2209939924,0.7273233586682829,0.0020585715528863,0.07,0.01,SPC_MNUF
4,84,SPC,MNUF,0.6725217541616582,0.0247229972428394,559257180.16,677694424.0248508,1411046.56,1355103.8100998187,0.727385721499378,6.236283109506413e-05,0.03,0.0,SPC_MNUF
4,85,SPC,MNUF,0.6748390300349989,0.0240568010756661,531163399.68,501521340.0713725,1433016.48,1262806.55484004,0.7274767119734223,9.099047404437231e-05,0.08,0.005,SPC_MNUF
4,86,SPC,MNUF,0.6725184309541065,0.0244316825182332,488413964.8,491461689.825589,1278580.64,1195480.5621459135,0.7275868386269371,0.0001101266535147,0.07,0.01,SPC_MNUF
4,87,SPC,MNUF,0.6739501800171661,0.0228208408555957,455657646.08,460448619.0153464,1245952.16,1157487.060234599,0.7276265644276632,3.9725800726087e-05,0.06,0.005,SPC_MNUF
4,88,SPC,MNUF,0.6728327283705022,0.0208649185999554,338098708.48,279551457.69586235,994676.64,742846.800867198,0.7281740915299628,0.0005475271022996,0.09,0.01,SPC_MNUF
4,89,SPC,MNUF,0.6748165953337754,0.0200525475404922,362472696.32,312906068.050267,1024920.48,774881.8464899079,0.7283539882048434,0.0001798966748806,0.11,0.015,SPC_MNUF
4,90,SPC,MNUF,0.6746657811512645,0.021151550238166,374422376.96,326896181.5265272,1030654.88,786000.8464569651,0.7284170596409839,6.307143614048272e-05,0.04,0.015,SPC_MNUF
4,91,SPC,MNUF,0.67439767437871,0.0226149365170187,357852682.24,315165733.71930355,1046594.72,808415.7888189725,0.7285219201028933,0.0001048604619093,0.05,0.01,SPC_MNUF
4,92,SPC,MNUF,0.6765803969142727,0.0227550992062716,362311920.64,298552343.1580044,1129200.8,866850.2130519206,0.7286648111503894,0.000142891047496,0.01,0.015,SPC_MNUF
4,93,SPC,MNUF,0.6773061367609746,0.0227342136196219,376716533.76,310236025.1744375,1142163.36,912059.6878430654,0.7287410507541018,7.623960371239136e-05,0.02,0.015,SPC_MNUF
4,94,SPC,MNUF,0.6785873775016382,0.0223928299912162,392673090.56,321255029.89942163,1150867.36,929639.0892158042,0.728785435571368,4.438481726620758e-05,0.03,0.025,SPC_MNUF
4,95,SPC,MNUF,0.6788151476467112,0.023722848391956,406218270.72,331615936.19524115,1194690.72,965501.3371822753,0.7289444560455733,0.0001590204742053,0.02,0.0,SPC_MNUF
4,96,SPC,MNUF,0.6783642590952391,0.023164846381338,364226334.72,271985479.5962429,1095125.92,756591.0265234669,0.729918020079913,0.0009735640343396,0.03,0.0,SPC_MNUF
4,97,SPC,MNUF,0.6796798455292248,0.0242477633135791,393478865.92,301075696.10311466,1215714.72,878134.1705963399,0.7299406546068097,2.263452689665879e-05,0.01,0.0,SPC_MNUF
4,98,SPC,MNUF,0.6817112297958161,0.0235856613722541,380516331.52,226227839.7155218,1265508.0,843957.6417109095,0.7313711504128113,0.0014304958060016,0.02,0.005,SPC_MNUF
4,99,SPC,MNUF,0.6812134923098618,0.0240604584531546,374710917.12,229374158.70366812,1225675.68,841905.563304518,0.7313996161416687,2.84657288573964e-05,0.03,0.0,SPC_MNUF
4,100,SPC,MNUF,0.6826250705369677,0.0240552477359231,376552995.84,232782321.8392784,1244093.6,787284.138749003,0.7314585302815276,5.891413985892324e-05,0.03,0.0,SPC_MNUF
5,1,SPC,MNUF,0.6558362535820659,0.0242662005262009,1491783274.24,1064436158.1162558,2952769.44,1905802.0084453705,0.6798134769538717,0.0,0.25,0.085,SPC_MNUF
5,2,SPC,MNUF,0.6580671610943449,0.0238811703444747,1275086182.4,918230473.2148938,2701172.64,1694419.0646797826,0.6889097150086748,0.009096238054803,0.19,0.015,SPC_MNUF
5,3,SPC,MNUF,0.6577809792934234,0.0254053004943384,1122196912.64,887578592.2601365,2640004.0,1715571.1048683468,0.690273687455853,0.0013639724471782,0.18,0.025,SPC_MNUF
5,4,SPC,MNUF,0.6594949927724169,0.0249382308589541,1016640872.96,797112610.2507689,2549975.2,1602557.7078577853,0.6960437088178,0.0057700213619469,0.14,0.01,SPC_MNUF
5,5,SPC,MNUF,0.6599049329628144,0.0224033894598986,854274792.96,741223045.7554635,2488848.8,1577138.3985713867,0.6976299284214259,0.0015862196036259,0.18,0.005,SPC_MNUF
5,6,SPC,MNUF,0.6628528452023537,0.0189388787349499,810762278.4,660132352.0377977,2494483.36,1464035.200797218,0.7003828330281362,0.0027529046067102,0.12,0.0,SPC_MNUF
5,7,SPC,MNUF,0.6637802062398344,0.0189654434688575,800415814.4,622333658.096872,2463308.96,1455610.7410814604,0.7029537258285051,0.0025708928003689,0.18,0.01,SPC_MNUF
5,8,SPC,MNUF,0.6660432308595408,0.0179807413697689,894387157.76,747056331.3944433,2645011.36,1642046.79110673,0.7046359276764107,0.0016822018479055,0.13,0.02,SPC_MNUF
5,9,SPC,MNUF,0.6653245335343043,0.0216098892634642,911096129.28,806344514.2383784,2581803.68,1596168.533155186,0.7058988158884593,0.0012628882120485,0.09,0.01,SPC_MNUF
5,10,SPC,MNUF,0.6647497435188369,0.0223289515504633,879330764.8,730847205.8040466,2525280.16,1639683.6936556676,0.7058988379926999,2.2104240660070218e-08,0.19,0.0,SPC_MNUF
5,11,SPC,MNUF,0.6644518901985659,0.0219531065742254,803533480.96,711863212.3022655,2392635.04,1605088.04881807,0.7065101534001976,0.0006113154074977,0.15,0.01,SPC_MNUF
5,12,SPC,MNUF,0.666183543226018,0.0214075538433543,803830507.52,696610961.334245,2426192.8,1632040.6615671795,0.706813827644365,0.0003036742441673,0.11,0.01,SPC_MNUF
5,13,SPC,MNUF,0.6659205981871504,0.0215412662333181,777192144.64,707373348.8531634,2435727.52,1615352.812887466,0.7094748196142905,0.0026609919699255,0.19,0.0,SPC_MNUF
5,14,SPC,MNUF,0.6672354260096424,0.0216720015988723,791142990.08,717739474.3956164,2565962.4,1647533.210449513,0.7095559605149275,8.114090063704449e-05,0.13,0.0,SPC_MNUF
5,15,SPC,MNUF,0.6661824095747364,0.0225363281862652,747925975.04,651761494.0494747,2443895.2,1628886.690395572,0.709682949266645,0.0001269887517174,0.17,0.01,SPC_MNUF
5,16,SPC,MNUF,0.6668331844440685,0.0237701623768549,769560768.0,680488188.6903317,2474432.16,1624002.394854779,0.7096844879899895,1.5387233445185444e-06,0.12,0.005,SPC_MNUF
5,17,SPC,MNUF,0.6665220854215238,0.0232162228964488,737690232.32,664031533.7176416,2391762.08,1669977.9821368642,0.70973039276262,4.590477263044512e-05,0.11,0.005,SPC_MNUF
5,18,SPC,MNUF,0.666682339634066,0.0216021466322663,644031760.64,552600537.9862924,2274439.84,1575288.1260697343,0.7109709359298548,0.0012405431672348,0.16,0.005,SPC_MNUF
5,19,SPC,MNUF,0.6673599010509773,0.0226851284889914,640645804.8,481700064.7962541,2181429.92,1413355.0956926832,0.7170041870836891,0.0060332511538342,0.12,0.0,SPC_MNUF
5,20,SPC,MNUF,0.6678157160773118,0.0229001639768892,648495146.24,485514931.0413905,2188094.88,1421071.96800771,0.7173821582567532,0.0003779711730641,0.13,0.0,SPC_MNUF
5,21,SPC,MNUF,0.667951241829897,0.0226519902323528,652294515.2,480942343.5133479,2123902.88,1395887.746680637,0.7173831575762297,9.99319476502336e-07,0.07,0.0,SPC_MNUF
5,22,SPC,MNUF,0.6678690953459672,0.0235319900976164,666120463.36,572922046.4631399,2154889.12,1477637.0057068362,0.7175053456707854,0.0001221880945556,0.08,0.005,SPC_MNUF
5,23,SPC,MNUF,0.6667908717537984,0.02468810158846,607744830.72,477104242.9570856,2067206.56,1389204.8376557883,0.718311135929401,0.0008057902586156,0.12,0.005,SPC_MNUF
5,24,SPC,MNUF,0.6653472050071412,0.0259729379965259,599802882.56,513380252.6920366,1950825.12,1293129.135502261,0.718506934798938,0.000195798869537,0.08,0.0,SPC_MNUF
5,25,SPC,MNUF,0.6647403498289556,0.026879433362406,580389484.8,467955620.54356974,1862587.04,1291296.9776445534,0.7185294617107898,2.252691185178346e-05,0.11,0.005,SPC_MNUF
5,26,SPC,MNUF,0.6652616248467556,0.0256825882659166,567541290.24,467461983.48113775,1819946.4,1281575.1258749675,0.7186221941626708,9.273245188101686e-05,0.08,0.0,SPC_MNUF
5,27,SPC,MNUF,0.6657101063061223,0.0247815110071954,573313478.4,483912076.3882767,1796681.12,1229501.324702477,0.7186648034350094,4.260927233856737e-05,0.08,0.0,SPC_MNUF
5,28,SPC,MNUF,0.668047656192424,0.0232173661024132,610402918.4,552976792.0265743,1883003.04,1292255.86126502,0.7186889662505911,2.416281558170752e-05,0.1,0.0,SPC_MNUF
5,29,SPC,MNUF,0.6684606026042978,0.0234313485079709,592840906.24,482874784.6414043,1891003.04,1240981.476930852,0.7187215531176897,3.2586867098616246e-05,0.14,0.005,SPC_MNUF
5,30,SPC,MNUF,0.6680998224812121,0.0242136735801429,595465996.8,486905270.7690252,1900838.56,1236858.638503789,0.7187326242874396,1.1071169749854448e-05,0.09,0.0,SPC_MNUF
5,31,SPC,MNUF,0.6664262585959871,0.0263021615268661,598373187.84,496695070.3109857,1873335.2,1314984.176331624,0.7213774253787534,0.0026448010913138,0.1,0.005,SPC_MNUF
5,32,SPC,MNUF,0.6678001802415033,0.025284932780055,620611712.0,500218753.0136,1880786.08,1303653.7289474355,0.7214261045866284,4.867920787499092e-05,0.12,0.0,SPC_MNUF
5,33,SPC,MNUF,0.6673067140747735,0.025359220806283,602635532.8,494872523.694213,1832517.28,1297001.6924158433,0.7214544641905981,2.835960396974091e-05,0.11,0.0,SPC_MNUF
5,34,SPC,MNUF,0.6667561103036319,0.0255173784778379,575269882.88,462230555.9969211,1806141.6,1301825.6029408548,0.7214624689943414,8.004803743300037e-06,0.1,0.0,SPC_MNUF
5,35,SPC,MNUF,0.6671156551281777,0.0262836602707489,575566297.6,463429489.2672695,1842721.44,1322539.352535117,0.7219272664830781,0.0004647974887367,0.11,0.0,SPC_MNUF
5,36,SPC,MNUF,0.6675390861571353,0.0262272755882486,568653263.36,451659046.29036826,1818848.16,1302030.8979036,0.722029709287695,0.0001024428046169,0.1,0.0,SPC_MNUF
5,37,SPC,MNUF,0.6663968010333682,0.0281901191215916,564120940.8,451158502.6459981,1800396.96,1298258.3684385929,0.722082562061839,5.2852774143907766e-05,0.08,0.0,SPC_MNUF
5,38,SPC,MNUF,0.6648921163771105,0.0300960035575756,554452435.2,477926938.6142553,1799301.28,1359034.0200173212,0.722164668327254,8.21062654150495e-05,0.1,0.0,SPC_MNUF
5,39,SPC,MNUF,0.6672364757471033,0.0281742014609465,570086686.72,479589582.5185933,1834576.8,1336745.9050177636,0.7221862179269528,2.154959969880021e-05,0.11,0.0,SPC_MNUF
5,40,SPC,MNUF,0.6666477073788709,0.0288487797432046,565933473.28,482159347.2149343,1830089.12,1341882.0395706417,0.7221865718761646,3.539492118287413e-07,0.05,0.0,SPC_MNUF
5,41,SPC,MNUF,0.6659254615422588,0.0308586578684805,565003598.08,481201364.957312,1791870.88,1315872.8303820342,0.7222003291170435,1.375724087882002e-05,0.06,0.005,SPC_MNUF
5,42,SPC,MNUF,0.665800270709387,0.0311821415028077,560249336.32,479972892.8099591,1807052.96,1330170.1882404217,0.7222006488621939,3.197451504677318e-07,0.06,0.0,SPC_MNUF
5,43,SPC,MNUF,0.6647202633120134,0.0316471118909309,543301294.08,479907131.2215357,1739868.32,1345966.566643755,0.7224031914391087,0.0002025425769147,0.08,0.015,SPC_MNUF
5,44,SPC,MNUF,0.6633297412046402,0.0331308390357182,557349171.2,487615890.9811404,1768417.44,1384908.7128668686,0.7224072443340441,4.052894935435703e-06,0.08,0.01,SPC_MNUF
5,45,SPC,MNUF,0.6626400735367497,0.0345275944493247,553513358.08,489922000.8916231,1762652.32,1391303.943622348,0.7224351166452855,2.7872311241350367e-05,0.03,0.01,SPC_MNUF
5,46,SPC,MNUF,0.6628369510826468,0.0346305253508531,556555234.56,487348775.34245694,1785545.12,1401264.9112699945,0.7224509609908405,1.5844345555016126e-05,0.15,0.005,SPC_MNUF
5,47,SPC,MNUF,0.662121117627051,0.0367499414513682,571991376.64,502027881.699567,1822960.8,1440413.133269757,0.7224521878696227,1.2268787822344862e-06,0.11,0.0,SPC_MNUF
5,48,SPC,MNUF,0.6621273056058691,0.0362858371365662,560439116.8,502061888.0042924,1797602.72,1426698.1095634638,0.7224521878696227,0.0,0.07,0.01,SPC_MNUF
5,49,SPC,MNUF,0.6625205275926729,0.0365071411231652,573486963.2,512453265.8900336,1828482.72,1439635.620571692,0.7224600239557,7.836086077239734e-06,0.09,0.0,SPC_MNUF
5,50,SPC,MNUF,0.6616686157945263,0.0366530878127301,579287129.6,516511161.48947525,1787860.64,1430189.992741017,0.7224668085919445,6.784636244483444e-06,0.08,0.0,SPC_MNUF
5,51,SPC,MNUF,0.6623916314356344,0.0365597312800721,581247306.24,512875907.3088275,1828386.72,1444371.2924902248,0.7225177635672424,5.095497529794546e-05,0.03,0.01,SPC_MNUF
5,52,SPC,MNUF,0.6609795642566857,0.0374432691957407,579700248.32,523320377.9994725,1827776.16,1486845.525791881,0.72254366424318,2.59006759375513e-05,0.08,0.005,SPC_MNUF
5,53,SPC,MNUF,0.6617455100035801,0.036659508342321,563121633.28,511703540.1260597,1758139.04,1431338.5742341322,0.7225652738008097,2.1609557629753692e-05,0.04,0.0,SPC_MNUF
5,54,SPC,MNUF,0.6625407319788467,0.0365808102105307,584237478.4,522850684.93380046,1800098.72,1434179.499503393,0.7225662088350655,9.350342558001046e-07,0.06,0.0,SPC_MNUF
5,55,SPC,MNUF,0.6616880778239639,0.0372844307817146,579385088.0,523359609.439198,1782460.32,1442799.7360837774,0.7225798963996773,1.368756461184173e-05,0.07,0.01,SPC_MNUF
5,56,SPC,MNUF,0.6616035826947863,0.0372651218369507,570622471.68,523724945.2628682,1771707.04,1440139.3289827616,0.7225887180724421,8.821672764725008e-06,0.06,0.01,SPC_MNUF
5,57,SPC,MNUF,0.6603333627686616,0.0372644939333373,542551023.36,507192136.8793407,1713798.56,1448681.0217769835,0.7225989123916671,1.0194319224998694e-05,0.06,0.0,SPC_MNUF
5,58,SPC,MNUF,0.6616421792837093,0.0372919150795473,569409578.24,516267036.1479506,1775740.32,1455655.4590439245,0.7225993228016827,4.104100156387958e-07,0.06,0.0,SPC_MNUF
5,59,SPC,MNUF,0.6626442171146626,0.0389227987894366,598425920.0,514531049.97917545,1855335.84,1466787.811911394,0.7226446304741434,4.530767246069267e-05,0.08,0.015,SPC_MNUF
5,60,SPC,MNUF,0.6625312246143357,0.0390259037029314,594610790.4,515680896.7521027,1816645.28,1441182.8915201991,0.7226574462096842,1.2815735540794291e-05,0.04,0.005,SPC_MNUF
5,61,SPC,MNUF,0.6628365942961765,0.0391353983574431,602096688.64,510786281.7209325,1849609.12,1478588.9344674626,0.7227031428404316,4.569663074738273e-05,0.12,0.0,SPC_MNUF
5,62,SPC,MNUF,0.6632157853397403,0.0393100997013645,601305448.96,506869685.7570828,1875332.0,1474968.8032627674,0.7227166463136651,1.3503473233478225e-05,0.08,0.0,SPC_MNUF
5,63,SPC,MNUF,0.6660505099389249,0.0386230894840162,628925116.16,488887965.126105,1960100.0,1435711.993552356,0.7227273493902385,1.0703076573470582e-05,0.08,0.015,SPC_MNUF
5,64,SPC,MNUF,0.6653948771758716,0.0384638690084099,610930728.96,486837086.4981139,1955577.76,1471931.1945023865,0.7227273493902385,0.0,0.12,0.005,SPC_MNUF
5,65,SPC,MNUF,0.6657548373750377,0.0382816618658886,605574481.92,485119059.4701414,1937006.24,1461237.2211156755,0.7227965879883553,6.923859811680533e-05,0.07,0.0,SPC_MNUF
5,66,SPC,MNUF,0.6648117842106387,0.0382449560737422,575166247.68,449990805.3914973,1847480.48,1413850.9142448965,0.7231448596577994,0.000348271669444,0.07,0.015,SPC_MNUF
5,67,SPC,MNUF,0.6638133061287746,0.0396986140416672,578960514.56,457245931.3421464,1797373.6,1402625.196889433,0.7231903391294178,4.54794716183704e-05,0.09,0.01,SPC_MNUF
5,68,SPC,MNUF,0.6652312014214246,0.039036590928907,580313447.68,444310907.9341458,1810788.0,1387579.3103781275,0.7231972466124056,6.907482987816849e-06,0.1,0.005,SPC_MNUF
5,69,SPC,MNUF,0.6645834993507939,0.0392361752073117,577420245.76,443330036.8877223,1726290.08,1336454.2927795153,0.723201713423585,4.466811179382191e-06,0.12,0.005,SPC_MNUF
5,70,SPC,MNUF,0.6644762798855944,0.0390970700239241,569672664.32,446682377.0182368,1686580.64,1293897.1193464457,0.7232112549243672,9.5415007822508e-06,0.03,0.01,SPC_MNUF
5,71,SPC,MNUF,0.6649250157755343,0.0392838770912464,593064032.0,461452894.7577788,1705487.52,1313461.550675348,0.7233014056628166,9.015073844942378e-05,0.05,0.005,SPC_MNUF
5,72,SPC,MNUF,0.6650554635887499,0.03894720367307,590377803.52,469987736.32369846,1744690.08,1341112.0247479978,0.7233332003180897,3.179465527303193e-05,0.06,0.01,SPC_MNUF
5,73,SPC,MNUF,0.6679187621863999,0.03791813043524,611887906.56,477264114.3706906,1827828.64,1331068.1520742916,0.7233527002735667,1.9499955477009223e-05,0.04,0.0,SPC_MNUF
5,74,SPC,MNUF,0.6677550763437542,0.0395786332129641,626300994.56,480143361.5757818,1902933.92,1400799.8793855435,0.7233599878664508,7.287592884153149e-06,0.08,0.015,SPC_MNUF
5,75,SPC,MNUF,0.6722929105255325,0.0345688077500766,644869935.36,475305062.4210076,2012322.72,1420153.2225591862,0.7257794775434626,0.0024194896770117,0.14,0.0,SPC_MNUF
