Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
10,41,UC,NONE,0.6938128912348005,0.01117389995525395,571185822.72,315696608.0228206,1748706.72,885567.8932476052,0.7183142154112814,-3.945338159172529e-06,0.0,0,3.9828282828282826,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'UC_MNUF': 2, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'UC_MPOLY': 2}"
10,42,UC,NONE,0.6924718816962229,0.01222175433321833,574388684.8,339682137.23120576,1692172.96,930801.9695981088,0.7183240323259031,9.81691462176304e-06,0.0,0,4.208686868686868,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'UC_MNUF': 3, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'UC_MPOLY': 2}"
10,43,UC,NONE,0.693206254399821,0.012199093127039158,580607585.28,342434536.087945,1706683.04,901950.972017636,0.7183123611433297,-1.1671182573391725e-05,0.0,0,4.189494949494949,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MNUF': 3, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'UC_MPOLY': 2}"
10,44,UC,NONE,0.6934187190195676,0.012131145452403782,592090250.24,338509184.8494996,1690374.56,889760.3553395298,0.7183327014116065,2.0340268276797246e-05,0.0,0,4.206666666666667,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'UC_MPOLY': 2}"
10,45,UC,NONE,0.6929393828495997,0.011933984013147186,576863201.28,337409655.7514074,1688644.0,889951.9608327631,0.7183253221459875,-7.379265619000819e-06,0.0,0,4.334141414141414,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 2}"
10,46,UC,NONE,0.6936981826311468,0.011491456182338516,593994685.44,349330885.0625367,1738900.64,887094.6037621413,0.7183366048326945,1.1282686706914902e-05,0.0,0,4.211515151515152,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'SPC_MNUF': 7, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 2}"
10,47,UC,NONE,0.6937705939348373,0.011193335801151585,592616263.68,345860977.8310335,1723858.08,876978.4869929672,0.7183467423497497,1.013751705525312e-05,0.0,0,4.298383838383838,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 4, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 2}"
10,48,UC,NONE,0.6937899310435874,0.011675573838728966,642732943.36,379467568.2784478,1687323.04,860746.8929709117,0.7183430542524948,-3.6880972549280244e-06,0.0,0,4.29050505050505,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 4, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 2}"
10,49,UC,NONE,0.6933890847343637,0.012105158066761514,615401287.68,387349671.9804397,1748976.8,886009.8168868335,0.7183381140132606,-4.94023923414133e-06,0.01,0,4.336969696969697,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 2}"
10,50,UC,NONE,0.6930279974243487,0.012144495893928024,611402137.6,382217923.0000123,1717205.92,878262.3536168642,0.7183329185169263,-5.195496334375882e-06,0.02,0,4.326464646464647,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_MPOLY': 3}"
10,51,UC,NONE,0.6933320685213945,0.01162923635570471,583258808.32,345249314.75109047,1755138.72,868743.4137879618,0.7182980914477427,-3.482706918356282e-05,0.0,0,4.288686868686868,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'UC_MPOLY': 3}"
10,52,UC,NONE,0.6935591920902943,0.01156798861668399,580059673.6,346468837.16898704,1725656.48,866180.8941551698,0.7183137911575528,1.569970981007973e-05,0.01,0,4.176161616161616,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 10, 'UC_MPOLY': 3}"
10,53,UC,NONE,0.6936845186345647,0.011607804577912799,585358387.2,357870746.1223384,1766992.8,872577.1127703043,0.7183274252441385,1.3634086585723182e-05,0.01,0,4.222222222222222,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 11, 'UC_MPOLY': 3}"
10,54,UC,NONE,0.6940136765540968,0.011516366646097145,612272102.4,371503541.899382,1758393.76,873418.8630130347,0.7183341666974421,6.7414533035936586e-06,0.01,0,4.172121212121212,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 11, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
10,55,UC,NONE,0.6937810495233349,0.011565990420927302,600492605.44,360695270.33667725,1740562.08,866741.8730776045,0.7183472943354984,1.3127638056276147e-05,0.0,0,4.223636363636364,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
10,56,UC,NONE,0.6934783352951183,0.01184625843116543,594604922.88,367627686.61402476,1720772.0,883985.2300434889,0.7183461363459284,-1.1579895700108978e-06,0.0,0,4.218383838383838,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 7, 'SPC_NONE': 8, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
10,57,UC,NONE,0.693501873252906,0.011808124865949777,604781798.4,364421215.4650504,1701716.64,877395.2746293942,0.7183469259565795,7.896106510862921e-07,0.0,0,4.140808080808081,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'SPC_NONE': 8, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MPOLY': 12, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
10,58,UC,NONE,0.6931271197808708,0.012203367065988506,612555658.24,372978245.2717182,1700617.12,873333.7273523941,0.7183452143826147,-1.7115739647799444e-06,0.0,0,4.139797979797979,GREEDY_CROSS,"['SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 8, 'SPC_NONE': 8, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MPOLY': 12, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
