ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BALNVU,3,4,98,20,0.98,True,False,"[14, 5, 22, 20, 52, 22, 13, 55]",[],"[14.923749599715357, 5.4733626154354384, 22.598966170579676, 20.052477269273883, 52.700622981633366, 22.325549936384196, 13.852113186697048, 55.55761241908802]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078804483434803,,,,1026444800,3831972,,,,,,,0.7117875858969953,-0.0007712712297703,0.5,0.25,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_HV
BALNVU,3,4,99,20,0.99,True,False,"[14, 5, 22, 20, 52, 22, 13, 55]",[],"[14.923749599715357, 5.4733626154354384, 22.598966170579676, 20.052477269273883, 52.700622981633366, 22.325549936384196, 13.852113186697048, 55.55761241908802]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078804483434803,,,,1026444800,3831972,,,,,,,0.7117828481740467,-0.0026169080653667,0.5,0.25,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_HV
BALNVU,3,4,100,20,1.0,True,False,"[14, 5, 22, 20, 52, 22, 13, 55]",[],"[14.923749599715357, 5.4733626154354384, 22.598966170579676, 20.052477269273883, 52.700622981633366, 22.325549936384196, 13.852113186697048, 55.55761241908802]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078804483434803,,,,1026444800,3831972,,,,,,,0.7117331026645332,-0.0004074686588207,0.5,0.25,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_HV
BNZZL,4,5,1,1,0.01,True,False,"[18, 21, 34, 47, 53, 47, 28, 6]",[],"[18.48781476053812, 21.855491760878795, 34.86268326301636, 47.90354765841151, 53.23453170268408, 47.52854605374562, 28.275401583801564, 6.4784634066934075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.688376001646703,,,,1647550976,4828580,,,,,,,0.6788873125306356,0.0,0.75,0.25,0,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,237,True,True,GREEDY,,,GREEDY_HV
BNZZL,4,5,2,1,0.02,True,False,"[18, 21, 34, 47, 53, 47, 28, 6]",[],"[18.48781476053812, 21.855491760878795, 34.86268326301636, 47.90354765841151, 53.23453170268408, 47.52854605374562, 28.275401583801564, 6.4784634066934075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.688376001646703,,,,1647550976,4828580,,,,,,,0.679580486093693,-0.0005968752363482,0.75,0.25,0,0.0,0.01,0,4,0,100,0,0.04,BEST,False,False,237,True,True,GREEDY,,,GREEDY_HV
BPONXF,4,5,3,3,0.03,True,False,"[46, 60, 47, 62, 55, 55, 44, 22]",[],"[46.5009003867445, 60.04379934214434, 47.86327496063012, 62.41172175905093, 55.661613739755055, 55.561777503618636, 44.780293509086206, 22.866097306259082]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968119659923967,,,,7371505664,11575076,,,,,,,0.6857531008733699,-0.002905919607647,0.25,0.625,0,1.0,0.03,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_HV
BPONXF,4,5,4,3,0.04,True,False,"[46, 60, 47, 62, 55, 55, 44, 22]",[],"[46.5009003867445, 60.04379934214434, 47.86327496063012, 62.41172175905093, 55.661613739755055, 55.561777503618636, 44.780293509086206, 22.866097306259082]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968119659923967,,,,7371505664,11575076,,,,,,,0.6924494576755542,0.0010695862494569,0.25,0.625,0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,202,True,True,GREEDY,,,GREEDY_HV
BPONXF,4,5,5,3,0.05,True,False,"[46, 60, 47, 62, 55, 55, 44, 22]",[],"[46.5009003867445, 60.04379934214434, 47.86327496063012, 62.41172175905093, 55.661613739755055, 55.561777503618636, 44.780293509086206, 22.866097306259082]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968119659923967,,,,7371505664,11575076,,,,,,,0.6884453809275828,-0.0027423421611469,0.25,0.625,0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_HV
BPONXF,4,5,6,3,0.06,True,False,"[46, 60, 47, 62, 55, 55, 44, 22]",[],"[46.5009003867445, 60.04379934214434, 47.86327496063012, 62.41172175905093, 55.661613739755055, 55.561777503618636, 44.780293509086206, 22.866097306259082]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968119659923967,,,,7371505664,11575076,,,,,,,0.691825086986926,-0.0014673328922267,0.25,0.625,0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_HV
BZSSXU,4,5,7,7,0.07,True,False,"[32, 16, 27, 38, 55, 55, 44, 22]",[],"[32.64345850517378, 16.114915783723635, 27.623586951773845, 38.22172174470501, 55.82403713483841, 55.1710818089257, 44.801919195175344, 22.58433824111366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021524400144213,,,,1184546816,6351140,,,,,,,0.6912091968932066,-0.0050448296588654,0.5,0.5,0,0.5,0.07,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,8,8,0.08,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7043625205227659,0.0030544891670947,0.625,0.25,0,0.25,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,9,8,0.09,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7070850821881455,0.0039491340461829,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,10,8,0.1,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7022611712549656,-0.0032270780821364,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,11,8,0.11,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7035622450176253,-0.0024709593437106,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,12,8,0.12,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7043933706521,-0.0031618467267545,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,13,8,0.13,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7067610715083283,0.000838631047848,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BBXAFO,4,5,14,8,0.14,True,False,"[32, 60, 22, 38, 55, 55, 44, 22]",[],"[32.115137587105, 60.403380776896554, 22.277342228027297, 38.97394108818174, 55.73248950795394, 55.81265518515635, 44.436257173322865, 22.56556101595425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044299657198059,,,,2282422272,7104676,,,,,,,0.7077302235060787,0.0015313551649493,0.625,0.25,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BSVORH,4,5,15,15,0.15,True,False,"[2, 60, 22, 38, 55, 55, 44, 22]",[],"[2.8030206356254244, 60.94723376325004, 22.571614294188908, 38.33819898619971, 55.72205478825375, 55.20427599161021, 44.815174255376604, 22.539370318576985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050328326293385,,,,2550530048,7235492,,,,,,,0.707665215588751,-0.0019452523505806,0.125,0.125,0,0.125,0.15,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_HV
BSVORH,4,5,16,15,0.16,True,False,"[2, 60, 22, 38, 55, 55, 44, 22]",[],"[2.8030206356254244, 60.94723376325004, 22.571614294188908, 38.33819898619971, 55.72205478825375, 55.20427599161021, 44.815174255376604, 22.539370318576985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050328326293385,,,,2550530048,7235492,,,,,,,0.7108401034588988,0.002051813566224,0.125,0.125,0,0.0,0.15,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_HV
BSVORH,4,5,17,15,0.17,True,False,"[2, 60, 22, 38, 55, 55, 44, 22]",[],"[2.8030206356254244, 60.94723376325004, 22.571614294188908, 38.33819898619971, 55.72205478825375, 55.20427599161021, 44.815174255376604, 22.539370318576985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050328326293385,,,,2550530048,7235492,,,,,,,0.7121117366339218,0.0022442453091564,0.125,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_HV
BSVORH,4,5,18,15,0.18,True,False,"[2, 60, 22, 38, 55, 55, 44, 22]",[],"[2.8030206356254244, 60.94723376325004, 22.571614294188908, 38.33819898619971, 55.72205478825375, 55.20427599161021, 44.815174255376604, 22.539370318576985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050328326293385,,,,2550530048,7235492,,,,,,,0.7070919593530254,-0.003390289879508,0.125,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_HV
BSVORH,4,5,19,15,0.19,True,False,"[2, 60, 22, 38, 55, 55, 44, 22]",[],"[2.8030206356254244, 60.94723376325004, 22.571614294188908, 38.33819898619971, 55.72205478825375, 55.20427599161021, 44.815174255376604, 22.539370318576985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050328326293385,,,,2550530048,7235492,,,,,,,0.7070107485841562,0.0009653636283338,0.125,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_HV
