Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,85,TPC,MNUF,0.6841354138299764,0.02439355958831143,404014223.36,371649032.7474652,1709591.2,1286628.7115291657,0.7324911512408789,5.033949370680801e-07,0.0,0.0,MARKOV_HV
8,86,SPC,MNUF,0.6826804084241378,0.025606323481693137,378294383.36,344883022.3913892,1600243.36,1207528.7143014988,0.7326152745142952,0.0001241232734162656,0.01,0.005,MARKOV_HV
8,87,UC,MNUF,0.683887795188036,0.02518074161171747,383635306.24,343008311.91036326,1650832.8,1209942.6611535603,0.7326262579993496,1.0983485054349984e-05,0.01,0.005,MARKOV_HV
8,88,TPC,MNUF,0.6838719139781329,0.0263281346759078,390666897.92,345302636.1457078,1658063.52,1198357.073222272,0.7326526665161609,2.640851681134926e-05,0.01,0.01,MARKOV_HV
8,89,TPC,MNUF,0.6846324120955751,0.026318066473743656,400069685.76,344521021.3826345,1696581.28,1212152.5672753747,0.7326594506948877,6.784178726793044e-06,0.01,0.005,MARKOV_HV
8,90,TPC,MNUF,0.6853090319821656,0.02615220875289024,405229166.08,345683093.3397565,1726601.12,1222665.9585919392,0.73277170118902,0.00011225049413232657,0.0,0.005,MARKOV_HV
8,91,TPC,MNUF,0.6856040677866436,0.026149797079183836,402710110.72,332754184.75364715,1724236.96,1192736.5461288583,0.7328062718673138,3.4570678293821544e-05,0.01,0.0,MARKOV_HV
8,92,TPC,MNUF,0.6848042046756233,0.026235881032438277,384178644.48,318504803.59844065,1667381.92,1194658.4923023956,0.7335912519639955,0.0007849800966817089,0.04,0.005,MARKOV_HV
8,93,TPC,NONE,0.6849810511833102,0.027181096201623366,374774274.56,256385194.00065744,1728893.6,1240760.9542029276,0.7354152936124321,0.0018240416484365252,0.0,0,MARKOV_HV
8,94,UC,MNUF,0.6854063625073595,0.028973181834348806,374378670.08,234467225.12985647,1759577.76,1217061.8443832437,0.7358538996250721,0.0004386060126400082,0.02,0.005,MARKOV_HV
8,95,UC,MPOLY,0.6859697117562171,0.029079775893515042,382504642.56,238223973.68270776,1831808.16,1243811.7530831643,0.7358086056713602,-4.5293953711889046e-05,0.01,0.0,MARKOV_HV
8,96,SBX,MNUF,0.6857084783656794,0.028837086048053188,384167733.76,256397313.58648112,1874816.16,1304099.355447542,0.7358046278180632,-3.977853296976974e-06,0.0,0.03,MARKOV_HV
8,97,SPC,MNUF,0.6833570876046816,0.029706884210461602,371491996.16,259706749.04785568,1698315.68,1268045.0958441102,0.7359012761182195,9.66483001563212e-05,0.01,0.0,MARKOV_HV
8,98,UC,MNUF,0.6837445481093971,0.030303818911262475,387105656.32,281600937.3664485,1816731.04,1351735.602644851,0.7359151399420875,1.3863823867921177e-05,0.01,0.0,MARKOV_HV
8,99,TPC,MNUF,0.6864791720633744,0.02917547332150038,407430878.72,280826339.9776775,1947168.16,1365790.0389369861,0.7359490192251236,3.387928303610899e-05,0.01,0.0,MARKOV_HV
8,100,TPC,MPOLY,0.6865941831002441,0.028705376037015725,401605260.8,280783402.7450838,1950067.36,1343954.4298596696,0.7359318934352441,-1.712578987944635e-05,0.01,0.0,MARKOV_HV
9,1,UC,MPOLY,0.6609540999600318,0.021030427571884443,1528869847.04,946842401.6699198,2988005.28,1499263.549491403,0.6720545540661833,0,0.19,0.17,MARKOV_HV
9,2,UC,MPOLY,0.6613761208190648,0.025452410207424985,1190481836.8,752983238.4877573,2521726.88,1528767.9034167177,0.6814816189336947,0.009427064867511437,0.1,0.065,MARKOV_HV
9,3,SPC,MPOLY,0.6691211467932774,0.020171535708847898,1083973880.32,743864717.2655251,2575964.32,1586527.6075958773,0.6926944425467412,0.01121282361304643,0.17,0.085,MARKOV_HV
9,4,SPC,MPOLY,0.6699322123020925,0.02317209661662631,984597504.0,767016861.9621288,2529135.52,1712972.9934064718,0.6961730278339702,0.003478585287228997,0.17,0.035,MARKOV_HV
9,5,SPC,MPOLY,0.6719945963400032,0.021259861609873764,914771048.96,791277052.4265344,2427713.44,1761508.4835850005,0.6985587349883036,0.002385707154333394,0.19,0.035,MARKOV_HV
9,6,SBX,MNUF,0.6710080773437808,0.022246126709330852,896661533.44,793193523.7954209,2354116.0,1781407.4012839175,0.7039363105163027,0.005377575527999112,0.02,0.03,MARKOV_HV
9,7,UC,MNUF,0.6699095508751034,0.023313051132589125,870275723.52,795413385.8081392,2353926.56,1797603.3093106623,0.7042923392912945,0.0003560287749918567,0.13,0.01,MARKOV_HV
9,8,SPC,MPOLY,0.6665558065512823,0.02510227294810112,672496920.32,554570136.9438804,1877070.24,1394385.982694929,0.7091028909768613,0.004810551685566766,0.14,0.03,MARKOV_HV
9,9,SBX,MPOLY,0.6690247409876586,0.02445301615861253,658863530.24,559963085.104093,1947100.32,1433024.5485425768,0.7106239023314719,0.0015210113546105797,0.01,0.11,MARKOV_HV
9,10,SPC,MPOLY,0.6695765207118662,0.025240801084505108,641760870.4,552447175.0909746,1874071.2,1281000.3231704824,0.7115453030678813,0.0009214007364094501,0.11,0.045,MARKOV_HV
9,11,UC,MPOLY,0.6699302216328222,0.030685308697927523,694793379.84,575454171.7336593,2031078.56,1348185.1622597864,0.7148730235289705,0.003327720461089201,0.11,0.05,MARKOV_HV
9,12,SBX,MPOLY,0.6676052993651677,0.029475212690961154,562832174.08,423731015.9087522,1691477.92,1125281.6567399264,0.7200275185659428,0.005154495036972295,0.0,0.085,MARKOV_HV
9,13,NONE,MNUF,0.6672915541076572,0.02954276454019295,559880478.72,425414651.9155398,1686242.72,1128277.7630567225,0.7200426978574469,1.5179291504074932e-05,0,0.0,MARKOV_HV
9,14,SPC,NONE,0.6710354426532485,0.03194522778672368,626558535.68,497669492.7244094,1718261.92,1213730.4044760494,0.7203853609264425,0.0003426630689955523,0.08,0,MARKOV_HV
9,15,SPC,NONE,0.674636672297664,0.02560049755127656,462329477.12,258473131.034172,1614468.0,1161171.9288109578,0.7208844788690071,0.0004991179425646308,0.05,0,MARKOV_HV
9,16,SBX,NONE,0.676256447744435,0.027067997821338043,487253098.24,267148750.9994061,1637871.52,1174227.4210114195,0.7210143270463243,0.00012984817731720444,0.01,0,MARKOV_HV
9,17,TPC,MPOLY,0.6726903303653594,0.029930021841778492,460548636.16,279768239.1378648,1582557.6,1247771.139877181,0.7216056351249529,0.0005913080786286162,0.06,0.025,MARKOV_HV
9,18,TPC,MNUF,0.6727452895143793,0.02996313538515314,471361456.64,323711570.13467246,1607946.4,1272635.2581656692,0.7216056351249529,0.0,0.05,0.005,MARKOV_HV
9,19,UC,MNUF,0.6730208815039801,0.0298601250908168,479098355.2,362113932.1856827,1628888.48,1268657.0578953195,0.7216070607596274,1.4256346745344928e-06,0.06,0.01,MARKOV_HV
9,20,TPC,MNUF,0.6721499542468671,0.030788592577467723,452179879.68,271199396.18076974,1602493.6,1250838.1865572222,0.7216075202541472,4.594945197666789e-07,0.09,0.0,MARKOV_HV
9,21,NONE,MPOLY,0.6677839884984063,0.034177554883445656,439322018.56,284620577.0406569,1540939.68,1314950.9525377962,0.722476877735922,0.0008693574817747463,0,0.03,MARKOV_HV
9,22,SPC,MPOLY,0.6716618603166189,0.03405292796420769,451050796.8,278411466.56504995,1672916.64,1333568.7632304195,0.7228830477135811,0.0004061699776591876,0.06,0.025,MARKOV_HV
9,23,UC,NONE,0.6754055741871049,0.03147349071597707,417052911.36,277721396.5285177,1609044.64,1335175.1040706793,0.726190710618421,0.0033076629048398587,0.04,0,MARKOV_HV
9,24,TPC,MPOLY,0.6778613753903104,0.023393743403095194,409579840.0,280904569.50784886,1574636.96,1332198.503338492,0.7271258510070399,0.0009351403886188603,0.08,0.035,MARKOV_HV
9,25,TPC,MNUF,0.6778613753903104,0.023393743403095194,409579840.0,280904569.50784886,1574636.96,1332198.503338492,0.7271258510070399,0.0,0.03,0.0,MARKOV_HV
9,26,TPC,MNUF,0.6778613753903104,0.023393743403095194,409579840.0,280904569.50784886,1574636.96,1332198.503338492,0.7271258510070399,0.0,0.07,0.0,MARKOV_HV
9,27,SPC,MNUF,0.6778613753903104,0.023393743403095194,409579840.0,280904569.50784886,1574636.96,1332198.503338492,0.7271258510070399,0.0,0.08,0.0,MARKOV_HV
9,28,UC,MNUF,0.6781351056416277,0.024237447046759193,426016336.64,316167468.2505274,1616632.48,1363826.589332621,0.7274409815684051,0.0003151305613652289,0.0,0.0,MARKOV_HV
9,29,SPC,MNUF,0.6781351056416277,0.024237447046759193,426016336.64,316167468.2505274,1616632.48,1363826.589332621,0.7274409815684051,0.0,0.03,0.005,MARKOV_HV
9,30,SPC,MNUF,0.677920074462381,0.024157317434723737,409850976.0,280862313.8072515,1577153.44,1330513.2059548774,0.7274419530026975,9.714342924516117e-07,0.06,0.0,MARKOV_HV
9,31,SPC,NONE,0.6784397494399798,0.027732210781899424,409050374.4,291164162.50860184,1686131.36,1346976.5339374517,0.7280506479969102,0.0006086949942126774,0.03,0,MARKOV_HV
9,32,UC,NONE,0.6755310602133926,0.031679994341120205,357707925.76,231381471.1938094,1537442.72,1184332.3544768847,0.7289297392649834,0.0008790912680731733,0.02,0,MARKOV_HV
9,33,TPC,MPOLY,0.6761290492081714,0.030524637302866944,355890393.6,230110592.73017964,1582108.32,1203687.360131649,0.7294597020055186,0.0005299627405351837,0.07,0.01,MARKOV_HV
9,34,SBX,MNUF,0.6761290492081714,0.030524637302866944,355890393.6,230110592.73017964,1582108.32,1203687.360131649,0.7294597019270106,-7.850797789643593e-11,0.0,0.065,MARKOV_HV
9,35,TPC,MNUF,0.6761290492081714,0.030524637302866944,355890393.6,230110592.73017964,1582108.32,1203687.360131649,0.7294597019270106,0.0,0.02,0.01,MARKOV_HV
9,36,SPC,MNUF,0.6772750708980964,0.028872396453283242,366126437.12,242510500.24723008,1633193.12,1254788.588290867,0.7294633461335216,3.6442065109998367e-06,0.03,0.005,MARKOV_HV
9,37,UC,MPOLY,0.6728086990745699,0.034490432207005796,345498211.84,229905446.91614303,1551367.84,1225375.5512100505,0.7295144398233946,5.109368987299412e-05,0.02,0.015,MARKOV_HV
9,38,SBX,MNUF,0.6737782723002455,0.034148396958786416,357600788.48,237309376.09413233,1600944.8,1239175.4031800344,0.7295387159735005,2.4276150105917438e-05,0.04,0.055,MARKOV_HV
9,39,TPC,MNUF,0.6733546939072498,0.03431248528168344,351996165.12,235599991.07749242,1566474.4,1218509.858598641,0.7295387159735005,0.0,0.04,0.005,MARKOV_HV
9,40,TPC,MNUF,0.6735011362522862,0.03430729085820744,351188318.72,234200889.6183619,1576004.0,1227515.084119458,0.7295387159735005,0.0,0.04,0.01,MARKOV_HV
9,41,NONE,MPOLY,0.6761317087834723,0.02978250857585882,351037117.44,230319512.1150719,1571733.92,1205065.1156260036,0.7299947363794945,0.0004560204059940176,0,0.03,MARKOV_HV
9,42,UC,MNUF,0.6761317087834723,0.02978250857585882,351037117.44,230319512.1150719,1571733.92,1205065.1156260036,0.7299947363794945,0.0,0.03,0.005,MARKOV_HV
9,43,TPC,MNUF,0.6761317087834723,0.02978250857585882,351037117.44,230319512.1150719,1571733.92,1205065.1156260036,0.7299947363794945,0.0,0.04,0.0,MARKOV_HV
9,44,NONE,MPOLY,0.6770787073128562,0.030702386070879148,363116899.84,241055920.7897704,1638319.52,1217512.309689791,0.7300334194161948,3.868303670029327e-05,0,0.03,MARKOV_HV
9,45,UC,MNUF,0.6770787073128562,0.030702386070879148,363116899.84,241055920.7897704,1638319.52,1217512.309689791,0.7300334194161948,0.0,0.03,0.0,MARKOV_HV
9,46,SPC,MNUF,0.6770787073128562,0.030702386070879148,363116899.84,241055920.7897704,1638319.52,1217512.309689791,0.7300334194161948,0.0,0.02,0.0,MARKOV_HV
9,47,TPC,MNUF,0.6770787073128562,0.030702386070879148,363116899.84,241055920.7897704,1638319.52,1217512.309689791,0.7300334194161948,0.0,0.03,0.0,MARKOV_HV
9,48,TPC,NONE,0.6755064651380903,0.031357983381483504,359739640.32,262666928.83567816,1424417.44,1116850.5878255367,0.7300986177614499,6.519834525509083e-05,0.02,0,MARKOV_HV
9,49,SBX,NONE,0.6761503014417862,0.03238201722030942,374108602.88,263005158.85582533,1525926.56,1152055.9258218703,0.7300936092405659,-5.008520884031142e-06,0.0,0,MARKOV_HV
9,50,SBX,MPOLY,0.6763270079426443,0.03244535247548813,373963333.12,261979881.7150682,1525838.24,1141901.649050855,0.7300926986523049,-9.105882610160876e-07,0.0,0.04,MARKOV_HV
9,51,NONE,MNUF,0.6763270079426443,0.03244535247548813,373963333.12,261979881.7150682,1525838.24,1141901.649050855,0.730089665147839,-3.033504465843606e-06,0,0.0,MARKOV_HV
9,52,TPC,MPOLY,0.6763105898655598,0.03380030434535217,391516079.36,291582754.73443365,1571211.68,1176368.6666678851,0.7302102267766809,0.00012056162884188648,0.04,0.005,MARKOV_HV
9,53,NONE,MNUF,0.6763105898655598,0.03380030434535217,391516079.36,291582754.73443365,1571211.68,1176368.6666678851,0.7302074454051946,-2.781371486348938e-06,0,0.0,MARKOV_HV
9,54,TPC,MPOLY,0.6750295944278629,0.03537203183627246,390671124.48,292049759.06690097,1501167.52,1153996.32339952,0.7302205441286939,1.3098723499305187e-05,0.01,0.01,MARKOV_HV
9,55,NONE,MPOLY,0.6751929859679606,0.03541589473661094,391292241.92,291580397.01187825,1509414.56,1152391.1023189337,0.7302101308953023,-1.0413233391570742e-05,0,0.0,MARKOV_HV
9,56,UC,MNUF,0.6757570821478569,0.03523663503526639,395839941.12,292208705.6789819,1537374.88,1157638.5888421072,0.730219438641132,9.307745829745251e-06,0.04,0.0,MARKOV_HV
9,57,TPC,MNUF,0.6779175751676373,0.031293258215612435,403796372.48,295327375.39996433,1550323.36,1147456.85518161,0.7306570355164385,0.000437596875306423,0.01,0.005,MARKOV_HV
9,58,SBX,MNUF,0.6779896041678206,0.03130705379629732,405007621.12,297650875.10987645,1557405.6,1147542.3452235996,0.7306570355164385,0.0,0.01,0.05,MARKOV_HV
9,59,UC,MNUF,0.6781180687252837,0.03137230860131301,418307036.16,350470202.62572145,1583919.52,1185653.3111427512,0.7306570355164385,0.0,0.03,0.0,MARKOV_HV
9,60,SPC,MNUF,0.6768643475002736,0.03327245189443486,398005446.4,294713636.96942604,1544217.76,1161188.164277307,0.7306570355164385,0.0,0.02,0.005,MARKOV_HV
9,61,UC,MNUF,0.676916966290185,0.03331548397885885,405091388.16,313826483.8856217,1550654.88,1173971.370845757,0.7306570355164385,0.0,0.03,0.0,MARKOV_HV
9,62,TPC,MNUF,0.6779651794463555,0.031223053637555898,405286958.08,313659905.087381,1555781.28,1169238.9400205768,0.7306573215791006,2.8606266211372855e-07,0.02,0.005,MARKOV_HV
9,63,SBX,MNUF,0.6779651794463555,0.031223053637555898,405286958.08,313659905.087381,1555781.28,1169238.9400205768,0.7306573215791006,0.0,0.0,0.065,MARKOV_HV
9,64,UC,MNUF,0.6779651794463555,0.031223053637555898,405286958.08,313659905.087381,1555781.28,1169238.9400205768,0.7306573215791006,0.0,0.02,0.005,MARKOV_HV
9,65,SPC,MNUF,0.6779651794463555,0.031223053637555898,405286958.08,313659905.087381,1555781.28,1169238.9400205768,0.7306573215791006,0.0,0.04,0.0,MARKOV_HV
9,66,UC,MNUF,0.6779651794463555,0.031223053637555898,405286958.08,313659905.087381,1555781.28,1169238.9400205768,0.7306573215791006,0.0,0.04,0.005,MARKOV_HV
9,67,TPC,MNUF,0.6779674525910422,0.031224284935388334,405144007.68,313577773.98667514,1554446.24,1169255.096140967,0.7306574644497761,1.4287067551244093e-07,0.01,0.015,MARKOV_HV
9,68,TPC,MNUF,0.6778841700594518,0.031158442164809588,400975185.92,300474258.1886561,1528019.36,1138906.0766217692,0.7306601659692641,2.7015194880020132e-06,0.02,0.005,MARKOV_HV
9,69,UC,NONE,0.6796555880456424,0.03248167480939554,455569669.12,343326443.7207511,1681515.68,1222160.2844086443,0.7306834835830329,2.3317613768836232e-05,0.01,0,MARKOV_HV
9,70,UC,NONE,0.6806636789819049,0.0312511985394717,432099888.64,334778841.7515573,1720403.36,1246572.1885147567,0.7319901527142259,0.001306669131192928,0.03,0,MARKOV_HV
9,71,TPC,NONE,0.6795249138813437,0.0327276807943546,428237747.2,333823965.186221,1734322.08,1307828.9720215846,0.7321024693125167,0.00011231659829080698,0.04,0,MARKOV_HV
9,72,SBX,NONE,0.6799657165673691,0.033181676192420184,453624266.24,353714586.8194511,1820405.92,1419694.7475078134,0.7320782160989837,-2.4253213532943185e-05,0.0,0,MARKOV_HV
9,73,UC,MPOLY,0.6786459455838378,0.03381939972296538,441028357.12,344183773.03237396,1763494.56,1402987.004734287,0.7321323234374046,5.410733842092785e-05,0.03,0.005,MARKOV_HV
9,74,UC,MPOLY,0.684321472195569,0.027566823474222506,452191508.48,333234537.22485644,1869944.48,1381063.308979371,0.7322020231961568,6.969975875215084e-05,0.02,0.03,MARKOV_HV
9,75,TPC,NONE,0.6853738336401909,0.030653254014054786,491172901.12,353607923.77492875,2070041.76,1512673.4461282592,0.7325106337208261,0.00030861052466935046,0.04,0,MARKOV_HV
9,76,TPC,MNUF,0.6853738336401909,0.030653254014054786,491172901.12,353607923.77492875,2070041.76,1512673.4461282592,0.7324892527106373,-2.138101018889227e-05,0.01,0.0,MARKOV_HV
9,77,NONE,MPOLY,0.6852382469057475,0.03057780363731678,493755183.36,355763592.08339924,2065770.4,1533445.2425820234,0.7324916604223423,2.407711705010307e-06,0,0.0,MARKOV_HV
9,78,UC,MNUF,0.6842892774491202,0.0309352000073034,493333989.12,363704259.94188786,1997385.12,1505764.1825157166,0.7324939524629533,2.2920406110849e-06,0.03,0.005,MARKOV_HV
9,79,UC,MPOLY,0.6851471473113103,0.029463724757947587,488194201.6,364157621.6027718,2019965.6,1495885.9468035926,0.7325307616349972,3.680917204385015e-05,0.01,0.005,MARKOV_HV
9,80,UC,MPOLY,0.6839247990961183,0.03089119667273096,489873349.12,371423401.15504265,2000462.24,1528779.3571705567,0.7325495033627497,1.8741727752513704e-05,0.04,0.005,MARKOV_HV
9,81,TPC,MPOLY,0.6830773177220405,0.030981031005672857,465086144.0,339168046.4021508,1972800.16,1522829.3231074235,0.7326818625630475,0.00013235920029774917,0.01,0.01,MARKOV_HV
9,82,SBX,MPOLY,0.6835299730797256,0.031087823180894304,479368112.64,347015352.590664,2007771.04,1547781.4773841554,0.7327007939319895,1.8931368942043392e-05,0.0,0.055,MARKOV_HV
9,83,UC,MPOLY,0.6841331334441308,0.031185581674939525,498838376.96,361530794.3458533,2053400.48,1573883.2228002972,0.7327181387728192,1.734484082971388e-05,0.03,0.005,MARKOV_HV
9,84,SPC,MPOLY,0.6846455962607604,0.031060736571677287,497326784.0,363412971.4518042,2050551.2,1563670.724589291,0.7327368613177211,1.8722544901872418e-05,0.0,0.005,MARKOV_HV
9,85,SBX,MNUF,0.6843466798930965,0.030973653258785743,490207152.64,363519158.04861397,2024932.0,1545717.8147130478,0.7327278248677228,-9.036449998278684e-06,0.0,0.04,MARKOV_HV
9,86,UC,MNUF,0.6838019941893676,0.030999206109918565,480232611.84,358052171.38243914,1984272.8,1534572.32299671,0.7327374137716205,9.588903897683743e-06,0.05,0.01,MARKOV_HV
9,87,TPC,MNUF,0.6838915638953017,0.03130433931287691,485313822.72,356188582.05792487,2033563.04,1560005.5651680343,0.7327546495585467,1.7235786926250718e-05,0.02,0.015,MARKOV_HV
9,88,TPC,MNUF,0.6834635648535553,0.03128483648773403,480902963.2,357710277.20595485,2032588.96,1561123.7273844117,0.7327576631688513,3.0136103045252938e-06,0.01,0.0,MARKOV_HV
9,89,TPC,NONE,0.6835004164334922,0.03185426023005967,504574727.68,377706116.9243403,1976715.68,1544062.347522087,0.7337691299787681,0.0010114668099168167,0.06,0,MARKOV_HV
9,90,TPC,MNUF,0.684774350807864,0.03176612774259724,515628272.64,370556484.5854509,2035202.72,1507282.4413354122,0.7337401109765586,-2.9019002209529354e-05,0.02,0.005,MARKOV_HV
9,91,UC,MNUF,0.6839631531474794,0.031452223776071146,487695262.72,350517842.10886943,1972128.16,1507223.8066656904,0.7337498599191921,9.7489426335029e-06,0.01,0.01,MARKOV_HV
9,92,UC,MPOLY,0.6839071362755057,0.031365056810146875,482987312.64,350311726.8482007,1951163.04,1496097.892169693,0.7337514362800914,1.576360899369078e-06,0.03,0.01,MARKOV_HV
9,93,SBX,MNUF,0.6833147348621614,0.03108144974107204,469705505.28,351281706.80813324,1851819.68,1428679.3334551381,0.7338120420633654,6.0605783273937064e-05,0.0,0.045,MARKOV_HV
9,94,UC,MNUF,0.6823034752747678,0.0311797795445282,447836456.96,316356463.5824915,1781326.24,1401477.2895096447,0.7339869307770491,0.0001748887136837629,0.03,0.0,MARKOV_HV
9,95,TPC,MNUF,0.6818387623162738,0.031094840070332457,434865244.16,314675477.85445756,1825140.64,1435211.2006161285,0.7340137635860099,2.68328089607639e-05,0.01,0.0,MARKOV_HV
9,96,SPC,MNUF,0.684331428328509,0.030842625208832065,456329175.04,304827964.0594685,1932416.16,1427182.0510819685,0.7343777113578973,0.00036394777188741845,0.0,0.0,MARKOV_HV
9,97,UC,MNUF,0.6839352471268063,0.03107055042838778,465295895.04,316989981.24858993,1784778.4,1312245.7622698578,0.7343997427074502,2.2031349552920076e-05,0.02,0.0,MARKOV_HV
9,98,UC,MNUF,0.6846012475494265,0.031203677479877182,473352092.16,316608848.0465186,1863081.12,1358256.9047361354,0.7344212642967285,2.1521589278261644e-05,0.01,0.0,MARKOV_HV
9,99,UC,MPOLY,0.683990152842364,0.03107265541120709,461656128.0,316432304.55378324,1817152.16,1356625.0017958442,0.7343877667548053,-3.349754192316645e-05,0.0,0.005,MARKOV_HV
9,100,SBX,MPOLY,0.6841167253331342,0.031177016833359696,466330201.6,316828863.9157646,1832846.24,1359331.6285467145,0.7343934844060594,5.71765125412238e-06,0.0,0.045,MARKOV_HV
10,1,SPC,MNUF,0.6608460207845636,0.019371393580092017,1605111431.68,1076175002.243523,3125319.84,1508656.6193508096,0.6834168911734677,0,0.28,0.145,MARKOV_HV
10,2,SPC,NONE,0.6624767220531053,0.020738906062315123,1025699098.88,742035402.3151171,2603914.4,1372913.5306490937,0.6901911679585094,0.006774276785041722,0.15,0,MARKOV_HV
10,3,SBX,NONE,0.6602813980191093,0.02388902219418283,804094213.12,648513394.4750484,2305094.56,1341856.4017965589,0.6914880658189909,0.001296897860481483,0.01,0,MARKOV_HV
10,4,SPC,NONE,0.6634445337456967,0.031569387799592154,835511304.96,721307176.5515146,2534393.76,1616814.1395419643,0.7031000058940333,0.011611940075042404,0.1,0,MARKOV_HV
10,5,UC,NONE,0.6642154411764668,0.028565458222026482,553290432.0,335720806.57734936,1965532.32,1201355.8072031362,0.7044420798780358,0.0013420739840024343,0.08,0,MARKOV_HV
10,6,UC,NONE,0.6565279718301682,0.038784848770050444,488224844.8,335539666.71969146,1824637.6,1467606.705576396,0.7090166134765763,0.004574533598540542,0.09,0,MARKOV_HV
10,7,SPC,NONE,0.6545193127520847,0.03794883783181968,472877977.6,330725259.826382,1291280.8,937108.2656680396,0.711132390363318,0.0021157768867416937,0.06,0,MARKOV_HV
10,8,SPC,MNUF,0.6546407355721988,0.03737102759983597,470198508.8,331896602.2622514,1290156.96,935441.9098896299,0.711485350266259,0.0003529599029410413,0.04,0.0,MARKOV_HV
10,9,UC,MNUF,0.6546407355721988,0.03737102759983597,470198508.8,331896602.2622514,1290156.96,935441.9098896299,0.711485350266259,0.0,0.05,0.0,MARKOV_HV
10,10,UC,MNUF,0.6536531883150922,0.037451528086635016,463811285.76,330311808.7857213,1265529.76,939807.2017144485,0.7122691846373794,0.0007838343711203954,0.03,0.0,MARKOV_HV
10,11,TPC,MNUF,0.6555336451738508,0.03456227332387012,466916025.6,336545072.9069427,1283911.84,917751.1092376052,0.7126029209193312,0.00033373628195176863,0.01,0.005,MARKOV_HV
10,12,SPC,MNUF,0.6559185460436834,0.034397471855712035,474761843.2,348993106.44881785,1316916.64,958913.8543716168,0.7126131810867464,1.0260167415232502e-05,0.07,0.005,MARKOV_HV
10,13,TPC,MNUF,0.6558740150478322,0.03442394519610692,473099631.36,348616577.8892423,1298044.32,923797.6710122072,0.7126131810867464,0.0,0.04,0.005,MARKOV_HV
10,14,UC,MNUF,0.6565895972828009,0.03438455766060527,475256622.08,341468503.75960386,1305386.4,928400.3293200618,0.7126138760220947,6.949353482665899e-07,0.07,0.005,MARKOV_HV
10,15,TPC,MNUF,0.6590063953730774,0.03225584973045606,499927422.72,381912661.3099453,1340363.68,949599.0432142911,0.712638001013719,2.4124991624296932e-05,0.05,0.0,MARKOV_HV
10,16,NONE,MPOLY,0.6569208488561513,0.034805230798332254,445345178.88,400546806.9133314,1267861.92,911233.175156652,0.7169728282659213,0.004334827252202356,0,0.04,MARKOV_HV
10,17,UC,MNUF,0.6569264380037029,0.034792530753925556,443798012.16,400593841.7379806,1293040.8,923431.3745084477,0.7169728282659213,0.0,0.06,0.0,MARKOV_HV
10,18,TPC,MNUF,0.6561379665807262,0.035332611809853205,438317091.84,398653350.1479747,1294776.48,924978.5160577564,0.7169728282659213,0.0,0.08,0.0,MARKOV_HV
10,19,SPC,MNUF,0.6577322035338189,0.033939468388251376,450608936.96,409832784.9148094,1298183.84,912363.9242828349,0.7169818696588423,9.041392920905444e-06,0.07,0.0,MARKOV_HV
10,20,SBX,MPOLY,0.6624688155556526,0.031176549628846074,470449658.88,444128747.13865626,1306736.8,944204.9497491956,0.7195149619758829,0.002533092317040686,0.02,0.08,MARKOV_HV
10,21,TPC,MPOLY,0.6638460143556654,0.03106335870878953,451429713.92,447360266.87296945,1365551.52,1017097.5102451926,0.720154391289375,0.0006394293134920348,0.09,0.01,MARKOV_HV
10,22,NONE,MNUF,0.6642963503185144,0.030746752929221487,453987996.16,446177784.27804726,1367932.32,1015520.8745330535,0.720154391289375,0.0,0,0.0,MARKOV_HV
10,23,SPC,NONE,0.6616988495414968,0.03112686570856657,374983710.72,435260964.1720434,1102416.8,805422.2541072484,0.7204663225364751,0.0003119312471001612,0.03,0,MARKOV_HV
10,24,SPC,MPOLY,0.6656520016458026,0.029485149557602938,405329565.44,444512731.36175746,1162021.28,844809.2889661441,0.7212165557517561,0.0007502332152810043,0.07,0.04,MARKOV_HV
10,25,SPC,MPOLY,0.6639085019861022,0.0323624479387516,418157191.68,462329742.3825263,1177026.72,898945.4810515494,0.7222056778886665,0.0009891221369103809,0.11,0.035,MARKOV_HV
10,26,TPC,NONE,0.6646242743002211,0.033669161576925725,413321834.24,609035615.2286117,1133789.6,873639.8938993571,0.722492643907376,0.000286966018709478,0.09,0,MARKOV_HV
10,27,TPC,MPOLY,0.663812510399795,0.03735705164246971,438652002.56,630431779.916672,1182405.28,911411.8456479933,0.7225251629547451,3.251904736911726e-05,0.1,0.01,MARKOV_HV
10,28,NONE,MPOLY,0.6616029766555138,0.037375066308823396,358038533.12,467877639.4325327,1060652.96,756869.8491109012,0.7226990211425997,0.00017385818785453644,0,0.01,MARKOV_HV
10,29,UC,MNUF,0.6608685943798442,0.03790685248198737,357680384.0,468027967.7110163,1055435.68,760162.3425381039,0.722699621357858,6.002152583839404e-07,0.01,0.0,MARKOV_HV
10,30,SPC,MNUF,0.6608685943798442,0.03790685248198737,357680384.0,468027967.7110163,1055435.68,760162.3425381039,0.722699621357858,0.0,0.04,0.005,MARKOV_HV
10,31,SPC,MNUF,0.6608685943798442,0.03790685248198737,357680384.0,468027967.7110163,1055435.68,760162.3425381039,0.722699621357858,0.0,0.06,0.0,MARKOV_HV
