ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKHMKR[M],27,28,87,86,0.87,True,True,"[4, 3, 15, 38, 47, 6, 55, 55]",[],"[4.877292201228112, 3.8146239071740036, 15.367153237467823, 38.25436854583492, 47.21237469790265, 6.488199505761409, 55.992607061847266, 55.77495654011392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116817337024709,,,,1104851968,7269668,,,,,,"[2, 3, 15, 38, 46, 6, 55, 55]",0.7293379446230912,1.0853870890947805e-07,0.5,0.5,0.25,0.0,0.86,0,1,0,100,0,0.01,BEST,False,False,54,True,True,GREEDY,,,GREEDY_MUT
BKHMKR[M],27,28,88,86,0.88,True,True,"[4, 3, 15, 38, 47, 6, 55, 55]",[],"[4.877292201228112, 3.8146239071740036, 15.367153237467823, 38.25436854583492, 47.21237469790265, 6.488199505761409, 55.992607061847266, 55.77495654011392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116817337024709,,,,1104851968,7269668,,,,,,"[2, 3, 15, 38, 46, 6, 55, 55]",0.7293916820360651,-0.0005062138386332,0.5,0.5,0.25,0.0,0.86,0,1,0,100,0,0.01,BEST,False,False,54,True,True,GREEDY,,,GREEDY_MUT
BKKFY[M][M][M],27,28,89,89,0.89,True,True,"[37, 14, 20, 38, 14, 6, 27, 23]",[],"[37.30152573205315, 14.619811535212754, 20.96535537826719, 38.4000972565087, 14.416249669404634, 6.293611661665096, 27.112071663454493, 23.044340583837574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117482392971285,,,,1784555520,2743716,,,,,,"[37, 12, 21, 38, 14, 6, 27, 23]",0.7295157950233728,-0.0006935756740185,0.0,0.0,0.25,0.75,0.89,0,0,0,100,0,0.0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BKKFY[M][M][M],27,28,90,89,0.9,True,True,"[37, 14, 20, 38, 14, 6, 27, 23]",[],"[37.30152573205315, 14.619811535212754, 20.96535537826719, 38.4000972565087, 14.416249669404634, 6.293611661665096, 27.112071663454493, 23.044340583837574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117482392971285,,,,1784555520,2743716,,,,,,"[37, 12, 21, 38, 14, 6, 27, 23]",0.729759765652263,-7.619556921967252e-05,0.0,0.0,0.25,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BKKFY[M][M][M],27,28,91,89,0.91,True,True,"[37, 14, 20, 38, 14, 6, 27, 23]",[],"[37.30152573205315, 14.619811535212754, 20.96535537826719, 38.4000972565087, 14.416249669404634, 6.293611661665096, 27.112071663454493, 23.044340583837574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117482392971285,,,,1784555520,2743716,,,,,,"[37, 12, 21, 38, 14, 6, 27, 23]",0.7298166047519117,-0.0013647252196767,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BKKFY[M][M][M],27,28,92,89,0.92,True,True,"[37, 14, 20, 38, 14, 6, 27, 23]",[],"[37.30152573205315, 14.619811535212754, 20.96535537826719, 38.4000972565087, 14.416249669404634, 6.293611661665096, 27.112071663454493, 23.044340583837574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117482392971285,,,,1784555520,2743716,,,,,,"[37, 12, 21, 38, 14, 6, 27, 23]",0.7307369561269121,0.0007573041039549,0.0,0.0,0.25,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BCTQND[M],27,28,93,93,0.93,True,True,"[2, 36, 15, 38, 15, 6, 22, 55]",[],"[2.266079844516264, 36.591840041724204, 15.218441176194071, 38.22095799800291, 15.050206832079397, 6.703902570894251, 22.88798949931188, 55.236852829229115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122375729042414,,,,1147502592,4272676,,,,,,"[2, 36, 15, 38, 14, 6, 22, 55]",0.7300544360378382,-0.0015088722894078,0.5,0.375,0.125,0.75,0.93,0,2,0,100,0,0.02,BEST,False,False,48,True,True,GREEDY,,,GREEDY_MUT
BCTQND[M],27,28,94,93,0.94,True,True,"[2, 36, 15, 38, 15, 6, 22, 55]",[],"[2.266079844516264, 36.591840041724204, 15.218441176194071, 38.22095799800291, 15.050206832079397, 6.703902570894251, 22.88798949931188, 55.236852829229115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122375729042414,,,,1147502592,4272676,,,,,,"[2, 36, 15, 38, 14, 6, 22, 55]",0.7311548567998755,0.0001906696049196,0.5,0.375,0.125,0.0,0.93,0,2,0,100,0,0.02,BEST,False,False,48,True,True,GREEDY,,,GREEDY_MUT
BJGIXA[M],27,28,95,95,0.95,True,True,"[37, 36, 15, 38, 14, 6, 27, 23]",[],"[37.09578992015117, 36.35365740729832, 15.516381994501856, 38.34972008436818, 14.798427425665256, 6.745764934336693, 27.626208699547757, 23.08724731649968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143993009759544,,,,2146797568,3096228,,,,,,"[37, 36, 15, 38, 14, 6, 27, 23]",0.7305810703304224,-0.0004847169927651,0.125,0.375,0.0,0.5,0.95,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_MUT
BJGIXA[M],27,28,96,95,0.96,True,True,"[37, 36, 15, 38, 14, 6, 27, 23]",[],"[37.09578992015117, 36.35365740729832, 15.516381994501856, 38.34972008436818, 14.798427425665256, 6.745764934336693, 27.626208699547757, 23.08724731649968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143993009759544,,,,2146797568,3096228,,,,,,"[37, 36, 15, 38, 14, 6, 27, 23]",0.7329336525038495,-8.935250950248275e-07,0.125,0.375,0.0,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_MUT
BKXJTP[M],27,28,97,97,0.97,True,True,"[37, 36, 15, 38, 14, 6, 22, 23]",[],"[37.46844837967761, 36.020954579335964, 15.719466447868154, 38.07201970738287, 14.524719300005367, 6.341929505208817, 22.977276993737345, 23.69983560718303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160203374452312,,,,2143405056,2990500,,,,,,"[37, 36, 15, 38, 14, 6, 22, 23]",0.732960477174576,6.79171076567453e-06,0.125,0.125,0.0,0.125,0.97,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_MUT
BKXJTP[M],27,28,98,97,0.98,True,True,"[37, 36, 15, 38, 14, 6, 22, 23]",[],"[37.46844837967761, 36.020954579335964, 15.719466447868154, 38.07201970738287, 14.524719300005367, 6.341929505208817, 22.977276993737345, 23.69983560718303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160203374452312,,,,2143405056,2990500,,,,,,"[37, 36, 15, 38, 14, 6, 22, 23]",0.7342940491443716,3.420725226632726e-06,0.125,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_MUT
BKXJTP[M],27,28,99,97,0.99,True,True,"[37, 36, 15, 38, 14, 6, 22, 23]",[],"[37.46844837967761, 36.020954579335964, 15.719466447868154, 38.07201970738287, 14.524719300005367, 6.341929505208817, 22.977276993737345, 23.69983560718303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160203374452312,,,,2143405056,2990500,,,,,,"[37, 36, 15, 38, 14, 6, 22, 23]",0.735180941851733,-1.5092301290930976e-06,0.125,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_MUT
BKXJTP[M],27,28,100,97,1.0,True,True,"[37, 36, 15, 38, 14, 6, 22, 23]",[],"[37.46844837967761, 36.020954579335964, 15.719466447868154, 38.07201970738287, 14.524719300005367, 6.341929505208817, 22.977276993737345, 23.69983560718303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160203374452312,,,,2143405056,2990500,,,,,,"[37, 36, 15, 38, 14, 6, 22, 23]",0.7353204393219743,-7.370872907253023e-06,0.125,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_MUT
BQMCTR[M],28,29,1,1,0.01,True,True,"[62, 42, 47, 18, 2, 12, 62, 55]",[],"[62.332421872037834, 42.01858916756309, 47.56459589551697, 18.435033130801116, 2.30311916641298, 12.821151656418706, 62.943542555428586, 55.664497490270605]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6904866428446405,,,,4635298816,6900516,,,,,,"[28, 17, 5, 38, 21, 45, 62, 47]",0.6803461677917982,0.0,0.5,0.5,0.875,0.0,0.01,0,10,0,100,0,0.1,BEST,False,False,297,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,2,2,0.02,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.6901693316783439,-0.0001642852490947,0.375,0.625,0.875,1.0,0.02,0,2,0,100,0,0.02,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,3,2,0.03,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.699361467441048,5.674974704505953e-05,0.375,0.625,0.875,0.0,0.02,0,2,0,100,0,0.02,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,4,2,0.04,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.6956744015061267,-0.0015664535166937,0.375,0.625,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,5,2,0.05,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.6987166310837412,-0.0013477314011745,0.375,0.625,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,6,2,0.06,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.6990268395305101,-0.0049436571132566,0.375,0.625,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
BQPSSH[M],28,29,7,2,0.07,True,True,"[4, 31, 4, 38, 20, 41, 11, 11]",[],"[4.9431496534438395, 31.22936726563517, 4.835446652101218, 38.27190199509762, 20.874986742204594, 41.83150927271145, 11.51819955327742, 11.008392484914705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917576150411642,,,,1762719488,2149796,,,,,,"[40, 34, 9, 10, 26, 40, 3, 11]",0.6998296800674292,-0.0006893791562391,0.375,0.625,0.875,0.0,0.02,0,2,0,100,0,0.02,BEST,False,False,291,True,True,GREEDY,,,GREEDY_MUT
