ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M][M][M][M],0,1,22,15,0.22,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7155157964365094,-6.652698641562704e-05,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,23,15,0.23,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.715621798129609,-0.0022573927156337,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,24,15,0.24,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.71790349306827,-0.0001145725842709,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,25,15,0.25,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7180300534797512,3.2302581344234582e-06,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,26,15,0.26,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.71802711583738,-0.0001096705375668,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,27,15,0.27,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7181443675623043,-2.765784161706808e-05,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,28,15,0.28,True,True,"[3, 29, 46, 38, 47, 7, 29, 23]",[],"[3.4467304637181755, 29.470706343145746, 46.951866945783316, 38.24604835707517, 47.169082223022585, 7.539374485237705, 29.89612931606846, 23.70946845177601]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087204584015332,,,,1722446848,4722468,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7181720254039213,-3.849623946594605e-05,0.0,0.0,0.375,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,29,29,0.29,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7182105978461614,-0.0011304339289031,0.0,0.0,0.375,0.375,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,30,29,0.3,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7193410317750645,-4.747470654598018e-06,0.0,0.0,0.375,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,31,29,0.31,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7193535207615216,-3.762528941653187e-05,0.0,0.0,0.375,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,32,29,0.32,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7193891326083157,-6.249862673401996e-05,0.0,0.0,0.375,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,33,29,0.33,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7194524638766033,-2.0115555119937237e-05,0.0,0.0,0.375,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,34,29,0.34,True,True,"[2, 26, 46, 38, 47, 7, 28, 23]",[],"[2.2212537204129217, 26.29540363743361, 46.17906346901497, 38.403588466319604, 47.00004606385277, 7.099749017141944, 28.76189147436035, 23.311632739159567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101098163597289,,,,1201763328,4185636,,,,,,"[2, 27, 45, 38, 46, 7, 28, 23]",0.7194725794317233,-3.441836503892404e-05,0.0,0.0,0.375,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,35,35,0.35,True,True,"[2, 27, 46, 38, 46, 6, 29, 23]",[],"[2.6101186529783664, 27.26639400774473, 46.20565562364884, 38.332824923492815, 46.63711324379521, 6.187064306613431, 29.305930302769074, 23.454435952370158]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104052060142758,,,,1256289280,3726884,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7195069977967622,-0.0003289526619636,0.0,0.0,0.375,0.5,0.35,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,36,35,0.36,True,True,"[2, 27, 46, 38, 46, 6, 29, 23]",[],"[2.6101186529783664, 27.26639400774473, 46.20565562364884, 38.332824923492815, 46.63711324379521, 6.187064306613431, 29.305930302769074, 23.454435952370158]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104052060142758,,,,1256289280,3726884,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7198381597742598,-1.0111712468674485e-05,0.0,0.0,0.375,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,37,35,0.37,True,True,"[2, 27, 46, 38, 46, 6, 29, 23]",[],"[2.6101186529783664, 27.26639400774473, 46.20565562364884, 38.332824923492815, 46.63711324379521, 6.187064306613431, 29.305930302769074, 23.454435952370158]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104052060142758,,,,1256289280,3726884,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.719856062690893,-3.795068742218355e-05,0.0,0.0,0.375,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,38,35,0.38,True,True,"[2, 27, 46, 38, 46, 6, 29, 23]",[],"[2.6101186529783664, 27.26639400774473, 46.20565562364884, 38.332824923492815, 46.63711324379521, 6.187064306613431, 29.305930302769074, 23.454435952370158]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104052060142758,,,,1256289280,3726884,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7198940210915808,-5.342494704418943e-05,0.0,0.0,0.375,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,39,35,0.39,True,True,"[2, 27, 46, 38, 46, 6, 29, 23]",[],"[2.6101186529783664, 27.26639400774473, 46.20565562364884, 38.332824923492815, 46.63711324379521, 6.187064306613431, 29.305930302769074, 23.454435952370158]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104052060142758,,,,1256289280,3726884,,,,,,"[3, 27, 46, 38, 46, 7, 28, 23]",0.7199505218707521,-2.509701434727507e-05,0.0,0.0,0.375,0.0,0.35,0,0,0,100,0,0.0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,40,40,0.4,True,True,"[2, 27, 46, 38, 46, 6, 28, 23]",[],"[2.70064066810911, 27.280841794476434, 46.650867121556566, 38.41899381469306, 46.76542386832488, 6.023443794211228, 28.650086663273175, 23.69402501253035]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111916970629389,,,,1252094976,3595812,,,,,,"[2, 27, 46, 38, 46, 6, 29, 23]",0.7199754253598314,-0.0006685142595145,0.0,0.0,0.125,0.125,0.4,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M][M],0,1,41,40,0.41,True,True,"[2, 27, 46, 38, 46, 6, 28, 23]",[],"[2.70064066810911, 27.280841794476434, 46.650867121556566, 38.41899381469306, 46.76542386832488, 6.023443794211228, 28.650086663273175, 23.69402501253035]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111916970629389,,,,1252094976,3595812,,,,,,"[2, 27, 46, 38, 46, 6, 29, 23]",0.7206414561897243,-2.598146026577819e-05,0.0,0.0,0.125,0.0,0.4,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
