exec,generation,operator,is_pareto,is_selected,f0,f1,f2
6,48,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,49,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,49,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,50,SPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,50,SPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,50,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,50,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,51,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,51,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,52,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,SPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,52,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,52,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,52,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,53,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,53,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,54,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,54,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,54,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,55,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,55,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,56,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,56,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,56,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,57,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,57,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,58,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,58,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,59,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,59,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,UC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,59,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,59,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,60,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,60,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,61,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,61,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,62,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,62,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,62,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,63,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,63,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,63,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,64,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,64,TPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,64,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,64,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,65,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,65,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,65,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,66,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,66,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,67,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,67,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,67,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,67,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,68,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,68,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,68,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,69,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,69,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,69,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,69,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,70,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,70,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,71,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,71,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,72,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,72,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,72,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,73,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,73,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,73,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,74,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,74,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,75,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,75,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,75,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,UC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,75,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,75,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,75,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,76,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,76,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,76,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,76,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,76,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,77,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,77,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,77,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,77,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,78,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
