ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
UNPG-UNPG-UBOX(1)[M](1)[M],42,3,2,True,True,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20800000429153442, 0.2777999937534332, 0.367000013589859, 0.4521999955177307, 0.550000011920929]","[2.4842307567596436, 2.6741268634796143, 1.965632438659668, 1.7097057104110718, 1.2797236442565918]",0.550000012,1.279723644,1062157598,29.80425739,10043018,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,2,2,7,20,15,False,False
UNPG-UNPG-UBOX(1)[M](2)[M],42,3,2,True,True,"[1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.12430000305175781, 0.34119999408721924, 0.3953000009059906, 0.1607999950647354, 0.21140000224113464]","[3.116776466369629, 1.8814375400543213, 1.811305284500122, 2.5904130935668945, 2.405362606048584]",0.211400002,2.405362606,99179518,28.45602059,1567434,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,1,2,8,20,16,False,False
IYCU-UBOX(1)[M]-GJHJ(1)[M],42,3,2,True,True,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.18230000138282776, 0.34769999980926514, 0.36739999055862427, 0.2964000105857849, 0.4359999895095825]","[2.852057933807373, 1.8154850006103516, 1.8517640829086304, 2.2272510528564453, 1.579647421836853]",0.43599999,1.579647422,131193662,28.73992538,1542794,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,1,2,8,20,17,False,False
IYCU-UBOX(1)[M]-GJHJ(2)[M],42,3,2,True,True,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.11509999632835388, 0.19580000638961792, 0.42739999294281006, 0.4291999936103821, 0.5141000151634216]","[3.286883592605591, 2.6438422203063965, 1.6410576105117798, 1.8520455360412598, 1.5165823698043823]",0.514100015,1.51658237,163593886,28.73459983,4507626,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,2,9,20,18,False,False
UNPG-LMIN-PSIR(1)[M](1)[M],42,3,2,True,True,"[1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.14380000531673431, 0.3328000009059906, 0.22550000250339508, 0.21729999780654907, 0.2483000010251999]","[3.321305513381958, 1.9796912670135498, 3.3652985095977783, 4.390016078948975, 4.294262409210205]",0.248300001,4.294262409,35708446,28.44406056,2483818,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,1,2,9,20,19,False,False
UNPG-LMIN-PSIR(1)[M](2)[M],42,3,2,True,True,"[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.15530000627040863, 0.4066999852657318, 0.48339998722076416, 0.4375, 0.3625999987125397]","[3.063493490219116, 1.6115024089813232, 1.469090461730957, 1.59732985496521, 2.2572133541107178]",0.362599999,2.257213354,480918942,28.75080848,1877546,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,1,2,9,20,20,False,False
UNPG-UBOX(2)[M],-9999,3,2,True,True,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1453000009059906, 0.24979999661445618, 0.3140999972820282, 0.3686000108718872, 0.5889000296592712]","[3.3409008979797363, 2.490251064300537, 1.9915266036987305, 2.0509188175201416, 1.1623940467834473]",0.58890003,1.162394047,294353822,28.43907499,2443274,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,-9999,-9999,-9999,-9999,False,True
GJHJ-UNPG-UNPG-UBOX(1)[M](1)[M](1),42,3,3,True,False,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2770000100135803, 0.40880000591278076, 0.24570000171661377, 0.3901999890804291, 0.4359000027179718]","[2.207859754562378, 1.6641578674316406, 3.4729764461517334, 1.9188786745071411, 1.876387119293213]",0.435900003,1.876387119,468237598,28.75826812,9880394,GJHJ,UNPG-UNPG-UBOX(1)[M](1)[M],"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]",NONE,3,7,-1,2,9,22,20,False,False
GJHJ-UNPG-UNPG-UBOX(1)[M](1)[M](2),42,3,3,True,False,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.3125, 0.3634999990463257, 0.26109999418258667, 0.26350000500679016, 0.5080000162124634]","[1.8948824405670166, 1.8168786764144897, 2.309767723083496, 2.591916561126709, 1.383160948753357]",0.508000016,1.383160949,951300254,29.36247182,3599946,GJHJ,UNPG-UNPG-UBOX(1)[M](1)[M],"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]",NONE,7,3,-1,2,9,22,20,False,False
UNPG-UNPG-UBOX(1)[M](1)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](1),42,3,3,True,False,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1462000012397766, 0.2711000144481659, 0.3492000102996826, 0.36410000920295715, 0.38760000467300415]","[2.776615858078003, 2.4970450401306152, 2.1815624237060547, 2.093968629837036, 1.8789089918136597]",0.387600005,1.878908992,857652894,29.57373285,5061418,UNPG-UNPG-UBOX(1)[M](1)[M],IYCU-UBOX(1)[M]-GJHJ(2)[M],"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,4,7,-1,2,9,24,20,False,False
UNPG-UNPG-UBOX(1)[M](1)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](2),42,3,3,True,False,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2606000006198883, 0.4458000063896179, 0.45500001311302185, 0.3553999960422516, 0.5188000202178955]","[2.144900321960449, 1.6316266059875488, 1.6040843725204468, 2.2590417861938477, 1.4417774677276611]",0.51880002,1.441777468,468237598,28.95636654,9880394,UNPG-UNPG-UBOX(1)[M](1)[M],IYCU-UBOX(1)[M]-GJHJ(2)[M],"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,7,4,-1,2,9,24,20,False,False
UBOX-UNPG(1),42,3,3,True,False,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.29330000281333923, 0.3483000099658966, 0.3181000053882599, 0.3294999897480011, 0.43639999628067017]","[2.092197895050049, 1.972772479057312, 2.529961347579956, 1.9132746458053589, 1.8315619230270386]",0.436399996,1.831561923,621323358,29.20548272,5092874,UBOX,UNPG,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,6,6,-1,2,9,26,20,False,False
UBOX-UNPG(2),42,3,3,True,False,"[1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19499999284744263, 0.40860000252723694, 0.38850000500679016, 0.3709999918937683, 0.5027999877929688]","[2.7094695568084717, 1.6786730289459229, 1.8221632242202759, 2.5076916217803955, 1.5641471147537231]",0.502799988,1.564147115,845605502,29.39927697,3666122,UBOX,UNPG,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,5,8,-1,2,9,26,20,False,False
UNPG-IYCU-UBOX(1)[M](1)[M],42,3,3,True,False,"[1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.30379998683929443, 0.32899999618530273, 0.4361000061035156, 0.5088000297546387, 0.4099999964237213]","[2.0070197582244873, 2.1362245082855225, 1.5764471292495728, 1.3806850910186768, 1.9294452667236328]",0.409999996,1.929445267,782166654,30.73059511,3141834,UNPG,IYCU-UBOX(1)[M],"[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,9,4,-1,2,9,28,20,False,False
UNPG-IYCU-UBOX(1)[M](2)[M],42,3,3,True,False,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.14749999344348907, 0.3752000033855438, 0.2709999978542328, 0.42890000343322754, 0.5016999840736389]","[3.296830415725708, 1.8207950592041016, 2.0733706951141357, 1.7905141115188599, 1.4219774007797241]",0.501699984,1.421977401,642671710,29.64812303,5113866,UNPG,IYCU-UBOX(1)[M],"[1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,5,7,-1,2,9,28,20,False,False
UNPG-PSIR(2)[M]-UNPG-IYCU-UBOX(1)[M](2)[M](1),42,3,3,True,False,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.17669999599456787, 0.4228000044822693, 0.35740000009536743, 0.2583000063896179, 0.4244999885559082]","[3.013350486755371, 1.6290777921676636, 1.8780368566513062, 3.029954195022583, 1.6436078548431396]",0.424499989,1.643607855,120399854,28.72180343,4147978,UNPG-PSIR(2)[M],UNPG-IYCU-UBOX(1)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,4,5,-1,2,9,30,20,False,False
UNPG-PSIR(2)[M]-UNPG-IYCU-UBOX(1)[M](2)[M](2),42,3,3,True,False,"[1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1720000058412552, 0.4496999979019165, 0.1785999983549118, 0.4778999984264374, 0.2816999852657318]","[3.034085750579834, 1.5148952007293701, 4.9297685623168945, 1.500342845916748, 3.1757328510284424]",0.281699985,3.175732851,1281167006,31.22027564,68302346,UNPG-PSIR(2)[M],UNPG-IYCU-UBOX(1)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,5,4,-1,2,9,30,20,False,False
GJHJ-UNPG-UNPG-UBOX(1)[M](1)[M](1)[M],42,3,3,True,True,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20499999821186066, 0.47429999709129333, 0.26589998602867126, 0.39800000190734863, 0.2603999972343445]","[2.3797624111175537, 1.4605741500854492, 3.4417097568511963, 1.8019644021987915, 3.3159608840942383]",0.260399997,3.315960884,186660702,28.71539307,2506858,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,2,2,9,30,21,False,False
GJHJ-UNPG-UNPG-UBOX(1)[M](1)[M](2)[M],42,3,3,True,True,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.14309999346733093, 0.4648999869823456, 0.46950000524520874, 0.5023999810218811, 0.41679999232292175]","[3.2015624046325684, 1.462854266166687, 1.5027015209197998, 1.4330165386199951, 1.907476782798767]",0.416799992,1.907476783,682864798,28.70088482,3337802,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,1,2,9,30,22,False,False
UNPG-UNPG-UBOX(1)[M](1)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](1)[M],42,3,3,True,True,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.3151000142097473, 0.24449999630451202, 0.3393000066280365, 0.4271000027656555, 0.3278000056743622]","[1.95084810256958, 2.633493185043335, 2.322209596633911, 1.7338906526565552, 2.6611006259918213]",0.327800006,2.661100626,123535006,28.79174423,4343498,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,2,9,30,23,False,False
UNPG-UNPG-UBOX(1)[M](1)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](2)[M],42,3,3,True,True,"[1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.22930000722408295, 0.27549999952316284, 0.3109999895095825, 0.2791000008583069, 0.43140000104904175]","[2.475088119506836, 2.5140817165374756, 2.1040306091308594, 2.4725918769836426, 1.8412652015686035]",0.431400001,1.841265202,627768606,29.08019876,10197066,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,2,9,30,24,False,False
UBOX-UNPG(1)[M],42,3,3,True,True,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1834000051021576, 0.3215999901294708, 0.37299999594688416, 0.3481999933719635, 0.48660001158714294]","[2.47581148147583, 2.2237207889556885, 2.2498345375061035, 2.01737904548645, 1.5039317607879639]",0.486600012,1.503931761,298507934,28.88717318,2447658,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,4,2,9,30,25,False,False
UBOX-UNPG(2)[M],42,3,3,True,True,"[1, 1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.24140000343322754, 0.4595000147819519, 0.34060001373291016, 0.48179998993873596, 0.4099999964237213]","[2.3142282962799072, 1.5072451829910278, 1.9761388301849365, 1.5181206464767456, 2.1554014682769775]",0.409999996,2.155401468,1382476414,29.67753577,4190410,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,2,10,30,26,False,False
UNPG-IYCU-UBOX(1)[M](1)[M][M],42,3,3,True,True,"[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1518000066280365, 0.28360000252723694, 0.18649999797344208, 0.15080000460147858, 0.16990000009536743]","[3.2047643661499023, 2.009686231613159, 2.4145121574401855, 3.1040892601013184, 3.3701207637786865]",0.1699,3.370120764,1263692414,32.60831022,4074698,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,2,10,30,27,False,False
