ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VSFI-LJC(2)[M]-VSFI-LJC(2)[M](1)[M],42,2,4,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12860000133514404, 0.41530001163482666, 0.2734000086784363, 0.2897000014781952, 0.4162999987602234]","[3.0032036304473877, 1.624423861503601, 2.257925271987915, 2.3944833278656006, 1.6434130668640137]",0.416299999,1.643413067,552440158,28.63891411,2905674,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,7,14,40,35,False,False
VSFI-LJC(2)[M]-VSFI-LJC(2)[M](2)[M],42,2,4,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2434999942779541, 0.31049999594688416, 0.28450000286102295, 0.16529999673366547, 0.3165999948978424]","[2.226191997528076, 2.373783588409424, 3.6107394695281982, 6.253921985626221, 2.9467058181762695]",0.316599995,2.946705818,810147102,29.95992446,34322954,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,2,7,15,40,36,False,False
VSFI-VSFI-LJC(2)[M](1)[M]-VSFI-LJC(2)[M](1)[M],42,2,4,True,True,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.13519999384880066, 0.2930000126361847, 0.3995000123977661, 0.4690000116825104, 0.460099995136261]","[4.123836517333984, 2.0985474586486816, 1.712480068206787, 1.4379870891571045, 1.5774544477462769]",0.460099995,1.577454448,71369534,28.54737759,3053770,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,5,7,16,40,37,False,False
VSFI-VSFI-LJC(2)[M](1)[M]-VSFI-LJC(2)[M](2)[M],42,2,4,True,True,"[1, 0, 1, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.23330000042915344, 0.42590001225471497, 0.4332999885082245, 0.42080000042915344, 0.5002999901771545]","[2.380490303039551, 1.6606708765029907, 1.685363531112671, 1.7143357992172241, 1.4882276058197021]",0.50029999,1.488227606,138992926,29.16377831,4445770,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,7,16,40,38,False,False
VSFI-LJC(1)[M]-FMPS(1)[M],42,2,4,True,True,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 2, -1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12189999967813492, 0.18970000743865967, 0.13330000638961792, 0.11500000208616257, 0.11710000038146973]","[2.980135440826416, 2.3418514728546143, 2.343416690826416, 2.858523368835449, 3.2063941955566406]",0.1171,3.206394196,458278046,28.31301999,516874,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,6,7,17,40,39,False,False
VSFI-LJC(1)[M]-FMPS(2)[M],42,2,4,True,True,"[1, 2, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1234000027179718, 0.3837999999523163, 0.39969998598098755, 0.22089999914169312, 0.3167000114917755]","[2.9581563472747803, 1.7306859493255615, 1.622317910194397, 3.1806530952453613, 2.5446245670318604]",0.316700011,2.544624567,58929246,27.94334531,1261194,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,3,7,17,40,40,False,False
VSFI-LJC(2)[M]-FMPS(2)[M],-9999,2,4,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.15520000457763672, 0.3619999885559082, 0.34119999408721924, 0.415800005197525, 0.5648000240325928]","[2.957031011581421, 1.9428998231887817, 2.1066253185272217, 2.12343692779541, 1.3028830289840698]",0.564800024,1.302883029,193524910,28.91070771,1636330,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,-9999,-9999,-9999,-9999,False,True
LJC-PERY-LLBL(1)[M]-LJC(1)[M](1),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.3603000044822693, 0.41850000619888306, 0.48410001397132874, 0.44620001316070557, 0.45969998836517334]","[1.7961511611938477, 1.6298705339431763, 1.4973969459533691, 1.5441752672195435, 1.6393235921859741]",0.459699988,1.639323592,362105854,28.95626092,4449162,LJC,PERY-LLBL(1)[M]-LJC(1)[M],"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]",NONE,5,4,-1,7,17,42,40,False,False
LJC-PERY-LLBL(1)[M]-LJC(1)[M](2),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12099999934434891, 0.47049999237060547, 0.38999998569488525, 0.5142999887466431, 0.47530001401901245]","[3.532167673110962, 1.4718902111053467, 2.0893683433532715, 1.3620984554290771, 1.5720230340957642]",0.475300014,1.572023034,165284478,28.93367267,8284938,LJC,PERY-LLBL(1)[M]-LJC(1)[M],"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]",NONE,1,4,-1,7,17,42,40,False,False
DMWM-VSFI-LJC(2)[M](1),42,2,5,True,False,"[1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2728999853134155, 0.3154999911785126, 0.23989999294281006, 0.3206999897956848, 0.3644999861717224]","[2.0955631732940674, 2.528909206390381, 4.134883403778076, 2.725301504135132, 2.3942089080810547]",0.364499986,2.394208908,745135390,30.78929949,67781130,DMWM,VSFI-LJC(2)[M],"[1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,3,6,-1,7,17,44,40,False,False
DMWM-VSFI-LJC(2)[M](2),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16779999434947968, 0.42239999771118164, 0.4569999873638153, 0.3785000145435333, 0.46470001339912415]","[3.074449300765991, 1.6082966327667236, 1.5688775777816772, 1.8471468687057495, 1.5863343477249146]",0.464700013,1.586334348,149019102,28.44927526,868298,DMWM,VSFI-LJC(2)[M],"[1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,6,3,-1,7,17,44,40,False,False
VSFI-LJC(1)[M]-LJC(1),42,2,5,True,False,"[1, 2, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.15919999778270721, 0.3709999918937683, 0.4050999879837036, 0.4334999918937683, 0.522599995136261]","[3.029158115386963, 1.758788824081421, 1.794416069984436, 1.6629945039749146, 1.353397011756897]",0.522599995,1.353397012,326026046,28.93293977,4479370,VSFI-LJC(1)[M],LJC,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,2,1,-1,7,17,46,40,False,False
VSFI-LJC(1)[M]-LJC(2),42,2,5,True,False,"[1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12309999763965607, 0.41290000081062317, 0.4603999853134155, 0.5468999743461609, 0.3605000078678131]","[2.9770114421844482, 1.6219775676727295, 1.5518585443496704, 1.37472403049469, 2.3331239223480225]",0.360500008,2.333123922,212317054,28.85974097,4433418,VSFI-LJC(1)[M],LJC,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,1,2,-1,7,17,46,40,False,False
LJC-VSFI-LJC(2)[M](1),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.24050000309944153, 0.4000999927520752, 0.19259999692440033, 0.37299999594688416, 0.3294999897480011]","[2.1279454231262207, 1.8217666149139404, 3.2162044048309326, 1.879507064819336, 2.2223737239837646]",0.32949999,2.222373724,810207070,30.20480776,34317834,LJC,VSFI-LJC(2)[M],"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,2,4,-1,8,17,48,40,False,False
LJC-VSFI-LJC(2)[M](2),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2766000032424927, 0.23639999330043793, 0.3711000084877014, 0.4431000053882599, 0.5515999794006348]","[2.1913564205169678, 2.3181562423706055, 1.8024630546569824, 1.5920885801315308, 1.2442916631698608]",0.551599979,1.244291663,150794142,28.68876314,2643530,LJC,VSFI-LJC(2)[M],"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,4,2,-1,8,17,48,40,False,False
PERY-LLBL(1)[M]-LJC(1)[M]-DMWM(1),42,2,5,True,False,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.3452000021934509, 0.45570001006126404, 0.4401000142097473, 0.37950000166893005, 0.423799991607666]","[1.767830491065979, 1.576263427734375, 1.6597753763198853, 2.356468915939331, 1.7984355688095093]",0.423799992,1.798435569,598394398,29.39484334,2829834,PERY-LLBL(1)[M]-LJC(1)[M],DMWM,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,5,6,-1,9,17,50,40,False,False
PERY-LLBL(1)[M]-LJC(1)[M]-DMWM(2),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.17839999496936798, 0.3149000108242035, 0.35580000281333923, 0.47769999504089355, 0.5792999863624573]","[3.02897047996521, 2.1832690238952637, 2.212742567062378, 1.7023910284042358, 1.205635905265808]",0.579299986,1.205635905,130937438,28.85940146,8276426,PERY-LLBL(1)[M]-LJC(1)[M],DMWM,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,4,3,-1,9,17,50,40,False,False
LJC-PERY-LLBL(1)[M]-LJC(1)[M](1)[M],42,2,5,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.10289999842643738, 0.33469998836517334, 0.4345000088214874, 0.47350001335144043, 0.5181000232696533]","[3.4360344409942627, 1.898530125617981, 1.593582272529602, 1.5094105005264282, 1.344106912612915]",0.518100023,1.344106913,142387806,28.63239527,1606218,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,10,17,50,41,False,False
LJC-PERY-LLBL(1)[M]-LJC(1)[M](2)[M],42,2,5,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1679999977350235, 0.45509999990463257, 0.4684999883174896, 0.27730000019073486, 0.4397999942302704]","[3.027143955230713, 1.529623031616211, 1.6260302066802979, 2.902709484100342, 1.6193764209747314]",0.439799994,1.619376421,165284478,28.99269128,8284938,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,18,50,42,False,False
DMWM-VSFI-LJC(2)[M](1)[M],42,2,5,True,True,"[1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2854999899864197, 0.4203999936580658, 0.3833000063896179, 0.33469998836517334, 0.4586000144481659]","[2.1520326137542725, 1.6503952741622925, 2.140326976776123, 2.376638174057007, 1.857125997543335]",0.458600014,1.857125998,745135390,30.22998881,67781130,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,10,18,50,43,False,False
DMWM-VSFI-LJC(2)[M](2)[M],42,2,5,True,True,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11980000138282776, 0.22380000352859497, 0.29589998722076416, 0.22200000286102295, 0.30630001425743103]","[3.1677489280700684, 2.3681399822235107, 2.002520799636841, 2.6388463973999023, 2.0161051750183105]",0.306300014,2.016105175,17427038,27.761729,337546,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,10,19,50,44,False,False
VSFI-LJC(1)[M]-LJC(1)[M],42,2,5,True,True,"[1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16040000319480896, 0.31200000643730164, 0.2184000015258789, 0.1914999932050705, 0.26339998841285706]","[3.59971022605896, 2.1675806045532227, 3.6633191108703613, 4.580597877502441, 2.970712423324585]",0.263399988,2.970712423,217655134,28.95447516,9181898,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,5,10,19,50,45,False,False
VSFI-LJC(1)[M]-LJC(2)[M],42,2,5,True,True,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.10189999639987946, 0.3452000021934509, 0.32670000195503235, 0.23909999430179596, 0.3010999858379364]","[2.8468778133392334, 1.7688101530075073, 1.8774168491363525, 2.8118896484375, 2.186222553253174]",0.301099986,2.186222553,13842030,28.01465058,260042,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,6,10,19,50,46,False,False
LJC-VSFI-LJC(2)[M](1)[M],42,2,5,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.28700000047683716, 0.3756999969482422, 0.40209999680519104, 0.4004000127315521, 0.3562999963760376]","[2.1632168292999268, 1.8844887018203735, 1.8074294328689575, 1.736283779144287, 2.2348406314849854]",0.356299996,2.234840631,626552702,29.38198066,1605898,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,10,19,50,47,False,False
LJC-VSFI-LJC(2)[M](2)[M],42,2,5,True,True,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16760000586509705, 0.3538999855518341, 0.36090001463890076, 0.3303999900817871, 0.24250000715255737]","[2.626573324203491, 1.8146321773529053, 1.8570168018341064, 2.0485777854919434, 2.976196050643921]",0.242500007,2.976196051,150794142,28.51902437,2643530,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,10,20,50,48,False,False
