Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,SBX,MPOLY,0.6654622364128818,0.03348702746287438,370337466.88,264082830.21032974,1398606.24,1132503.332804042,0.7312116181660913,3.9710647651292064e-05,0.01,0.05,6.108888888888889,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 3, 'TPC_MNUF': 7, 'TPC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 9, 'SPC_NONE': 2, 'SPC_MPOLY': 4, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,36,SBX,MPOLY,0.6627412368422989,0.033680284648477075,351918602.24,268251683.40455168,1238105.76,1084398.6378485458,0.731254198874046,4.258070795470914e-05,0.0,0.09,5.975353535353535,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 7, 'TPC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 10, 'SPC_NONE': 2, 'SPC_MPOLY': 4, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,37,SBX,MPOLY,0.6608806125264173,0.03376319144428619,342260564.48,284027313.73248106,1127026.08,1084517.8108044849,0.7313240026256315,6.980375158549545e-05,0.0,0.06,5.809494949494949,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 7, 'TPC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 10, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,38,SBX,MPOLY,0.6624626868301259,0.034009368024785734,350538593.28,286860628.60302955,1168263.84,1084157.1293778287,0.7313622225509109,3.8219925279414646e-05,0.0,0.075,5.9080808080808085,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 7, 'TPC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 10, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,39,SBX,MPOLY,0.664122722850889,0.034973457052534164,364632240.64,286238921.619979,1236912.8,1087805.9403404635,0.7313979079605877,3.5685409676800006e-05,0.0,0.07,5.941010101010101,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'UC_NONE': 3, 'TPC_MNUF': 8, 'TPC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 10, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,40,SBX,MPOLY,0.6651182128958024,0.0350539620038721,373185881.6,293557687.3409036,1274633.12,1107381.224037913,0.7313975789126907,-3.2904789692977943e-07,0.0,0.055,5.973333333333334,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 8, 'TPC_NONE': 3, 'UC_MPOLY': 4, 'TPC_MPOLY': 10, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,41,SBX,MPOLY,0.6672987323098942,0.03591006439430132,403615928.32,310345043.07563025,1375566.24,1136007.5620064253,0.731416486053217,1.8907140526214228e-05,0.0,0.05,6.057373737373737,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 8, 'TPC_NONE': 3, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,42,SBX,MPOLY,0.6702539218316924,0.03616798743091468,430144931.84,309255972.3014198,1482780.32,1139494.8582825542,0.7314261165086441,9.630455427123152e-06,0.0,0.055,6.148888888888889,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 3, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,43,SBX,MPOLY,0.6683263768088291,0.03629700491537982,413720043.52,308932914.5390186,1420797.6,1145633.483238055,0.7314373178471602,1.1201338516064752e-05,0.01,0.055,6.105252525252525,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 4, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 1}"
1,44,SBX,MPOLY,0.6689864101881227,0.03631212974716874,418435553.28,307455157.58008665,1436530.08,1140875.9326589694,0.7314520688747282,1.4751027568093988e-05,0.01,0.035,6.084242424242424,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 4, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 2}"
1,45,SBX,MPOLY,0.6691254864502205,0.03611587498364194,419223208.96,305927542.6164567,1433607.84,1137628.5604676309,0.7314558222999386,3.753425210306638e-06,0.0,0.07,6.073535353535354,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 2}"
1,46,SBX,MPOLY,0.6694768394907069,0.03632138517638246,424344916.48,305326102.6936787,1443334.56,1134823.6379941362,0.7314781256669415,2.2303367002929342e-05,0.0,0.085,6.112929292929293,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 11, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 3}"
1,47,SBX,MPOLY,0.6705356378582316,0.035601756669491454,426518417.92,303599791.9981784,1451828.64,1127861.0948026848,0.7314993721068411,2.124643989964703e-05,0.0,0.07,6.165858585858586,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 2, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'UC_MNUF': 3}"
1,48,SBX,MPOLY,0.6716670918082798,0.03580293091352477,441855938.56,302997169.2757046,1483626.4,1097938.889649219,0.7320032050589075,0.000503832952066352,0.0,0.08,6.232121212121212,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 2, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'UC_MNUF': 3}"
1,49,SBX,MPOLY,0.6680279994570647,0.0353592177323362,382402570.24,251882466.7466507,1285300.64,996107.9258137798,0.732079737266492,7.653220758452317e-05,0.01,0.05,6.184444444444445,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 2, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'UC_MNUF': 4}"
1,50,SBX,MPOLY,0.6680975160271059,0.03532142464793591,383492070.4,250995517.14921105,1283355.04,996794.6467100425,0.7320787655284748,-9.717380171636592e-07,0.0,0.04,6.208282828282829,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'UC_MNUF': 4}"
1,51,SBX,MPOLY,0.6709267501900655,0.03341193135157302,393354705.92,250557822.82702297,1332810.4,986953.8023558343,0.7321297836988361,5.10181703612389e-05,0.0,0.09,6.184040404040404,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'UC_MNUF': 4}"
1,52,SBX,MPOLY,0.6715534870413613,0.03341692055171786,395757800.96,249099941.80443642,1321378.72,957573.9613654298,0.7321807004487653,5.091674992918627e-05,0.01,0.095,6.228080808080808,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 7, 'SPC_MNUF': 4, 'UC_MNUF': 4}"
1,53,SBX,MPOLY,0.6719864557089056,0.0340567880314893,404761308.16,251462427.96843144,1356311.2,973148.548674292,0.7321859257287184,5.225279953169348e-06,0.0,0.055,6.233131313131313,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 9, 'TPC_NONE': 6, 'UC_MPOLY': 4, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 7, 'SPC_MNUF': 4, 'UC_MNUF': 4}"
