ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTEMBD[M][M][M],20,21,96,51,0.96,True,True,"[2, 0, 4, 22, 46, 6, 5, 23]",[],"[2.71344271903543, 0.6551652048922193, 4.1865515168746334, 22.12848017946967, 46.9765087073602, 6.544863269917039, 5.903601053981408, 23.661158291602106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079268236712485,,,,457624064,2287652,,,,,,"[2, 0, 4, 20, 46, 6, 5, 22]",0.7293368659823058,-5.322420881692658e-06,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BTEMBD[M][M][M],20,21,97,51,0.97,True,True,"[2, 0, 4, 22, 46, 6, 5, 23]",[],"[2.71344271903543, 0.6551652048922193, 4.1865515168746334, 22.12848017946967, 46.9765087073602, 6.544863269917039, 5.903601053981408, 23.661158291602106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079268236712485,,,,457624064,2287652,,,,,,"[2, 0, 4, 20, 46, 6, 5, 22]",0.7293387553551945,0.0,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BTEMBD[M][M][M],20,21,98,51,0.98,True,True,"[2, 0, 4, 22, 46, 6, 5, 23]",[],"[2.71344271903543, 0.6551652048922193, 4.1865515168746334, 22.12848017946967, 46.9765087073602, 6.544863269917039, 5.903601053981408, 23.661158291602106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079268236712485,,,,457624064,2287652,,,,,,"[2, 0, 4, 20, 46, 6, 5, 22]",0.7293414685679677,-1.1726516443433257e-06,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BTEMBD[M][M][M],20,21,99,51,0.99,True,True,"[2, 0, 4, 22, 46, 6, 5, 23]",[],"[2.71344271903543, 0.6551652048922193, 4.1865515168746334, 22.12848017946967, 46.9765087073602, 6.544863269917039, 5.903601053981408, 23.661158291602106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079268236712485,,,,457624064,2287652,,,,,,"[2, 0, 4, 20, 46, 6, 5, 22]",0.7325650714524428,0.0032180066295002,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BTEMBD[M][M][M],20,21,100,51,1.0,True,True,"[2, 0, 4, 22, 46, 6, 5, 23]",[],"[2.71344271903543, 0.6551652048922193, 4.1865515168746334, 22.12848017946967, 46.9765087073602, 6.544863269917039, 5.903601053981408, 23.661158291602106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079268236712485,,,,457624064,2287652,,,,,,"[2, 0, 4, 20, 46, 6, 5, 22]",0.7325674610575893,0.0032131178577571,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BJGMES[M],21,22,1,1,0.01,True,True,"[37, 38, 27, 47, 55, 6, 37, 4]",[],"[37.60566920322158, 38.42447484465421, 27.543856516917042, 47.37572179491681, 55.874239885638545, 6.389072405303765, 37.71577970588885, 4.3533277794657765]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940880047776444,,,,3020746752,5639972,,,,,,"[38, 36, 26, 47, 56, 7, 37, 4]",0.6714373736263701,0.0,0.0,0.0,0.625,0.0,0.01,13,0,100,0,0.13,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BJGMES[M],21,22,2,1,0.02,True,True,"[37, 38, 27, 47, 55, 6, 37, 4]",[],"[37.60566920322158, 38.42447484465421, 27.543856516917042, 47.37572179491681, 55.874239885638545, 6.389072405303765, 37.71577970588885, 4.3533277794657765]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940880047776444,,,,3020746752,5639972,,,,,,"[38, 36, 26, 47, 56, 7, 37, 4]",0.6917732147012947,-0.0030020996438187,0.0,0.0,0.625,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M],21,22,3,3,0.03,True,True,"[42, 14, 0, 38, 49, 38, 37, 4]",[],"[42.82070632957426, 14.602669629464552, 0.016187020199471158, 38.31035682693098, 49.546647018420614, 38.6207606485692, 37.285977931265016, 4.369610194158245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6941661346309966,,,,1216253952,2745764,,,,,,"[44, 17, 0, 38, 47, 38, 34, 4]",0.689175050057625,-0.0045209135891642,0.0,0.0,0.5,0.75,0.03,1,0,100,0,0.01,0,BEST,False,False,283,True,True,GREEDY,,,GREEDY_CROSS
BBINKY[M][M],21,22,4,4,0.04,True,True,"[43, 16, 52, 38, 46, 38, 38, 3]",[],"[43.5420967311147, 16.979836721889463, 52.370648763737925, 38.245726595982106, 46.66665890833361, 38.58683466994321, 38.064479628311545, 3.533182576064603]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978698471353381,,,,1615403264,3712292,,,,,,"[43, 16, 52, 38, 46, 38, 38, 2]",0.6965447052882869,-0.0044202355610092,0.0,0.0,0.125,0.75,0.04,0,0,100,0,0.0,0,BEST,False,False,265,True,True,GREEDY,,,GREEDY_CROSS
BBINKY[M][M],21,22,5,4,0.05,True,True,"[43, 16, 52, 38, 46, 38, 38, 3]",[],"[43.5420967311147, 16.979836721889463, 52.370648763737925, 38.245726595982106, 46.66665890833361, 38.58683466994321, 38.064479628311545, 3.533182576064603]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978698471353381,,,,1615403264,3712292,,,,,,"[43, 16, 52, 38, 46, 38, 38, 2]",0.7061021400770329,-0.0044207349005955,0.0,0.0,0.125,0.0,0.04,3,0,100,0,0.03,0,BEST,False,False,265,True,True,GREEDY,,,GREEDY_CROSS
BBINKY[M][M],21,22,6,4,0.06,True,True,"[43, 16, 52, 38, 46, 38, 38, 3]",[],"[43.5420967311147, 16.979836721889463, 52.370648763737925, 38.245726595982106, 46.66665890833361, 38.58683466994321, 38.064479628311545, 3.533182576064603]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978698471353381,,,,1615403264,3712292,,,,,,"[43, 16, 52, 38, 46, 38, 38, 2]",0.7091025813119376,0.0009802079254619,0.0,0.0,0.125,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,265,True,True,GREEDY,,,GREEDY_CROSS
BBINKY[M][M],21,22,7,4,0.07,True,True,"[43, 16, 52, 38, 46, 38, 38, 3]",[],"[43.5420967311147, 16.979836721889463, 52.370648763737925, 38.245726595982106, 46.66665890833361, 38.58683466994321, 38.064479628311545, 3.533182576064603]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978698471353381,,,,1615403264,3712292,,,,,,"[43, 16, 52, 38, 46, 38, 38, 2]",0.7118361387393928,0.0001831203360928,0.0,0.0,0.125,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,265,True,True,GREEDY,,,GREEDY_CROSS
BBINKY[M][M],21,22,8,4,0.08,True,True,"[43, 16, 52, 38, 46, 38, 38, 3]",[],"[43.5420967311147, 16.979836721889463, 52.370648763737925, 38.245726595982106, 46.66665890833361, 38.58683466994321, 38.064479628311545, 3.533182576064603]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978698471353381,,,,1615403264,3712292,,,,,,"[43, 16, 52, 38, 46, 38, 38, 2]",0.7124591482582334,0.0006038506397858,0.0,0.0,0.125,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,265,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,9,9,0.09,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7126661737399075,-6.34675135945395e-05,0.0,0.0,0.375,0.75,0.09,0,0,100,0,0.0,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,10,9,0.1,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7175309543103293,-2.5392296067350276e-05,0.0,0.0,0.375,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,11,9,0.11,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7178247679483023,9.316392747560354e-05,0.0,0.0,0.375,0.0,0.09,1,0,100,0,0.01,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,12,9,0.12,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7179727556782454,-0.0003823788371798,0.0,0.0,0.375,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,13,9,0.13,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7190217662368463,-9.545051338688548e-05,0.0,0.0,0.375,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,14,9,0.14,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7196444380572198,0.0003268057607872,0.0,0.0,0.375,0.0,0.09,1,0,100,0,0.01,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,15,9,0.15,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7205402675804082,9.575664145855534e-05,0.0,0.0,0.375,0.0,0.09,1,0,100,0,0.01,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
