Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,76,SBX,NONE,0.6823867403742062,0.021647704340387503,629106938.88,378203252.06387544,1739973.28,1060154.9968410286,0.7274918867011817,1.9785781679715342e-05,0.01,0,6.6909090909090905,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 8, 'SPC_MPOLY': 18, 'SPC_NONE': 7, 'SPC_MNUF': 12, 'UC_MNUF': 3, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,77,SBX,NONE,0.6831337657870978,0.021436684416262522,641662259.2,381742442.12837255,1769499.04,1065394.4055943405,0.72750002278652,8.136085338339427e-06,0.0,0,6.638585858585858,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 8, 'SPC_MPOLY': 19, 'SPC_NONE': 7, 'SPC_MNUF': 12, 'UC_MNUF': 3, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,78,SBX,NONE,0.6829044963668223,0.021977722610796703,641713832.96,394341780.1558471,1772582.56,1092397.6296790864,0.7275029545899593,2.9318034392433745e-06,0.0,0,6.594747474747475,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 8, 'SPC_MPOLY': 20, 'SPC_NONE': 7, 'SPC_MNUF': 12, 'UC_MNUF': 3, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,79,SBX,NONE,0.6834094051586316,0.022139221549117058,656435911.68,398679245.7617241,1796563.36,1104817.79425246,0.7275082543711433,5.2997811840205244e-06,0.0,0,6.571313131313131,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 8, 'SPC_MPOLY': 20, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'UC_MNUF': 3, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,80,SBX,NONE,0.6835817804476317,0.022027158654284666,660417607.68,389601217.6164883,1796222.88,1103167.7507567855,0.727499873478861,-8.380892282278118e-06,0.0,0,6.572525252525253,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF']","{'TPC_MNUF': 8, 'SPC_MPOLY': 20, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,81,SBX,NONE,0.6835603611689429,0.021911809990307528,662291292.16,387535006.3619746,1794533.28,1102373.0880887655,0.7275120936275473,1.2220148686292731e-05,0.01,0,6.583838383838384,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 9, 'SPC_MPOLY': 20, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,82,SBX,NONE,0.6838556390554631,0.021857640561759192,660929920.0,390946081.55417216,1793254.56,1098488.0456079287,0.7275130975126068,1.0038850595250892e-06,0.01,0,6.531717171717172,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 10, 'SPC_MPOLY': 20, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,83,SBX,NONE,0.6837958471631863,0.02216659635396602,661331973.12,391414236.0259274,1789860.0,1103466.4167707143,0.7275303785171556,1.7281004548785894e-05,0.0,0,6.522828282828283,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 10, 'SPC_MPOLY': 20, 'SPC_NONE': 9, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,84,SBX,NONE,0.683728680840295,0.022078919075928412,658246845.44,389920223.8167859,1787201.44,1097153.5908866029,0.727556440312291,2.6061795135423615e-05,0.0,0,6.523434343434343,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MNUF': 10, 'SPC_MPOLY': 20, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,85,SBX,NONE,0.684115925981804,0.021936245306171873,660710092.8,385442683.4248075,1803233.44,1101227.2362329615,0.7275689901119248,1.2549799633720937e-05,0.0,0,6.531313131313131,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 10, 'SPC_MPOLY': 21, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,86,SBX,NONE,0.684174257659489,0.02198888484699003,659846384.64,385835837.45243496,1821417.12,1107980.2016954748,0.7275837977491066,1.4807637181868394e-05,0.0,0,6.525252525252525,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 10, 'SPC_MPOLY': 22, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
28,87,SBX,NONE,0.6846641475573576,0.021846021342599036,660742599.68,384440658.06674224,1850988.96,1101991.9665660174,0.7275948834680304,1.1085718923720123e-05,0.01,0,6.551313131313131,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 10, 'SPC_MPOLY': 22, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'UC_MNUF': 5, 'TPC_NONE': 9, 'TPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 2}"
