ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGXRCN,13,14,95,72,0.95,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.7276641009158501,0.0002900865511411,0.375,0.125,0,0.0,0.72,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BGXRCN,13,14,96,72,0.96,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.7276847999600492,5.332838558191888e-06,0.375,0.125,0,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BGXRCN,13,14,97,72,0.97,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.7276920772205095,-8.56295391161721e-05,0.375,0.125,0,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BGXRCN,13,14,98,72,0.98,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.727741530783675,-0.0001076676180099,0.375,0.125,0,0.0,0.72,2,0,100,0,0.02,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BGXRCN,13,14,99,72,0.99,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.7277744000237517,2.1187853424087244e-05,0.375,0.125,0,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BGXRCN,13,14,100,72,1.0,True,False,"[14, 4, 15, 22, 22, 6, 47, 23]",[],"[14.540928067515177, 4.994181554333327, 15.444205294362794, 22.420843720250414, 22.657700043023667, 6.881572283047754, 47.572429029865965, 23.09477590560796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130399801190511,,,,925614080,3512612,,,,,,,0.727797309137274,-5.02776107853542e-05,0.375,0.125,0,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BYGKPB,14,15,1,1,0.01,True,False,"[11, 21, 0, 38, 55, 48, 44, 52]",[],"[11.590398751767664, 21.331253379266567, 0.7236043999391698, 38.60777680259014, 55.82120772278754, 48.689443529412195, 44.81137822088794, 52.301739609994605]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6888266021914151,,,,1302173184,4476964,,,,,,,0.6828253609315598,0.0,1.0,0.75,0,0.0,0.01,15,0,100,0,0.15,0,BEST,False,False,319,True,True,GREEDY,,,GREEDY_CROSS
BYGKPB,14,15,2,1,0.02,True,False,"[11, 21, 0, 38, 55, 48, 44, 52]",[],"[11.590398751767664, 21.331253379266567, 0.7236043999391698, 38.60777680259014, 55.82120772278754, 48.689443529412195, 44.81137822088794, 52.301739609994605]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6888266021914151,,,,1302173184,4476964,,,,,,,0.6833259890319324,-0.0110259187695282,1.0,0.75,0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,319,True,True,GREEDY,,,GREEDY_CROSS
BUJPER,14,15,3,3,0.03,True,False,"[63, 18, 26, 14, 28, 6, 46, 30]",[],"[63.39075593446557, 18.434588591500315, 26.211326061230537, 14.080226720482827, 28.486019874646352, 6.3574940937465065, 46.55160347637826, 30.32232609972046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690117282324662,,,,4845101056,4798244,,,,,,,0.68957104211857,-0.0020849068888509,0.375,0.625,0,1.0,0.03,4,0,100,0,0.04,0,BEST,False,False,314,True,True,GREEDY,,,GREEDY_CROSS
BGGBVH,14,15,4,4,0.04,True,False,"[5, 57, 26, 38, 23, 30, 24, 31]",[],"[5.794740246247189, 57.61533601936471, 26.969039027179964, 38.48243219283463, 23.5057818720266, 30.608668697943447, 24.464178648356988, 31.90359997595891]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695953718520514,,,,2757078528,3640228,,,,,,,0.6942366496879508,0.0032066137816795,0.625,1.0,0,0.875,0.04,3,0,100,0,0.03,0,BEST,False,False,281,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,5,5,0.05,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.6985598657129257,-0.0017571447686158,0.625,1.0,0,0.875,0.05,2,0,100,0,0.02,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,6,5,0.06,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.6988633771107537,-0.0017039147274391,0.625,1.0,0,0.0,0.05,3,0,100,0,0.03,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,7,5,0.07,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.699711229937866,-0.0025836227522344,0.625,1.0,0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,8,5,0.08,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.6999880322234031,-0.0002695290318349,0.625,1.0,0,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,9,5,0.09,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7026428128209674,0.0019173091160272,0.625,1.0,0,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,10,5,0.1,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7028554432112532,0.0002090565857072,0.625,1.0,0,0.0,0.05,3,0,100,0,0.03,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,11,5,0.11,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7029299971419847,-0.0001512230236383,0.625,1.0,0,0.0,0.05,3,0,100,0,0.03,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,12,5,0.12,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7030932496511124,0.0001337577277884,0.625,1.0,0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,13,5,0.13,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7031204050521441,-0.0035050338428775,0.625,1.0,0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BMLXCU,14,15,14,5,0.14,True,False,"[24, 11, 18, 38, 28, 5, 55, 5]",[],"[24.404893373878092, 11.587709512097025, 18.55139455495116, 38.52293048507408, 28.222867733642573, 5.103819934206588, 55.67783461277164, 5.304389781627345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972131674144473,,,,784699392,3393828,,,,,,,0.7042736177569078,-0.0021756518726447,0.625,1.0,0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,273,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,15,15,0.15,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7073891670152905,0.0031132608959203,0.375,1.0,0,0.375,0.15,3,0,100,0,0.03,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,16,15,0.16,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7114838969901714,-0.0014326733073316,0.375,1.0,0,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
