Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SPC,MNUF,0.6617426976945715,0.02847412305791678,653243632.64,790471880.6815494,1832268.96,1635495.014026823,0.7153384006792148,5.693299185427492e-06,0.11,0.0,7.018585858585858,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'TPC_NONE': 3, 'TPC_MNUF': 7, 'SPC_MPOLY': 6, 'SPC_NONE': 4, 'TPC_MPOLY': 6, 'SPC_MNUF': 4, 'UC_MNUF': 3}"
1,37,SPC,MNUF,0.6622300913803174,0.02826808631262672,660303598.08,788035649.0782048,1824469.92,1633420.936454187,0.7153384605610342,5.988181939198256e-08,0.15,0.005,7.044040404040404,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 3, 'TPC_NONE': 3, 'TPC_MNUF': 7, 'SPC_MPOLY': 6, 'SPC_NONE': 4, 'TPC_MPOLY': 6, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,38,SPC,MNUF,0.6604279121562819,0.029182124204229866,647514410.24,793695957.7416921,1783009.44,1650102.0952713946,0.7153430991340779,4.638573043669325e-06,0.07,0.01,7.020808080808081,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 3, 'TPC_NONE': 3, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'SPC_NONE': 4, 'TPC_MPOLY': 6, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,39,SPC,MNUF,0.6609407872133977,0.02847942062334947,638996426.24,773947030.6550518,1749953.44,1603351.4002295586,0.7153575503541953,1.4451220117450703e-05,0.1,0.0,7.042828282828283,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 3, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'SPC_NONE': 4, 'TPC_MPOLY': 6, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,40,SPC,MNUF,0.6610890809405352,0.028593903025742006,636353041.92,774547468.1227062,1718731.68,1607325.6199173762,0.715364885052513,7.334698317706945e-06,0.1,0.005,7.0365656565656565,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 3, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,41,SPC,MNUF,0.6610923443531488,0.028774277876193778,644954411.52,777289216.449573,1722612.64,1613165.7096637003,0.7153674549772042,2.5699246911647933e-06,0.12,0.005,7.044646464646465,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 4, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,42,SPC,MNUF,0.6612301261737467,0.029289938260954,662886690.56,778620676.4436868,1753065.12,1627503.606295539,0.715442321163333,7.48661861287303e-05,0.11,0.005,7.08989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 4, 'TPC_MNUF': 7, 'SPC_MPOLY': 8, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,43,SPC,MNUF,0.6645139882713044,0.0265498477251277,657671139.84,773961612.4907908,1814700.96,1620561.9141134103,0.7163528336103051,0.0009105124469721559,0.11,0.005,7.06989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 5, 'UC_MNUF': 3}"
1,44,SPC,MNUF,0.6652179921655343,0.026205109534780033,664985720.32,775732651.3119444,1862095.52,1803954.0850807289,0.7165461974836453,0.00019336387334023541,0.14,0.0,7.051111111111111,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,45,SPC,MNUF,0.6659972667851044,0.02627656039765987,683167302.4,780826330.3526429,1903987.36,1800995.5749861216,0.7165498447054222,3.6472217768146464e-06,0.08,0.0,7.111717171717172,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 9, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,46,SPC,MNUF,0.6666932961506429,0.02780499561446193,716234863.36,810761774.3659022,1990941.6,1817630.2138221187,0.7169648517583613,0.00041500705293917584,0.1,0.0,7.121212121212121,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 5, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 9, 'SPC_NONE': 4, 'TPC_MPOLY': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,47,SPC,MNUF,0.6668278783307879,0.027210603095661035,717782359.04,810440170.7724786,1994204.32,1816192.523521639,0.7169648621987454,1.0440384112797574e-08,0.06,0.005,7.121212121212121,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'UC_NONE': 5, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 9, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,48,SPC,MNUF,0.6670165328745726,0.026772800713913036,722531905.28,811569815.6436535,1954572.96,1821540.0696282138,0.7170084597194162,4.359752067073508e-05,0.12,0.005,7.139191919191919,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 5, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 10, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,49,SPC,MNUF,0.6676712820270371,0.026513814299853927,714973597.44,793070441.5034963,1977336.48,1836373.427370308,0.7170851238117721,7.666409235596028e-05,0.09,0.0,7.154949494949495,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 5, 'TPC_NONE': 4, 'TPC_MNUF': 8, 'SPC_MPOLY': 11, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,50,SPC,MNUF,0.6678613971063353,0.02647856220829774,713801774.08,788793107.8586942,1960748.96,1820902.4750640648,0.7171486606169106,6.353680513848659e-05,0.07,0.0,7.181212121212122,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 5, 'TPC_NONE': 5, 'TPC_MNUF': 8, 'SPC_MPOLY': 11, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,51,SPC,MNUF,0.6667732988831421,0.0267550083732461,683759690.24,795417393.8994038,1936211.36,1835967.6144119513,0.7172022489685469,5.358835163626896e-05,0.05,0.0,7.127676767676768,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'UC_NONE': 5, 'TPC_NONE': 6, 'TPC_MNUF': 8, 'SPC_MPOLY': 11, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,52,SPC,MNUF,0.6657473145537712,0.02771016183608503,682174824.96,816451468.1445066,1940242.08,1888662.6987633328,0.7172761191538809,7.38701853340018e-05,0.06,0.0,7.1066666666666665,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_NONE': 6, 'TPC_NONE': 6, 'TPC_MNUF': 8, 'SPC_MPOLY': 11, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,53,SPC,MNUF,0.6663900046815843,0.027377865738386242,689258859.52,802641101.2579403,1966837.92,1849049.1585582453,0.7172761302493316,1.1095450669351692e-08,0.08,0.0,7.161212121212121,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF']","{'UC_NONE': 6, 'TPC_NONE': 6, 'TPC_MNUF': 9, 'SPC_MPOLY': 11, 'SPC_NONE': 4, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
1,54,SPC,MNUF,0.6686107072313362,0.025943589570289305,707511370.24,825221977.645248,2060375.2,1926544.7256519326,0.7172841579353311,8.027685999500989e-06,0.07,0.005,7.119191919191919,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE']","{'UC_NONE': 6, 'TPC_NONE': 6, 'TPC_MNUF': 9, 'SPC_MPOLY': 11, 'SPC_NONE': 5, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3}"
