ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXTKMN[M],23,24,73,72,0.73,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7221197383398635,2.331277782663399e-05,0.875,0.125,0.25,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BXTKMN[M],23,24,74,72,0.74,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7221104988274855,-4.4020882145168194e-05,0.875,0.125,0.25,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BXTKMN[M],23,24,75,72,0.75,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7223579541626625,0.0002254997637017,0.875,0.125,0.25,0.0,0.72,2,0,100,0,0.02,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BXTKMN[M],23,24,76,72,0.76,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7221634647112986,-0.0001603605799249,0.875,0.125,0.25,0.0,0.72,1,0,100,0,0.01,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BXTKMN[M],23,24,77,72,0.77,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7230710665010692,0.0005578108574196,0.875,0.125,0.25,0.0,0.72,2,0,100,0,0.02,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BXTKMN[M],23,24,78,72,0.78,True,True,"[10, 15, 4, 38, 46, 6, 36, 15]",[],"[10.281210382398646, 15.074779789836715, 4.408756463557915, 38.4590251564136, 46.70221099961587, 6.320300346957894, 36.296548945171416, 15.293370947560305]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042702607014854,,,,1143709184,2925988,,,,,,"[10, 12, 4, 37, 46, 6, 36, 15]",0.7224986055508136,6.498030676704847e-05,0.875,0.125,0.25,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_CROSS
BRMELP[M],23,24,79,79,0.79,True,True,"[6, 6, 13, 38, 46, 39, 46, 4]",[],"[6.370309885075411, 6.101373400655923, 13.261026474009181, 38.202174602787565, 46.297920787979706, 39.134073835870836, 46.119730135286225, 4.2880542364980325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070366792312804,,,,1208127488,4466724,,,,,,"[6, 6, 13, 38, 51, 38, 47, 4]",0.7233028255469446,0.0006413625007801,0.25,0.75,0.375,0.75,0.79,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BRMELP[M],23,24,80,79,0.8,True,True,"[6, 6, 13, 38, 46, 39, 46, 4]",[],"[6.370309885075411, 6.101373400655923, 13.261026474009181, 38.202174602787565, 46.297920787979706, 39.134073835870836, 46.119730135286225, 4.2880542364980325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070366792312804,,,,1208127488,4466724,,,,,,"[6, 6, 13, 38, 51, 38, 47, 4]",0.7251821216658781,0.0002533762128265,0.25,0.75,0.375,0.0,0.79,1,0,100,0,0.01,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BRMELP[M],23,24,81,79,0.81,True,True,"[6, 6, 13, 38, 46, 39, 46, 4]",[],"[6.370309885075411, 6.101373400655923, 13.261026474009181, 38.202174602787565, 46.297920787979706, 39.134073835870836, 46.119730135286225, 4.2880542364980325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070366792312804,,,,1208127488,4466724,,,,,,"[6, 6, 13, 38, 51, 38, 47, 4]",0.7248963059520559,-9.848088480668428e-05,0.25,0.75,0.375,0.0,0.79,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BRMELP[M],23,24,82,79,0.82,True,True,"[6, 6, 13, 38, 46, 39, 46, 4]",[],"[6.370309885075411, 6.101373400655923, 13.261026474009181, 38.202174602787565, 46.297920787979706, 39.134073835870836, 46.119730135286225, 4.2880542364980325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070366792312804,,,,1208127488,4466724,,,,,,"[6, 6, 13, 38, 51, 38, 47, 4]",0.7249287849876932,-0.0001163817148462,0.25,0.75,0.375,0.0,0.79,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,83,83,0.83,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7252178055842013,0.0001960640052475,0.625,0.25,0.125,0.75,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,84,83,0.84,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7257925181371399,1.3181640811987805e-05,0.625,0.25,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,85,83,0.85,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7264414105579625,0.0005977599865979,0.625,0.25,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,86,83,0.86,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7260855892217012,-0.0004157186094708,0.625,0.25,0.125,0.0,0.83,1,0,100,0,0.01,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,87,83,0.87,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7260300700923394,-5.547784100334852e-06,0.625,0.25,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,88,83,0.88,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7263195034285775,0.0002231656868293,0.625,0.25,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BSHVPE[M],23,24,89,83,0.89,True,True,"[20, 35, 4, 30, 46, 6, 46, 13]",[],"[20.5511043789712, 35.76128876664128, 4.375569559984616, 30.919989290752945, 46.28886301890982, 6.871866397997466, 46.3303711208551, 13.414229110687831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077267586503603,,,,1370871808,3576484,,,,,,"[20, 35, 4, 31, 46, 6, 46, 13]",0.7261788269378885,-3.146764205397279e-05,0.625,0.25,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_CROSS
BERFPX[M],23,24,90,90,0.9,True,True,"[6, 7, 13, 38, 47, 39, 13, 31]",[],"[6.5415625868300165, 7.308324490979577, 13.041181674230646, 38.38245399094139, 47.34535921573224, 39.79063941978867, 13.316470996867949, 31.87698690325942]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112249239062223,,,,1534001664,4831524,,,,,,"[6, 6, 13, 38, 46, 39, 13, 31]",0.7288147337081918,0.0024225288139547,0.625,0.25,0.25,1.0,0.9,1,0,100,0,0.01,0,BEST,False,False,103,True,True,GREEDY,,,GREEDY_CROSS
BERFPX[M],23,24,91,90,0.91,True,True,"[6, 7, 13, 38, 47, 39, 13, 31]",[],"[6.5415625868300165, 7.308324490979577, 13.041181674230646, 38.38245399094139, 47.34535921573224, 39.79063941978867, 13.316470996867949, 31.87698690325942]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112249239062223,,,,1534001664,4831524,,,,,,"[6, 6, 13, 38, 46, 39, 13, 31]",0.7294656888482555,1.820199898117103e-05,0.625,0.25,0.25,0.0,0.9,0,0,100,0,0.0,0,BEST,False,False,103,True,True,GREEDY,,,GREEDY_CROSS
BERFPX[M],23,24,92,90,0.92,True,True,"[6, 7, 13, 38, 47, 39, 13, 31]",[],"[6.5415625868300165, 7.308324490979577, 13.041181674230646, 38.38245399094139, 47.34535921573224, 39.79063941978867, 13.316470996867949, 31.87698690325942]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112249239062223,,,,1534001664,4831524,,,,,,"[6, 6, 13, 38, 46, 39, 13, 31]",0.7295078287166261,-0.0002823958619606,0.625,0.25,0.25,0.0,0.9,1,0,100,0,0.01,0,BEST,False,False,103,True,True,GREEDY,,,GREEDY_CROSS
BLXHNP[M],23,24,93,93,0.93,True,True,"[7, 7, 13, 38, 47, 38, 13, 31]",[],"[7.100258420523497, 7.440497358011584, 13.315535478629048, 38.51799186584653, 47.86963626145571, 38.86150933588743, 13.541240703351928, 31.031186705346684]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119903566611224,,,,1735328256,4438308,,,,,,"[6, 7, 13, 38, 47, 39, 13, 31]",0.7312219594317997,0.0013525331455536,0.875,0.0,0.25,0.25,0.93,0,0,100,0,0.0,0,BEST,False,False,85,True,True,GREEDY,,,GREEDY_CROSS
