Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SPC,MPOLY,0.6796350310002114,0.02275047002971586,306196536.32,198559908.41396207,1099732.64,704483.3651808611,0.7279029705446449,2.250061605479914e-05,0.04,0.01,5.255353535353535,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 5, 'SBX_MPOLY': 3, 'NONE_MPOLY': 1}"
1,37,SPC,MPOLY,0.6801060180946863,0.02301357467979724,312882288.64,203219708.3843094,1131236.0,728806.337391546,0.7279035062119517,5.356673067336004e-07,0.0,0.005,5.303232323232323,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 6, 'SBX_MPOLY': 3, 'NONE_MPOLY': 1}"
1,38,SPC,MPOLY,0.6785986273904944,0.023635735354791843,290412065.28,160407225.36874428,1077061.28,690946.4351779242,0.728252199488118,0.0003486932761663786,0.02,0.015,5.268080808080808,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 4, 'TPC_NONE': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 6, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1}"
1,39,SPC,MPOLY,0.6793301524966618,0.02400888678263207,299690841.6,168675632.8248311,1121620.64,718454.3733184388,0.7282527203149887,5.208268706313746e-07,0.02,0.0,5.268080808080808,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 6, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1}"
1,40,SPC,MPOLY,0.6802355540397984,0.02394307267436558,306759656.96,167802450.12220562,1140389.28,716491.4434161802,0.728250598933032,-2.1213819566545666e-06,0.0,0.0,5.314343434343434,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 7, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1}"
1,41,SPC,MPOLY,0.6802087901354068,0.024377097588178652,306971768.32,170844537.71920633,1162561.44,748789.7032273925,0.7322639572819339,0.00401335834890193,0.04,0.0,5.291919191919192,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 4, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 7, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,42,SPC,MPOLY,0.6800083226008372,0.024313548579381117,305808939.52,171316013.88690847,1145175.2,741690.1433887334,0.7322621816896149,-1.775592319064323e-06,0.01,0.005,5.325252525252525,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 8, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,43,SPC,MPOLY,0.6801934783638268,0.024217711603282743,309111897.6,171334829.97127083,1147869.6,741004.9971981564,0.732261519501909,-6.621877058909931e-07,0.03,0.005,5.343838383838384,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 11, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 8, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,44,SPC,MPOLY,0.6809747638406713,0.02419289435068263,313102876.16,171111055.21769616,1159198.88,730066.0235554766,0.7323684178211227,0.00010689831921373294,0.03,0.005,5.389292929292929,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 11, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 4, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,45,SPC,MPOLY,0.6815139326075816,0.02402693681730353,315343331.84,173943669.0430011,1183741.6,755677.8831323304,0.7323796825460556,1.1264724932846804e-05,0.01,0.0,5.3834343434343435,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 11, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 5, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,46,SPC,MPOLY,0.6814177696832958,0.0243655267289604,321658718.72,179242756.23286313,1172344.48,754022.7703064206,0.7323947953410876,1.5112795032079518e-05,0.01,0.0,5.461616161616162,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 11, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 6, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,47,SPC,MPOLY,0.6815919397557085,0.02429610519096626,326265003.52,180461497.55475512,1167161.76,740060.1704350954,0.7323991839734031,4.388632315444063e-06,0.0,0.0,5.486666666666666,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 12, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 6, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,48,SPC,MPOLY,0.6808095911750212,0.024124567612630297,316318323.2,173099379.9244054,1121916.32,699652.9639504843,0.7324676293433916,6.844536998851236e-05,0.01,0.005,5.438989898989899,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 13, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 6, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,49,SPC,MPOLY,0.6802809951133212,0.024497302954398975,312498864.64,176331381.08717367,1125111.2,725785.2021021098,0.7324677238615396,9.451814797500901e-08,0.03,0.01,5.387272727272728,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 6, 'SBX_NONE': 3, 'SPC_NONE': 9, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,50,SPC,MPOLY,0.6812287500049998,0.024481844858072824,317538844.16,176702463.7017389,1150860.96,722928.1490341611,0.7324712195409786,3.495679439025068e-06,0.02,0.005,5.408888888888889,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 6, 'SBX_NONE': 3, 'SPC_NONE': 10, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,51,SPC,MPOLY,0.6812302004999473,0.024397385121205373,317201472.0,175986839.55088004,1153852.32,724389.695504331,0.7324747379967791,3.5184558004885957e-06,0.01,0.0,5.416969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 7, 'SBX_NONE': 3, 'SPC_NONE': 10, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,52,SPC,MPOLY,0.6804821974038383,0.025321541510463993,314462883.84,170308764.20661902,1145194.4,722837.8760351727,0.7324978073031729,2.3069306393841416e-05,0.01,0.005,5.4923232323232325,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 7, 'SBX_NONE': 3, 'SPC_NONE': 11, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,53,SPC,MPOLY,0.6812067610532833,0.02432611081822833,315347637.76,171164344.06660914,1149506.72,713480.9866089228,0.7324963479709159,-1.4593322570366496e-06,0.0,0.01,5.498787878787879,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 7, 'SBX_NONE': 3, 'SPC_NONE': 12, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,54,SPC,MPOLY,0.681501708387744,0.02435431538538356,320313474.56,174167213.25858137,1159017.12,721755.8100765283,0.7325003505497278,4.002578811945767e-06,0.01,0.01,5.5181818181818185,GREEDY_HV,"['SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 4, 'TPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_NONE': 7, 'SBX_NONE': 3, 'SPC_NONE': 13, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
