ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
MQSQ,22353,1,1,False,False,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3343999981880188, 0.5526000261306763, 0.5608000159263611, 0.6137999892234802, 0.6866999864578247, 0.6467000246047974, 0.6832000017166138, 0.7447999715805054, 0.7081000208854675, 0.7519000172615051, 0.7229999899864197, 0.7610999941825867, 0.7250999808311462, 0.6815999746322632, 0.7339000105857849, 0.7141000032424927, 0.7717000246047974, 0.7731999754905701, 0.7207000255584717, 0.7635999917984009]","[2.0473620891571045, 1.2489914894104004, 1.242692232131958, 1.1099337339401245, 0.8955661058425903, 1.0488954782485962, 0.9468671679496765, 0.7438001036643982, 0.8605467677116394, 0.7240745425224304, 0.8281503915786743, 0.6794383525848389, 0.7944796681404114, 1.0363448858261108, 0.802237868309021, 0.9333456158638, 0.6585726141929626, 0.6823341250419617, 0.8830401301383972, 0.6924518346786499]",0.7635999917984009,0.6924518346786499,197513822,447.98855686187744,4639818,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LNCN,22353,1,1,False,False,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.211899995803833, 0.5074999928474426, 0.5508000254631042, 0.5246000289916992, 0.6133999824523926, 0.5996000170707703, 0.6173999905586243, 0.5983999967575073, 0.6937999725341797, 0.673799991607666, 0.635699987411499, 0.6712999939918518, 0.725600004196167, 0.6345000267028809, 0.7006000280380249, 0.7142000198364258, 0.6919999718666077, 0.6973000168800354, 0.6974999904632568, 0.7613000273704529]","[2.4794905185699463, 1.3656084537506104, 1.2651134729385376, 1.4007582664489746, 1.0865156650543213, 1.1974003314971924, 1.1251730918884277, 1.265409231185913, 0.8820409178733826, 0.9339869022369385, 1.0805118083953857, 0.9832043051719666, 0.8076337575912476, 1.113837718963623, 0.8861746788024902, 0.8313494920730591, 0.91188645362854, 0.92708820104599, 0.8940719962120056, 0.6887417435646057]",0.7613000273704529,0.6887417435646057,125343326,465.8559806346893,473610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LCLY,22353,1,1,False,False,"[1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.37860000133514404, 0.3100999891757965, 0.6345000267028809, 0.5368000268936157, 0.5821999907493591, 0.6747000217437744, 0.5827000141143799, 0.567300021648407, 0.7106000185012817, 0.6323999762535095, 0.6725999712944031, 0.6693999767303467, 0.692799985408783, 0.4465999901294708, 0.6093000173568726, 0.6424999833106995, 0.6471999883651733, 0.7412999868392944, 0.7717000246047974, 0.7064999938011169]","[1.8477615118026733, 2.5817105770111084, 1.0341463088989258, 1.3955729007720947, 1.2966971397399902, 0.9549358487129211, 1.2151504755020142, 1.327043890953064, 0.841034471988678, 1.1496552228927612, 0.9315472841262817, 1.0392155647277832, 0.9238927960395813, 2.301820755004883, 1.2937884330749512, 1.1404258012771606, 1.1791629791259766, 0.7532529830932617, 0.6942013502120972, 0.9062176942825317]",0.7064999938011169,0.9062176942825316,56830334,406.0816843509674,1317578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CNAI,22353,1,1,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4020000100135803, 0.4512999951839447, 0.5608999729156494, 0.5302000045776367, 0.6909000277519226, 0.6525999903678894, 0.6632999777793884, 0.7135000228881836, 0.6826000213623047, 0.7484999895095825, 0.7425000071525574, 0.7736999988555908, 0.7049000263214111, 0.7354999780654907, 0.7706999778747559, 0.7466999888420105, 0.7828999757766724, 0.7257000207901001, 0.816100001335144, 0.8044000267982483]","[1.7051502466201782, 1.718217134475708, 1.2237664461135864, 1.547225832939148, 0.8689064383506775, 1.0283159017562866, 1.007247805595398, 0.8250439167022705, 0.9492545127868652, 0.7452709078788757, 0.7882410883903503, 0.6725978255271912, 0.9256693124771118, 0.7987589240074158, 0.6832601428031921, 0.8236455321311951, 0.6499711275100708, 0.8954535126686096, 0.5848393440246582, 0.6201651096343994]",0.8044000267982483,0.6201651096343994,1599809246,789.7696776390076,35709194,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LCNJ,22353,1,1,False,False,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.41019999980926514, 0.5493000149726868, 0.48750001192092896, 0.6187999844551086, 0.6137999892234802, 0.6952999830245972, 0.6068000197410583, 0.680400013923645, 0.6743999719619751, 0.6955999732017517, 0.6700999736785889, 0.6574000120162964, 0.7026000022888184, 0.7411999702453613, 0.7700999975204468, 0.765999972820282, 0.7398999929428101, 0.7710999846458435, 0.7867000102996826, 0.7828999757766724]","[1.6265521049499512, 1.2408359050750732, 1.657156229019165, 1.0924824476242065, 1.1124101877212524, 0.8903496861457825, 1.3201038837432861, 0.9334611296653748, 0.9656214714050293, 0.8698794841766357, 0.9744979739189148, 0.9835913777351379, 0.8877208828926086, 0.7600709199905396, 0.6524559259414673, 0.6865973472595215, 0.7598296999931335, 0.6813584566116333, 0.6348432302474976, 0.6514659523963928]",0.7828999757766724,0.6514659523963928,3439394078,1190.238355636597,4805642,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BMTQ,22353,1,1,False,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.23919999599456787, 0.4867999851703644, 0.5315999984741211, 0.4138000011444092, 0.652999997138977, 0.6366999745368958, 0.6948999762535095, 0.6794000267982483, 0.5965999960899353, 0.6039999723434448, 0.6553000211715698, 0.722599983215332, 0.7268000245094299, 0.6984000205993652, 0.7265999913215637, 0.6812999844551086, 0.76910001039505, 0.7184000015258789, 0.7631000280380249, 0.7293000221252441]","[2.663299322128296, 1.466792345046997, 1.3430508375167847, 2.0131168365478516, 0.9742574095726013, 1.047005295753479, 0.8637895584106445, 0.9261081218719482, 1.2447503805160522, 1.2473690509796143, 0.9938169717788696, 0.7995560765266418, 0.8048974275588989, 0.8926510810852051, 0.7955586314201355, 0.9231119155883789, 0.6612577438354492, 0.8557400107383728, 0.6782755851745605, 0.8106173872947693]",0.7293000221252441,0.8106173872947693,154599726,482.2531986236572,694090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GAWI,22353,1,1,False,False,"[1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.17470000684261322, 0.38600000739097595, 0.5539000034332275, 0.5076000094413757, 0.6168000102043152, 0.5853999853134155, 0.6766999959945679, 0.5389999747276306, 0.671999990940094, 0.5529999732971191, 0.6983000040054321, 0.6685000061988831, 0.676800012588501, 0.7511000037193298, 0.6452000141143799, 0.7110999822616577, 0.7335000038146973, 0.6571000218391418, 0.7091000080108643, 0.7085999846458435]","[2.8261048793792725, 2.0727696418762207, 1.2106831073760986, 1.4915530681610107, 1.0783227682113647, 1.2187907695770264, 0.9194888472557068, 1.4449471235275269, 0.9418206810951233, 1.4308066368103027, 0.8836252689361572, 0.9845154285430908, 0.9307891726493835, 0.7161276936531067, 1.0969836711883545, 0.853219747543335, 0.7917163968086243, 1.0712060928344727, 0.8632411956787109, 0.8809620141983032]",0.7085999846458435,0.8809620141983032,164249630,585.6029908657074,2384906,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LCNJ-XLPF(1),22353,1,1,True,False,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3228999972343445, 0.38429999351501465, 0.4634000062942505, 0.5504000186920166, 0.6266000270843506, 0.6826000213623047, 0.6355999708175659, 0.6523000001907349, 0.6015999913215637, 0.5799999833106995, 0.5903000235557556, 0.7300000190734863, 0.7533000111579895, 0.7379999756813049, 0.7680000066757202, 0.7301999926567078, 0.7555000185966492, 0.7458000183105469, 0.7386999726295471, 0.7663000226020813]","[1.9306007623672485, 1.8655279874801636, 1.6372249126434326, 1.3730157613754272, 1.040498971939087, 0.9147639870643616, 1.0513910055160522, 1.012939691543579, 1.2584604024887085, 1.2709221839904785, 1.1828598976135254, 0.7913621664047241, 0.723806619644165, 0.7713369727134705, 0.6729748249053955, 0.8164122700691223, 0.7122193574905396, 0.7495034337043762, 0.7924292683601379, 0.7126908898353577]",0.7663000226020813,0.7126908898353577,3733090974,1410.432296514511,5899594,LCNJ,XLPF,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,6,9,-1,0,0,2,0,False,False
LCNJ-XLPF(2),22353,1,1,True,False,"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3131999969482422, 0.5081999897956848, 0.4523000121116638, 0.4684999883174896, 0.6029999852180481, 0.663100004196167, 0.6816999912261963, 0.6761000156402588, 0.6552000045776367, 0.6990000009536743, 0.6362000107765198, 0.7099000215530396, 0.7361999750137329, 0.6395999789237976, 0.7024999856948853, 0.7526000142097473, 0.7888000011444092, 0.7699999809265137, 0.7815999984741211, 0.7717999815940857]","[2.075509786605835, 1.4312682151794434, 1.769887089729309, 1.7327601909637451, 1.2519009113311768, 0.9668614268302917, 0.9195724725723267, 0.9933985471725464, 1.0890775918960571, 0.9034416079521179, 1.1486543416976929, 0.8787292838096619, 0.7939760684967041, 1.1971204280853271, 0.8806349635124207, 0.7564061284065247, 0.618009090423584, 0.6605976819992065, 0.6459686756134033, 0.7168269157409668]",0.7717999815940857,0.7168269157409668,1394937566,775.4013864994049,5556618,LCNJ,XLPF,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,9,3,-1,0,0,2,0,False,False
LCNJ-MQSQ(1),22353,1,1,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3718999922275543, 0.4927999973297119, 0.5705000162124634, 0.6252999901771545, 0.6304000020027161, 0.6686999797821045, 0.6948000192642212, 0.6686000227928162, 0.6729000210762024, 0.7145000100135803, 0.7599999904632568, 0.7386999726295471, 0.7041000127792358, 0.7253000140190125, 0.7425000071525574, 0.7402999997138977, 0.7085000276565552, 0.7451000213623047, 0.7813000082969666, 0.7874000072479248]","[1.8061269521713257, 1.5335253477096558, 1.2103813886642456, 1.1010538339614868, 1.0617600679397583, 0.9254508018493652, 0.8735156059265137, 0.995923638343811, 0.9852182865142822, 0.8486499190330505, 0.6960224509239197, 0.786435604095459, 0.8911895751953125, 0.814325749874115, 0.7420607209205627, 0.773607611656189, 0.9477211833000183, 0.789359450340271, 0.6410359144210815, 0.619167149066925]",0.7874000072479248,0.619167149066925,780126686,642.2253239154816,2027274,LCNJ,MQSQ,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,3,12,-1,0,0,4,0,False,False
LCNJ-MQSQ(2),22353,1,1,True,False,"[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.36059999465942383, 0.4724000096321106, 0.5062000155448914, 0.6211000084877014, 0.6273000240325928, 0.6510000228881836, 0.7098000049591064, 0.7091000080108643, 0.6413000226020813, 0.6827999949455261, 0.7279999852180481, 0.7247999906539917, 0.6342999935150146, 0.7253999710083008, 0.7498000264167786, 0.7810999751091003, 0.7123000025749207, 0.7609000205993652, 0.7730000019073486, 0.7497000098228455]","[1.9685611724853516, 1.5632171630859375, 1.5819252729415894, 1.0569065809249878, 1.0746628046035767, 1.0058128833770752, 0.8375964760780334, 0.8697305917739868, 1.1049834489822388, 0.9895387887954712, 0.8075776100158691, 0.8430392742156982, 1.3108549118041992, 0.8141469359397888, 0.7405381798744202, 0.6805636286735535, 0.9388308525085449, 0.6985151767730713, 0.7185102105140686, 0.816491961479187]",0.7497000098228455,0.816491961479187,2747786974,1204.4312319755554,19608522,LCNJ,MQSQ,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,9,5,-1,0,0,4,0,False,False
DYSG-XLPF(1),22353,1,1,True,False,"[1, 3, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.33480000495910645, 0.5748000144958496, 0.5105999708175659, 0.5205000042915344, 0.5684000253677368, 0.6646999716758728, 0.5795999765396118, 0.6960999965667725, 0.6633999943733215, 0.7545999884605408, 0.7391999959945679, 0.7217000126838684, 0.7038000226020813, 0.7394000291824341, 0.7757999897003174, 0.7735000252723694, 0.7843999862670898, 0.7193999886512756, 0.8065000176429749, 0.795199990272522]","[2.025473117828369, 1.2165544033050537, 1.6361973285675049, 1.6148368120193481, 1.384310245513916, 0.9750150442123413, 1.4276835918426514, 0.8868265748023987, 1.0112971067428589, 0.7180373668670654, 0.7968561053276062, 0.8361085653305054, 0.9117982387542725, 0.816347062587738, 0.6911531686782837, 0.6802288293838501, 0.6677829027175903, 0.942997932434082, 0.5711411833763123, 0.6168033480644226]",0.795199990272522,0.6168033480644226,1063473982,766.0602171421051,5728682,DYSG,XLPF,"[1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,5,4,-1,1,0,6,0,False,False
DYSG-XLPF(2),22353,1,1,True,False,"[1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.12030000239610672, 0.5024999976158142, 0.5131000280380249, 0.5497999787330627, 0.5594000220298767, 0.6179999709129333, 0.5853999853134155, 0.6697999835014343, 0.6358000040054321, 0.6428999900817871, 0.6575999855995178, 0.5629000067710876, 0.6639999747276306, 0.6995000243186951, 0.7023000121116638, 0.6992999911308289, 0.7206000089645386, 0.6593000292778015, 0.6766999959945679, 0.657800018787384]","[3.1975035667419434, 1.3918827772140503, 1.3396719694137573, 1.2499656677246094, 1.3003076314926147, 1.1031901836395264, 1.1919357776641846, 0.9467132091522217, 1.0583140850067139, 0.9955355525016785, 1.0008715391159058, 1.300954818725586, 0.9512483477592468, 0.8549073934555054, 0.8389361500740051, 0.8405807614326477, 0.8023731112480164, 0.9751212000846863, 0.9429569244384766, 1.0100818872451782]",0.657800018787384,1.0100818872451782,112838782,614.1916794776917,307562,DYSG,XLPF,"[1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,4,5,-1,1,0,6,0,False,False
GAWI-LNCN(1),22353,1,1,True,False,"[1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4020000100135803, 0.5253999829292297, 0.6021000146865845, 0.6007999777793884, 0.6488000154495239, 0.6547999978065491, 0.6621000170707703, 0.6948000192642212, 0.692300021648407, 0.7350999712944031, 0.6897000074386597, 0.7386000156402588, 0.7498999834060669, 0.7774999737739563, 0.7710000276565552, 0.7617999911308289, 0.7584999799728394, 0.7573000192642212, 0.756600022315979, 0.7555999755859375]","[1.6596062183380127, 1.3300061225891113, 1.1177996397018433, 1.2137067317962646, 1.0205389261245728, 0.9866507649421692, 0.9745748043060303, 0.9225574135780334, 0.8933679461479187, 0.7872304916381836, 0.9198270440101624, 0.7459251284599304, 0.7170738577842712, 0.65606290102005, 0.6772375106811523, 0.6982404589653015, 0.7243677973747253, 0.7568628787994385, 0.7063486576080322, 0.7441272139549255]",0.7555999755859375,0.7441272139549255,769421598,770.1231205463409,3269322,GAWI,LNCN,"[1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,7,9,-1,2,0,8,0,False,False
GAWI-LNCN(2),22353,1,1,True,False,"[1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.23960000276565552, 0.37869998812675476, 0.5156999826431274, 0.48840001225471497, 0.4706999957561493, 0.597100019454956, 0.6764000058174133, 0.652999997138977, 0.640500009059906, 0.6141999959945679, 0.6305000185966492, 0.7037000060081482, 0.6589000225067139, 0.684499979019165, 0.7056000232696533, 0.6222000122070312, 0.7578999996185303, 0.7562000155448914, 0.7063999772071838, 0.6962000131607056]","[2.241877317428589, 2.2633655071258545, 1.3753358125686646, 1.693339228630066, 1.8547121286392212, 1.196882963180542, 0.9311829209327698, 0.9874668121337891, 1.151232123374939, 1.169448971748352, 1.1035135984420776, 0.8626874089241028, 1.115681529045105, 0.9755114316940308, 0.8868639469146729, 1.295230746269226, 0.7056893110275269, 0.7290010452270508, 0.9234524369239807, 0.9493183493614197]",0.6962000131607056,0.9493183493614196,514063902,658.6659669876099,1630282,GAWI,LNCN,"[1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,9,4,-1,2,0,8,0,False,False
CNAI-LNCN(1),22353,1,1,True,False,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.34439998865127563, 0.5734999775886536, 0.5759000182151794, 0.6582000255584717, 0.6427000164985657, 0.7170000076293945, 0.6538000106811523, 0.6401000022888184, 0.7038999795913696, 0.7684000134468079, 0.6966999769210815, 0.6549999713897705, 0.7609000205993652, 0.7591000199317932, 0.7750999927520752, 0.7523999810218811, 0.7677000164985657, 0.7138000130653381, 0.7950000166893005, 0.8158000111579895]","[1.8585351705551147, 1.1968400478363037, 1.2502771615982056, 0.9768115282058716, 1.0234370231628418, 0.839536726474762, 1.0351147651672363, 1.1188443899154663, 0.9363240003585815, 0.6787773966789246, 0.9225221872329712, 1.148005723953247, 0.7309269905090332, 0.713298499584198, 0.6888757944107056, 0.817679226398468, 0.6948317885398865, 0.9213316440582275, 0.6374586224555969, 0.5691951513290405]",0.8158000111579895,0.5691951513290405,1599809246,813.195484161377,35709194,CNAI,LNCN,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,0,8,-1,2,0,10,0,False,False
CNAI-LNCN(2),22353,1,1,True,False,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.19580000638961792, 0.45329999923706055, 0.4235999882221222, 0.4733000099658966, 0.6254000067710876, 0.6431999802589417, 0.6549000144004822, 0.6040999889373779, 0.6765000224113464, 0.7052000164985657, 0.6305000185966492, 0.613099992275238, 0.729200005531311, 0.6843000054359436, 0.6617000102996826, 0.7372999787330627, 0.7127000093460083, 0.6841999888420105, 0.7297000288963318, 0.7167999744415283]","[3.1039440631866455, 1.5927743911743164, 1.865073800086975, 1.6455439329147339, 1.0723035335540771, 1.042196273803711, 1.0133450031280518, 1.148761510848999, 0.9042330980300903, 0.8588390350341797, 1.0876150131225586, 1.2717255353927612, 0.7762107849121094, 0.9210827946662903, 0.9947803020477295, 0.7683022618293762, 0.8399772644042969, 0.979380190372467, 0.8147194981575012, 0.8796593546867371]",0.7167999744415283,0.8796593546867371,125343326,682.5988020896912,473610,CNAI,LNCN,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]",NONE,8,0,-1,2,0,10,0,False,False
