Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
7,30,UC,NONE,0.6866939354627491,0.031137378446972654,547270001.92,335996593.4476042,2312210.08,1576110.6606286739,0.7327935944910968,2.1042031790874383e-05,0.0,0,4.86,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 7, 'TPC_MPOLY': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 6, 'NONE_MPOLY': 4}"
7,31,UC,NONE,0.6876278085381968,0.03097027231588087,565651728.64,342155677.245247,2361692.32,1605827.2956045726,0.7327527462613951,-4.0848229701739847e-05,0.0,0,4.8822222222222225,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 7, 'TPC_MPOLY': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 6, 'NONE_MPOLY': 5}"
7,32,UC,NONE,0.6872333419920983,0.030806524181567835,555649552.64,333535666.11592287,2347216.8,1611928.6759073674,0.7327577360543449,4.989792949827709e-06,0.01,0,4.852323232323232,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 6, 'NONE_MPOLY': 5}"
7,33,UC,NONE,0.6861005364112793,0.031042806091539595,538367187.2,333743397.79626507,2231641.76,1587844.3735780476,0.7327606680874714,2.9320331265125787e-06,0.0,0,4.846464646464646,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 6, 'UC_MPOLY': 6, 'NONE_MPOLY': 5}"
7,34,UC,NONE,0.6864470820220986,0.031154660775707776,544609798.4,333195799.477231,2287461.28,1591604.3095403716,0.7327782962526135,1.762816514205845e-05,0.0,0,4.816767676767677,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 5}"
7,35,UC,NONE,0.6861689364584614,0.030882399173860573,545911440.64,342143869.665412,2254409.12,1579707.7572991361,0.7327700681416832,-8.228110930263988e-06,0.0,0,4.863636363636363,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 6}"
7,36,UC,NONE,0.6869668395201287,0.031157897030578346,561052499.2,335488269.6487102,2362958.24,1599236.3567533416,0.7327831768112161,1.3108669532857498e-05,0.0,0,4.862626262626263,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 9, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 6}"
7,37,UC,NONE,0.6873824105603985,0.030859648421654787,581156296.96,342723195.8356708,2369409.44,1593961.4048903969,0.7327747597450739,-8.417066142185625e-06,0.0,0,4.881414141414141,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 6}"
7,38,UC,NONE,0.6869938626096324,0.03105664285334318,560686828.8,332874154.174137,2401513.12,1645993.9598958022,0.7328067567329243,3.199698785039118e-05,0.0,0,4.9363636363636365,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 7}"
7,39,UC,NONE,0.6876875123764491,0.030637341889888658,580755421.44,333892485.0470715,2389706.4,1615469.2839102827,0.7327915678006092,-1.5188932315113313e-05,0.0,0,4.961818181818182,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 7}"
7,40,UC,NONE,0.6852495057117375,0.03180160573064804,565412008.96,332611918.52436006,2267262.88,1620500.8801733449,0.7327901538442697,-1.4139563394577337e-06,0.0,0,5.05959595959596,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 2, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 8}"
7,41,UC,NONE,0.6849360914183811,0.03157417924952552,561937566.72,329569839.8861954,2162313.12,1567882.026926677,0.7327563071071216,-3.384673714812436e-05,0.02,0,5.025858585858586,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 3, 'SPC_MPOLY': 7, 'UC_MPOLY': 6, 'NONE_MPOLY': 8}"
7,42,UC,NONE,0.6858108334948588,0.031029598070113046,560045763.84,338516948.1368394,2271182.24,1634528.664262705,0.7328235921336544,6.72850265328595e-05,0.0,0,5.028686868686869,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 3, 'SPC_MPOLY': 8, 'UC_MPOLY': 6, 'NONE_MPOLY': 8}"
7,43,UC,NONE,0.6875264486134618,0.03091347154608155,584873688.32,346493963.1029268,2353161.12,1637727.8110394855,0.7329471934634194,0.0001236013297649663,0.0,0,5.002020202020202,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 6, 'NONE_MPOLY': 8}"
7,44,UC,NONE,0.68791228317117,0.03099380197852135,588071333.12,343468981.2984769,2384057.76,1647424.1397855813,0.7329644519038028,1.7258440383360885e-05,0.01,0,4.963838383838384,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 7, 'NONE_MPOLY': 8}"
7,45,UC,NONE,0.6876200224214479,0.03074916968841484,585605070.08,345412514.7767434,2371072.16,1621548.6830930898,0.7328785172238317,-8.593467997108917e-05,0.0,0,5.032929292929293,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 7, 'NONE_MPOLY': 8}"
7,46,UC,NONE,0.6864873443993297,0.03185233861133793,578680401.92,347617858.7920649,2352865.44,1644810.1627183624,0.732940558371963,6.20411481313532e-05,0.0,0,5.031919191919192,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 8, 'NONE_MPOLY': 8}"
7,47,UC,NONE,0.6856319024601557,0.03195411299695213,559341020.16,337734946.67668283,2284975.52,1602342.844440605,0.7329390435378554,-1.5148341075965632e-06,0.0,0,4.982020202020202,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 9, 'NONE_MPOLY': 8}"
7,48,UC,NONE,0.6856771646816102,0.03204735641634303,570361871.36,348856082.966205,2288267.68,1613255.7128049533,0.7329530799626655,1.4036424810015546e-05,0.0,0,5.030707070707071,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'UC_MPOLY': 10, 'NONE_MPOLY': 8}"
