ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BICNQR,100,1,23,17,0.23,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7227776680549647,-0.0001221335468295,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,24,17,0.24,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7239303201437024,-0.0006952963036425,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,25,17,0.25,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215357342005199,-0.0012896391400935,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,26,17,0.26,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.721520883280673,-0.0020724316623149,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,27,17,0.27,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7222212065647213,-0.0018983738488723,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,28,17,0.28,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7223462429432831,-0.000796533238773,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,29,17,0.29,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7228542189556072,-0.0017816532507493,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,30,17,0.3,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.721497991017188,-0.002415589293729,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,31,17,0.31,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215155350301085,-0.0025758671392317,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,32,17,0.32,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7220495349545683,-0.0011655195615467,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,33,17,0.33,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7214811361827586,-0.0014139039833799,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,34,17,0.34,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7222596961366392,-0.001028091141598,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,35,17,0.35,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7237084343934791,0.0002133378845222,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,36,17,0.36,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7238983821905443,-0.0002867390841124,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,37,17,0.37,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215255978948681,-0.0014583722652103,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,38,17,0.38,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215203420925203,-0.0029681277714644,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,39,17,0.39,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215480716282131,-0.0024695519585982,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,40,17,0.4,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215420822536387,-0.0029259354685919,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,41,17,0.41,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215043012964886,-0.0012301637436752,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,42,17,0.42,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7226343744056238,-0.0005556304157364,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,43,17,0.43,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7214932347909442,-0.0013083351332247,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
BICNQR,100,1,44,17,0.44,True,False,"[2, 36, 3, 38, 60, 6, 31, 15]",[],"[2.6283262516736006, 36.181251323731615, 3.4129535075220456, 38.78797692941091, 60.61186834259621, 6.659995352838159, 31.440528345383818, 15.653658347772133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135515480120163,,,,1070723584,4023588,,,,,,,0.7215203871430593,-0.0021851420212339,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_GD
