Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,UC,MNUF,0.6680557758329645,0.029583018334848003,782787102.72,726776559.0190259,2323046.56,1800994.9730885993,0.7178077542975693,4.5303797658213796e-05,0.06,0.01,7.356161616161616,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 9, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_NONE': 4, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,37,UC,MNUF,0.6680670458439744,0.029586158582229415,782716144.64,726792047.8905467,2317068.96,1802850.005527304,0.7178136019278941,5.8476303248511385e-06,0.06,0.0,7.347676767676767,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 9, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 6, 'UC_NONE': 4, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,38,UC,MNUF,0.6688373624321148,0.029726686637611327,806786286.08,737606123.129459,2366054.56,1872650.419108021,0.7179705667613967,0.00015696483350258195,0.05,0.0,7.37010101010101,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 9, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 7, 'UC_NONE': 4, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,39,UC,MNUF,0.6676992678110832,0.030442785199747545,810979078.4,776647497.6302296,2360569.76,1936222.3951225705,0.7179721458073604,1.5790459636511045e-06,0.05,0.005,7.34020202020202,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 10, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 7, 'UC_NONE': 4, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,40,UC,MNUF,0.6700489253755448,0.027352692593719162,813984168.96,775234730.1091524,2395585.44,1912741.0976991549,0.719015835126896,0.00104368931953569,0.13,0.01,7.332727272727273,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 10, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 8, 'UC_NONE': 4, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,41,UC,MNUF,0.6703512267254382,0.02714364997363505,821224883.2,773423575.4225317,2407844.0,1905404.9798820617,0.719015835126896,0.0,0.09,0.0,7.334949494949495,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 10, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 8, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,42,UC,MNUF,0.6695829402061674,0.027247645194928626,767186951.68,719209181.5959792,2288930.72,1815682.5951446805,0.7210134467500753,0.0019976116231792407,0.12,0.005,7.303232323232323,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 11, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 8, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,43,UC,MNUF,0.6720761859637904,0.021771795007064162,747112103.68,663158382.9666724,2220583.84,1658443.722033393,0.7210134504757694,3.72569408657597e-09,0.09,0.0,7.288484848484848,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 11, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,44,UC,MNUF,0.672034879027949,0.02216613944233767,748238536.96,660198247.2685513,2243294.88,1710909.8103975516,0.7210477210588951,3.42705831257728e-05,0.02,0.0,7.3127272727272725,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 12, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,45,UC,MNUF,0.6723690033464912,0.021595139862155978,739342453.76,656933255.5355579,2233899.68,1708005.5967091145,0.7210481086755343,3.8761663911923705e-07,0.06,0.005,7.31010101010101,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 13, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,46,UC,MNUF,0.6723887298507967,0.021771845820732594,706641594.88,554891105.8473701,2195348.64,1682174.4027049483,0.7211954704793836,0.00014736180384933295,0.08,0.005,7.300808080808081,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 5, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,47,UC,MNUF,0.6726042686032149,0.021742372316873284,687141026.56,540762787.0428678,2181368.48,1680340.5016888005,0.7212679905035124,7.252002412883041e-05,0.09,0.005,7.281616161616162,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 5, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 6, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,48,UC,MNUF,0.6726476154386315,0.02170654024326411,685179982.08,540291958.4004909,2177703.84,1680421.3052731669,0.7212772839686097,9.293465097259812e-06,0.06,0.0,7.275555555555556,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 6, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,49,UC,MNUF,0.6727439155960161,0.02137396047120133,659266236.16,517277594.58782345,2146636.96,1662827.5638068663,0.7213251298609501,4.7845892340414586e-05,0.07,0.0,7.2709090909090905,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 9, 'UC_NONE': 7, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,50,UC,MNUF,0.6711040604583247,0.022120189466124505,621003782.4,515214388.56577635,2061766.56,1700966.2608974723,0.7214881579208585,0.00016302805990842106,0.08,0.005,7.21010101010101,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 10, 'UC_NONE': 7, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,51,UC,MNUF,0.6714024951341812,0.021932206896262907,620800679.68,528881505.9179526,2086112.16,1724998.154128628,0.7215024020330878,1.4244112229278016e-05,0.11,0.0,7.183030303030303,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 10, 'UC_NONE': 8, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,52,UC,MNUF,0.6729187421394067,0.021596184707502214,628660491.52,514340480.7925313,2161929.12,1730163.8345401706,0.7216362683310513,0.00013386629796352523,0.1,0.01,7.208888888888889,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_NONE': 14, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 10, 'UC_NONE': 8, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,53,UC,MNUF,0.6734426229677076,0.02142399531118264,640871056.64,514207745.8591995,2167611.04,1726493.5004245916,0.7218044179922578,0.00016814966120648478,0.06,0.0,7.235353535353536,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 15, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 10, 'UC_NONE': 8, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
1,54,UC,MNUF,0.6736243223257916,0.021703878744094265,644653648.64,515914030.5923859,2215668.64,1775006.9046792774,0.7218226755953695,1.825760311169322e-05,0.06,0.005,7.237777777777778,GREEDY_HV,"['SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_NONE': 15, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 10, 'UC_NONE': 9, 'TPC_MNUF': 1, 'UC_MPOLY': 2}"
