ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLUHL[M][M][M],0,1,21,20,0.21,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7290581924237791,-0.0001076602330918,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,22,20,0.22,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7302635163985847,-6.5367609941580085e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,23,20,0.23,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.73032817197682,-7.4821807084513026e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,24,20,0.24,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.730383717882595,-8.35667781829974e-05,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,25,20,0.25,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.730845912091928,-3.999406734611632e-05,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,26,20,0.26,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7310970405948106,3.69021221602317e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,27,20,0.27,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7311560922686048,-5.819199958789767e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,28,20,0.28,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7313536559092346,4.245544403858048e-05,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,29,20,0.29,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7315448212724649,-8.297831484815887e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,30,20,0.3,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7316534965286342,-1.5785604826623612e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,31,20,0.31,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7316558620854019,-0.0004188315939479,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,32,20,0.32,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7316686053925513,-2.2932532143249418e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,33,20,0.33,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7316794109828311,-0.0004148403124608,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,34,20,0.34,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7320937494301925,-2.79323843332957e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,35,20,0.35,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.732101641117715,-6.249538978431168e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,36,20,0.36,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7321519305730675,-0.0001171359086133,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,37,20,0.37,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7321658512622028,-3.913778118591615e-06,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,38,20,0.38,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7327674045895325,-7.800058718920866e-07,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,39,20,0.39,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7327747115264582,-2.342081784068029e-07,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLUHL[M][M][M],0,1,40,20,0.4,True,True,"[0, 20, 4, 39, 46, 6, 55, 22]",[],"[0.10809178221828053, 20.519714494211108, 4.181815031078748, 39.64399611019105, 46.77897179558274, 6.767471216191551, 55.63350527728257, 22.29329125862861]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129009722535792,,,,1027340288,4981796,,,,,,"[0, 20, 4, 38, 47, 6, 55, 23]",0.7327750643083851,-2.119517173926333e-05,0.0,0.0,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_HV
BLCEHO[M][M][M],0,1,41,41,0.41,True,True,"[2, 20, 2, 38, 46, 6, 31, 23]",[],"[2.905267693252312, 20.005388226939775, 2.9772734040905404, 38.328255771258846, 46.051337820943075, 6.707478428490169, 31.247325765172288, 23.03094834652941]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131156584658515,,,,731708416,3245220,,,,,,"[2, 19, 2, 38, 46, 6, 31, 23]",0.7327796950485856,-1.4261367948797954e-06,0.0,0.0,0.125,0.625,0.41,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_HV
