Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,TPC,MNUF,0.6654323296207526,0.029423546752623632,673230938.88,687729603.4982045,2070959.52,1447805.2504581441,0.7151989189424002,3.3203784334134845e-05,0.1,0.01,7.220606060606061,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 4, 'UC_NONE': 6, 'TPC_MPOLY': 3}"
1,35,TPC,MNUF,0.6643446100607584,0.030209991842720458,653842204.16,688246469.4779245,2050867.36,1456991.3966060032,0.7151990870272802,1.680848800145185e-07,0.12,0.015,7.179797979797979,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 4, 'UC_NONE': 7, 'TPC_MPOLY': 3}"
1,36,TPC,MNUF,0.6634149464753659,0.030213592913913373,627614295.04,670312598.983334,1967753.12,1454749.2160636436,0.7151992299175145,1.4289023431146575e-07,0.1,0.015,7.211919191919192,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 5, 'UC_NONE': 7, 'TPC_MPOLY': 3}"
1,37,TPC,MNUF,0.6633818137766714,0.03054723162016197,638943933.44,673579370.9234531,1961382.56,1478182.2212701675,0.7152182101711704,1.8980253655875856e-05,0.14,0.0,7.188282828282828,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 5, 'UC_NONE': 8, 'TPC_MPOLY': 3}"
1,38,TPC,MNUF,0.663389977917102,0.030583209254684485,653141920.0,676395696.1597415,1962156.96,1503864.9136547996,0.715230740739592,1.2530568421653676e-05,0.05,0.01,7.205454545454545,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 5, 'UC_NONE': 9, 'TPC_MPOLY': 3}"
1,39,TPC,MNUF,0.6600964502556801,0.03225602389922342,615754691.84,678868920.6559508,1726592.16,1419505.5315495655,0.7154537055553037,0.00022296481571171256,0.06,0.015,7.131111111111111,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 6, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 5, 'UC_NONE': 9, 'TPC_MPOLY': 3}"
1,40,TPC,MNUF,0.6604853850468477,0.03105122063167412,582924458.24,692791625.403973,1719115.68,1475216.5151500362,0.7216744745702446,0.006220769014940841,0.07,0.0,6.998383838383838,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 6, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 9, 'TPC_MPOLY': 3}"
1,41,TPC,MNUF,0.6610218364355633,0.02922315615167156,583464227.84,699705276.1474386,1721401.76,1530967.562986631,0.7217058191591669,3.134458892228853e-05,0.12,0.005,6.929494949494949,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 6, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 3}"
1,42,TPC,MNUF,0.6623041029128223,0.028138190030854916,588320471.04,692863718.9877743,1729363.36,1507950.8946282535,0.7217086169634572,2.7978042903553657e-06,0.04,0.01,6.991313131313131,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 6, 'UC_MPOLY': 3, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,43,TPC,MNUF,0.6620458789374034,0.028394537248783124,579782306.56,693437758.4254432,1721508.0,1511362.2366784213,0.7217279559415546,1.9338978097360737e-05,0.05,0.0,6.978383838383839,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 6, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,44,TPC,MNUF,0.6618855133252397,0.028264098542074116,574076190.72,694202862.3402532,1733834.4,1534494.4885859974,0.7217279559415546,0.0,0.11,0.01,6.951313131313131,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 7, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,45,TPC,MNUF,0.6620264160647206,0.02886720934893339,570438544.64,683626504.9162809,1750780.32,1532363.1336228035,0.7218702185949625,0.00014226265340788746,0.08,0.005,6.993131313131313,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 8, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,46,TPC,MNUF,0.661410932522006,0.02918472355394747,559616650.24,686568760.7093779,1762942.88,1549652.3321424664,0.7218938104440018,2.3591849039328316e-05,0.14,0.01,6.942222222222222,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 4, 'TPC_NONE': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,47,TPC,MNUF,0.6631397047984119,0.02891976534174057,585602342.4,687180343.4429106,1817537.44,1583809.221019807,0.7228553771277234,0.0009615666837216041,0.1,0.015,7.028484848484848,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 5, 'TPC_NONE': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,48,TPC,MNUF,0.6630605502993325,0.02945057398193486,569425962.24,688673596.125905,1802231.2,1566659.1385172198,0.7228805904381514,2.5213310428040536e-05,0.06,0.015,6.965656565656565,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 5, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 10, 'TPC_MPOLY': 4}"
1,49,TPC,MNUF,0.6647702046348819,0.027595259608641,563138588.16,685275682.4075973,1803325.6,1542392.6930416138,0.7228867220127664,6.131574614931523e-06,0.07,0.015,6.961212121212121,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 5, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 11, 'TPC_MPOLY': 4}"
1,50,TPC,MNUF,0.6637415174829177,0.028076623079714588,560018250.24,685901260.2387357,1759938.72,1526717.5216239449,0.7228891982829022,2.4762701358316264e-06,0.08,0.0,6.977373737373737,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 5, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 12, 'TPC_MPOLY': 4}"
1,51,TPC,MNUF,0.6644571296279236,0.027382160650476613,559522472.96,685976856.3085221,1762544.8,1524858.6720833636,0.7229326454571414,4.344717423920841e-05,0.07,0.0,6.96969696969697,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 5, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'SPC_MPOLY': 5, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 12, 'TPC_MPOLY': 4}"
1,52,TPC,MNUF,0.6669273040087343,0.02559634655071013,578977502.72,701348731.9722565,1839059.36,1515175.5508733601,0.7231288218378089,0.00019617638066748988,0.06,0.01,6.936969696969697,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 6, 'TPC_NONE': 10, 'UC_MPOLY': 4, 'SPC_MPOLY': 5, 'NONE_MPOLY': 2, 'SPC_NONE': 6, 'UC_NONE': 12, 'TPC_MPOLY': 4}"
