Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,24,SPC,MPOLY,0.6854876959316969,0.025319007280628424,597270927.36,411188963.31877834,2277177.76,2079903.9633651027,0.7299599018274705,8.569607718511563e-05,0.07,0.015,5.994141414141414,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 19, 'SBX_MNUF': 1}"
27,25,SPC,MPOLY,0.6849999858112781,0.026290300912952622,609276019.2,412406930.9515996,2233263.52,1985098.451642318,0.7299999736170557,4.007178958520541e-05,0.04,0.015,6.0636363636363635,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 20, 'SBX_MNUF': 1}"
27,26,SPC,MPOLY,0.6853569186236047,0.02649993712313176,612598586.88,409378066.2785136,2339998.88,2044631.252814068,0.7300267986668003,2.6825049744605423e-05,0.08,0.015,6.0783838383838384,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 21, 'SBX_MNUF': 1}"
27,27,SPC,MPOLY,0.6852103857821699,0.027295593825912377,629968798.72,416262190.16977525,2373373.6,2091898.9189585245,0.7300126032935759,-1.4195373224445973e-05,0.04,0.015,6.130909090909091,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 22, 'SBX_MNUF': 1}"
27,28,SPC,MPOLY,0.6857366568672718,0.02821564360951463,638961597.44,412049225.34972405,2565299.36,2220900.4528865293,0.730056609212263,4.400591868713999e-05,0.09,0.02,6.131111111111111,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 23, 'SBX_MNUF': 1}"
27,29,SPC,MPOLY,0.6852782739418712,0.02814171674351569,630371681.28,414305693.24264395,2447714.72,2168986.1680046474,0.7300849627368372,2.8353524574198374e-05,0.1,0.005,6.128888888888889,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 24, 'SBX_MNUF': 1}"
27,30,SPC,MPOLY,0.6855995883029299,0.028422567899745094,627996195.84,421693335.00525874,2559307.68,2248532.939336628,0.7301536836394187,6.872090258147612e-05,0.07,0.005,6.118181818181818,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 25, 'SBX_MNUF': 1}"
27,31,SPC,MPOLY,0.6890883538284192,0.023496371233060715,633279662.08,410567477.6792829,2609235.36,2175383.113133958,0.7304327876817508,0.0002791040423321123,0.07,0.01,6.047272727272727,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 26, 'SBX_MNUF': 1}"
27,32,SPC,MPOLY,0.6869386701412121,0.024917847520690636,587521436.16,408259630.17936885,2537132.96,2243822.8035579724,0.730479042646329,4.625496457821843e-05,0.03,0.005,5.943838383838384,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 27, 'SBX_MNUF': 1}"
27,33,SPC,MPOLY,0.687193901892823,0.024889467684214794,569978974.72,372237815.75556135,2664701.6,2379811.544140754,0.7322939014731364,0.0018148588268074306,0.08,0.01,5.897171717171717,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 28, 'SBX_MNUF': 1}"
27,34,SPC,MPOLY,0.6880402268403994,0.024673780879925958,596231022.08,384309119.392313,2662891.68,2364458.9740794525,0.7323890759116687,9.517443853224172e-05,0.03,0.02,5.950909090909091,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 29, 'SBX_MNUF': 1}"
27,35,SPC,MPOLY,0.6876890407040364,0.02580231704775475,593635973.12,387870968.76547784,2724239.52,2400608.4290561527,0.733821538660575,0.0014324627489062935,0.01,0.03,5.94040404040404,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 30, 'SBX_MNUF': 1}"
27,36,SPC,MPOLY,0.6882557918257703,0.024944218590354027,595297320.96,389149513.54474914,2749555.36,2407444.8527743416,0.7338246082259817,3.069565406743635e-06,0.03,0.0,5.935757575757576,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 31, 'SBX_MNUF': 1}"
27,37,SPC,MPOLY,0.6883950946599251,0.02500431750597907,598863493.12,397146902.6556012,2759966.88,2415603.9562850255,0.7338424628089093,1.785458292757891e-05,0.02,0.015,5.920404040404041,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 32, 'SBX_MNUF': 1}"
27,38,SPC,MPOLY,0.689342598344387,0.024984666373504674,618100572.16,400434524.23497206,2806226.08,2432158.933654426,0.7338719272511643,2.9464442255044965e-05,0.07,0.02,5.957373737373738,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 33, 'SBX_MNUF': 1}"
27,39,SPC,MPOLY,0.6895644286302566,0.02502387418153434,620154910.72,403126843.2542418,2797692.32,2417109.430792785,0.7338926498147598,2.072256359542113e-05,0.04,0.005,5.9523232323232325,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 33, 'SBX_MNUF': 2}"
27,40,SPC,MPOLY,0.6897742443860737,0.02520642200708178,611009295.36,395469984.4130429,2876514.72,2418925.594528009,0.7339714334623973,7.878364763758139e-05,0.03,0.01,5.916565656565656,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 34, 'SBX_MNUF': 2}"
27,41,SPC,MPOLY,0.6904140165904531,0.0253113513343183,627179658.24,398985709.88288426,3006277.28,2461396.9229716607,0.7338924455896574,-7.898787273996621e-05,0.02,0.015,5.9246464646464645,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 35, 'SBX_MNUF': 2}"
27,42,SPC,MPOLY,0.6898081551834656,0.025196162744867148,617790873.6,396930272.7712577,2844713.12,2397478.0284724245,0.7339621249639642,6.967937430679694e-05,0.01,0.01,5.894747474747475,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 36, 'SBX_MNUF': 2}"
27,43,SPC,MPOLY,0.6900585731200023,0.02532422014092248,623339632.64,394107266.4815617,2872343.2,2405571.321861117,0.7339945646263264,3.243966236221585e-05,0.03,0.0,5.893737373737374,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 37, 'SBX_MNUF': 2}"
27,44,SPC,MPOLY,0.6903687608197031,0.025069134493220246,628000035.84,391435063.80262434,2855183.52,2404087.691006917,0.7340006233673254,6.058740999015377e-06,0.04,0.0,5.887272727272728,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 37, 'SBX_MNUF': 3}"
27,45,SPC,MPOLY,0.6902052058190671,0.02507002533308305,618232437.76,384293357.0114722,2941753.76,2429045.1367407613,0.7340149449833042,1.4321615978807323e-05,0.06,0.005,5.887474747474747,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 37, 'SBX_MNUF': 4}"
27,46,SPC,MPOLY,0.6892401749041542,0.025942917633449834,600999974.4,383252209.8108025,2888376.48,2463795.680835846,0.734042003624447,2.7058641142829742e-05,0.01,0.01,5.862020202020202,GREEDY_MUT,"['NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SPC_MPOLY': 2, 'SBX_MPOLY': 38, 'SBX_MNUF': 4}"
