ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKLRNQ[M],0,1,22,20,0.22,True,True,"[3, 5, 3, 38, 46, 6, 31, 23]",[],"[3.3266069009004595, 5.341500235492063, 3.968787760780203, 38.20149660576172, 46.113861574762865, 6.23288875691256, 31.719256035599454, 23.108745104917094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138697108113647,,,,836402176,3320868,,,,,,"[2, 4, 4, 38, 46, 6, 31, 23]",0.7322581877287785,-5.386799233297879e-05,0.5,0.25,0.375,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,76,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,23,23,0.23,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7322937345234259,-1.0782350354898718e-05,0.125,0.125,0.25,0.125,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,24,23,0.24,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7328356721088071,-3.829445871517123e-09,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,25,23,0.25,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7328528213277479,-1.986344503701609e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,26,23,0.26,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7328703504616157,-8.382257238315205e-07,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,27,23,0.27,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7328792981702088,-1.3371678031059986e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,28,23,0.28,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7329160508851622,-2.0431776633578203e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,29,23,0.29,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7329622690843804,-1.1355877608254517e-06,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,30,23,0.3,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7329821962507854,-5.5895930952010175e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,31,23,0.31,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.732991189623063,-3.965091359969808e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,32,23,0.32,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7330306761088824,-6.047540246356674e-10,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,33,23,0.33,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7333455709973115,-2.606979054631253e-06,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,34,23,0.34,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7333529678151576,-1.1559856005760595e-07,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,35,23,0.35,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7335057737816941,-3.295860259255878e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BWVECA[M],0,1,36,23,0.36,True,True,"[2, 5, 3, 38, 46, 6, 31, 23]",[],"[2.5148632749814848, 5.601082900219262, 3.7264200195663273, 38.74901104940285, 46.25113410598347, 6.884882187424291, 31.757997338533535, 23.429940148866226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144725777208973,,,,769293312,3288100,,,,,,"[3, 5, 2, 38, 46, 6, 31, 23]",0.7335294415056058,-4.369427276040838e-05,0.125,0.125,0.25,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,37,37,0.37,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.733529510028141,-2.629983762769683e-06,0.0,0.0,0.125,0.25,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,38,37,0.38,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.7335740268688642,-4.773385645640005e-07,0.0,0.0,0.125,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,39,37,0.39,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.7336160816524493,-3.1349825006632415e-05,0.0,0.0,0.125,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,40,37,0.4,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.733618833850173,-1.582670805966302e-06,0.0,0.0,0.125,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,41,37,0.41,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.7339401958647642,-4.818003264350779e-06,0.0,0.0,0.125,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BGIAO[M][M],0,1,42,37,0.42,True,True,"[4, 5, 4, 38, 46, 6, 31, 23]",[],"[4.881928401012862, 5.891842853182163, 4.048050294628504, 38.60117287792953, 46.77962595472843, 6.9687791996958595, 31.440156070894684, 23.66413021957366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145158002998362,,,,875609088,3384868,,,,,,"[4, 5, 4, 38, 46, 6, 30, 23]",0.7339451625640153,-1.0549668556403269e-05,0.0,0.0,0.125,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
