Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,79,SBX,MPOLY,0.6762743065902217,0.036318052142444344,477480258.56,361954746.1593823,1968103.84,1794942.0301566888,0.7355206219247005,4.6557697880422744e-05,0.01,0.07,6.212121212121212,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MPOLY': 5, 'TPC_MNUF': 15, 'SPC_MNUF': 13, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,80,SBX,MPOLY,0.6756097123569043,0.036693472964849115,477791810.56,362180348.52915233,1980312.48,1833970.1913579542,0.7355290794617753,8.4575370747908e-06,0.0,0.065,6.214949494949495,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MPOLY': 5, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,81,SBX,MPOLY,0.6759016181504385,0.036748711878186305,481105454.08,360240067.78465563,2019420.32,1851129.6713548019,0.735528546442211,-5.330195642638813e-07,0.01,0.04,6.221818181818182,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 15, 'TPC_MPOLY': 5, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,82,SBX,MPOLY,0.6759517977089814,0.03673008334007487,480105072.64,360626416.0210784,2029952.16,1872992.5142615961,0.7355549209509288,2.6374508717785794e-05,0.0,0.085,6.214545454545455,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 16, 'TPC_MPOLY': 5, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,83,SBX,MPOLY,0.6764333661355698,0.036657032851817394,479061329.92,358986849.6314759,2029538.72,1842830.7495466976,0.7355653634724831,1.0442521554354656e-05,0.0,0.065,6.223030303030303,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 16, 'TPC_MPOLY': 5, 'TPC_MNUF': 15, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,84,SBX,MPOLY,0.6759425163296845,0.03663482393035033,468989767.68,357291060.5999166,2001908.64,1850956.3576530456,0.7355733941406188,8.030668135705632e-06,0.0,0.05,6.1878787878787875,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 16, 'TPC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 4}"
6,85,SBX,MPOLY,0.6755465570514241,0.03673316291120532,464528604.16,356933859.07383204,1981093.28,1833634.4890406379,0.7355811190868009,7.724946182063874e-06,0.0,0.06,6.1454545454545455,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'SPC_MPOLY': 16, 'TPC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 5}"
6,86,SBX,MPOLY,0.6767482606942107,0.037090628678855125,483599160.32,360852587.8905463,2130082.72,1918700.2133945473,0.735583424237205,2.3051504041138315e-06,0.0,0.075,6.150707070707071,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 17, 'TPC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 5, 'UC_MNUF': 5}"
6,87,SBX,MPOLY,0.6774326761637769,0.036984086589954675,492452449.28,363017113.7899575,2170144.16,1946252.4997179932,0.735579973474426,-3.4507627789670536e-06,0.0,0.06,6.193131313131313,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 17, 'TPC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 6, 'UC_MNUF': 5}"
6,88,SBX,MPOLY,0.6792092677752919,0.03657539035740283,509816586.24,358612489.26446563,2249442.72,1946465.7921607872,0.7356000613484874,2.0087874061380795e-05,0.0,0.06,6.243434343434344,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 17, 'TPC_MPOLY': 6, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 8, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 6, 'UC_MNUF': 5}"
6,89,SBX,MPOLY,0.6792711291240394,0.036874811351036714,519764907.52,363819449.0912329,2295114.4,2016174.64347797,0.7358149085091532,0.00021484716066577647,0.0,0.065,6.273737373737374,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 17, 'TPC_MPOLY': 6, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 9, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 6, 'UC_MNUF': 5}"
6,90,SBX,MPOLY,0.678703140611282,0.03729086021218045,516484608.0,362663960.8021216,2283641.76,2038398.339821641,0.7358248980493383,9.989540185051382e-06,0.0,0.045,6.291313131313132,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 18, 'TPC_MPOLY': 6, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SPC_NONE': 9, 'TPC_NONE': 8, 'UC_MPOLY': 7, 'UC_NONE': 6, 'UC_MNUF': 5}"
