ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEKAKJ[M][M][M],121,22,22,11,0.22,True,True,"[0, 7, 22, 38, 20, 30, 37, 62]",[],"[0.1309186255049476, 7.549346873000461, 22.20539955826569, 38.885176241884686, 20.64603010849644, 30.585239374016464, 37.99365864657176, 62.596663344605496]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024433125151123,,,,1097186304,3850404,,,,,,"[0, 8, 23, 38, 20, 29, 38, 62]",0.718466863751321,8.874987730278505e-07,0.0,0.0,0.5,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,201,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M],121,22,23,23,0.23,True,True,"[0, 4, 20, 38, 20, 31, 38, 62]",[],"[0.012089868665363213, 4.793723677456557, 20.610484119720685, 38.994056883341045, 20.209620961738572, 31.560064330975635, 38.31337713465514, 62.34612493746945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049938110104812,,,,657024000,4353700,,,,,,"[0, 4, 20, 38, 19, 31, 38, 62]",0.7185004631218661,3.5369705100318782e-06,0.0,0.0,0.125,0.5,0.23,0,0,100,0,0.0,0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M],121,22,24,23,0.24,True,True,"[0, 4, 20, 38, 20, 31, 38, 62]",[],"[0.012089868665363213, 4.793723677456557, 20.610484119720685, 38.994056883341045, 20.209620961738572, 31.560064330975635, 38.31337713465514, 62.34612493746945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049938110104812,,,,657024000,4353700,,,,,,"[0, 4, 20, 38, 19, 31, 38, 62]",0.7206936286794219,9.526359053602109e-06,0.0,0.0,0.125,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M],121,22,25,23,0.25,True,True,"[0, 4, 20, 38, 20, 31, 38, 62]",[],"[0.012089868665363213, 4.793723677456557, 20.610484119720685, 38.994056883341045, 20.209620961738572, 31.560064330975635, 38.31337713465514, 62.34612493746945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049938110104812,,,,657024000,4353700,,,,,,"[0, 4, 20, 38, 19, 31, 38, 62]",0.7207373287639818,4.555301560726921e-05,0.0,0.0,0.125,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M],121,22,26,23,0.26,True,True,"[0, 4, 20, 38, 20, 31, 38, 62]",[],"[0.012089868665363213, 4.793723677456557, 20.610484119720685, 38.994056883341045, 20.209620961738572, 31.560064330975635, 38.31337713465514, 62.34612493746945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049938110104812,,,,657024000,4353700,,,,,,"[0, 4, 20, 38, 19, 31, 38, 62]",0.7207859390859703,2.2494848875398432e-05,0.0,0.0,0.125,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,27,27,0.27,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7208898767937658,1.7498221260847657e-07,0.0,0.0,0.25,0.5,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,28,27,0.28,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7238471521379551,1.4850369985719423e-05,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,29,27,0.29,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7239169221258505,-1.0260944405260376e-07,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,30,27,0.3,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7242362552872118,1.5311318484201308e-06,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,31,27,0.31,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7242579033312606,2.569977431976511e-06,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,32,27,0.32,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7242831733758444,3.7400798458264723e-08,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,33,27,0.33,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7251613956902647,0.0008704369520138,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,34,27,0.34,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7243021032177303,2.386516099472935e-05,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,35,27,0.35,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7243024061232216,1.2630022289128462e-06,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,36,27,0.36,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7243581720707167,1.0331150068765282e-06,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,37,27,0.37,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7244255053532892,5.796241667066493e-05,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,38,27,0.38,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.724412585044107,0.0,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,39,27,0.39,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7244242476378872,3.726835157258357e-06,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,40,27,0.4,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7244395288140087,1.6138008354871225e-05,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,41,27,0.41,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7245768157739616,6.647562278416785e-09,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,42,27,0.42,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7246328463802436,4.349645330203877e-05,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
