exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,96,UC_MSWAP,0,0,-0.49555868579441364,1483766188.0,2777764.0
4,97,SPC_MPAR,1,1,-0.549930854304086,1623801132.0,3972004.0
4,97,SPC_MSWAP,0,0,-0.504269601522876,703984684.0,5376932.0
4,97,TPC_MPAR,1,0,-0.5113010607536191,552063148.0,1761444.0
4,97,TPC_MSWAP,0,0,-0.5111070981126243,1221545324.0,2529060.0
4,97,UC_MPAR,0,0,-0.534264982703663,2326772396.0,5540004.0
4,97,UC_MSWAP,1,0,-0.5118338801562787,1460712044.0,3902244.0
4,98,SPC_MPAR,0,0,-0.5103896747312272,942304044.0,4407204.0
4,98,SPC_MSWAP,0,0,-0.5067463733080374,2301652972.0,4796452.0
4,98,TPC_MPAR,0,0,-0.4678660016153037,579008364.0,3152164.0
4,98,TPC_MSWAP,1,0,-0.501462582432181,438711788.0,2759204.0
4,98,UC_MPAR,1,1,-0.5358837225753,785777068.0,4677284.0
4,98,UC_MSWAP,1,0,-0.5293146124381003,941081900.0,3422116.0
4,99,SPC_MPAR,1,0,-0.5185541112614405,707017452.0,4995620.0
4,99,SPC_MSWAP,1,0,-0.5055725974896171,495695084.0,3303972.0
4,99,TPC_MPAR,0,0,-0.5147982259344289,2397699500.0,6055588.0
4,99,TPC_MSWAP,0,0,-0.5132444125403302,1785060524.0,7710884.0
4,99,UC_MPAR,1,1,-0.5366338509788385,945592300.0,5241892.0
4,99,UC_MSWAP,0,0,-0.5131054603286326,1967655404.0,5550116.0
4,100,SPC_MPAR,0,0,-0.49501229388481177,2496649836.0,4008228.0
4,100,SPC_MSWAP,0,0,-0.4980532845418004,839119788.0,3495588.0
4,100,TPC_MPAR,1,1,-0.5323793737671546,839775980.0,3033636.0
4,100,TPC_MSWAP,0,0,-0.5013149620625098,1269421100.0,4607396.0
4,100,UC_MPAR,1,0,-0.526534399817917,447355820.0,2540708.0
4,100,UC_MSWAP,0,0,-0.48484496901516894,3854805484.0,5643300.0
