Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
4,92,SPC,MPOLY,0.6861823839844503,0.0302816627582023,477615572.48,284286686.0534193,1724423.84,1157646.255916467,0.7322408877504047,4.745672000261436e-06,0.01,0.015,SPC_MPOLY
4,93,SPC,MPOLY,0.6864325248344666,0.0302513297731703,475284359.68,273769563.74501795,1725314.72,1142280.6277210698,0.732235458575025,-5.429175379711992e-06,0.01,0.015,SPC_MPOLY
4,94,SPC,MPOLY,0.6864975286358319,0.0303798257137561,476050224.64,279623946.59027904,1742487.2,1157944.559520671,0.7322370893834821,1.630808457053767e-06,0.0,0.015,SPC_MPOLY
4,95,SPC,MPOLY,0.6861999551084977,0.0308721227744661,475979230.72,281490676.4160096,1756641.44,1169171.6926187389,0.7322490023769197,1.1912993437612762e-05,0.02,0.005,SPC_MPOLY
4,96,SPC,MPOLY,0.692457317402771,0.0200149208700113,498255024.64,275036611.46418065,1847193.76,1116717.7496256884,0.7322800121915417,3.100981462200725e-05,0.05,0.01,SPC_MPOLY
4,97,SPC,MPOLY,0.6922306405701869,0.0200117621494776,496459993.6,277857829.4432396,1825214.88,1127931.7939887082,0.7323424210224678,6.240883092611949e-05,0.02,0.005,SPC_MPOLY
4,98,SPC,MPOLY,0.6912959715853729,0.0212442877560343,492572605.44,277798620.97285014,1812937.12,1146003.0514821615,0.7323530246407176,1.060361824978262e-05,0.03,0.015,SPC_MPOLY
4,99,SPC,MPOLY,0.6905799426593886,0.0228828786122643,481956299.52,272858515.8185627,1780933.28,1105709.7725549329,0.7331783673121225,0.0008253426714048,0.05,0.005,SPC_MPOLY
4,100,SPC,MPOLY,0.6895112532934686,0.0246597109930878,475718954.24,275148770.56620973,1740859.04,1110365.252713556,0.7331862215876219,7.854275499430408e-06,0.01,0.005,SPC_MPOLY
5,1,SPC,MPOLY,0.6590834913001216,0.0220120727495624,1661362556.16,1371759499.5314934,3136734.88,1737863.4504589203,0.6767272117352003,0.0,0.21,0.155,SPC_MPOLY
5,2,SPC,MPOLY,0.6619184176730396,0.020938353049061,1237007709.44,850175520.5197179,2814432.16,1705807.9649350375,0.6822393825095548,0.0055121707743545,0.16,0.06,SPC_MPOLY
5,3,SPC,MPOLY,0.665867943755079,0.0224529871570415,1129873079.04,841198187.0004747,2687733.92,1711679.6577113585,0.6941167912187952,0.0118774087092403,0.13,0.045,SPC_MPOLY
5,4,SPC,MPOLY,0.6649532620330127,0.0217336970682633,803413724.16,391205465.30091256,2109851.04,1187999.1548900865,0.7010458881148138,0.0069290968960186,0.12,0.09,SPC_MPOLY
5,5,SPC,MPOLY,0.6642956971826283,0.0221057751683158,642951562.24,270294071.80376846,1918100.64,1204890.168295281,0.7033647410706863,0.0023188529558724,0.12,0.045,SPC_MPOLY
5,6,SPC,MPOLY,0.6665354459443812,0.0219358621149769,616670723.84,285595921.4952108,1896665.76,1247315.4216016184,0.7090606875772018,0.0056959465065155,0.1,0.055,SPC_MPOLY
5,7,SPC,MPOLY,0.6687080387517202,0.0221484481033325,601273222.4,307502011.56042,1932677.28,1318783.2398166882,0.7128160883448428,0.003755400767641,0.11,0.03,SPC_MPOLY
5,8,SPC,MPOLY,0.6676728983396777,0.023721232542769,545093105.92,312648957.0736433,1832092.32,1301787.5955786554,0.7133609430816359,0.0005448547367931,0.09,0.07,SPC_MPOLY
5,9,SPC,MPOLY,0.6652396515811083,0.025264696761146,483584720.64,324747387.78442454,1504418.72,1109281.0555141205,0.714254075150807,0.000893132069171,0.1,0.03,SPC_MPOLY
5,10,SPC,MPOLY,0.6669111899316487,0.024638686696199,464267641.6,305829588.56175745,1371101.6,959255.489330762,0.7180821511282243,0.0038280759774173,0.07,0.04,SPC_MPOLY
5,11,SPC,MPOLY,0.6682302329155216,0.0238643482833638,447591438.08,320096244.24498254,1242878.88,746372.2518653715,0.7194521950481625,0.0013700439199382,0.04,0.065,SPC_MPOLY
5,12,SPC,MPOLY,0.667443586999723,0.0268415483529748,425558972.16,319865363.9837887,1242899.36,782226.7757586864,0.7196552202339258,0.0002030251857633,0.1,0.04,SPC_MPOLY
5,13,SPC,MPOLY,0.6672153289368008,0.0289645271429855,432850848.0,325080597.3566605,1233016.48,787865.0171497716,0.7215180215089401,0.0018628012750142,0.08,0.045,SPC_MPOLY
5,14,SPC,MPOLY,0.6680906692963986,0.0290408134290231,425998432.0,317371843.8493031,1221866.4,787850.0468181492,0.7221746078417468,0.0006565863328067,0.05,0.04,SPC_MPOLY
5,15,SPC,MPOLY,0.6702556786176771,0.0285732835486216,443492942.08,355624542.4180672,1244761.76,835089.4209204318,0.7226171703592139,0.0004425625174671,0.02,0.045,SPC_MPOLY
5,16,SPC,MPOLY,0.6703404812851906,0.0289171262316157,439986484.48,380884031.1616045,1242457.76,869407.2524286086,0.7281016074994244,0.0054844371402105,0.03,0.025,SPC_MPOLY
5,17,SPC,MPOLY,0.6706304816373211,0.031191835129583,439594769.92,389479446.0023355,1247951.52,865711.082055676,0.7285684857409511,0.0004668782415266,0.09,0.01,SPC_MPOLY
5,18,SPC,MPOLY,0.6662817098719208,0.0344221730680221,421111311.36,416019648.6697053,1168764.32,900952.2059587725,0.728963575779365,0.0003950900384138,0.04,0.015,SPC_MPOLY
5,19,SPC,MPOLY,0.6680005692244118,0.0297691654662314,363824021.76,351314732.9458794,1064623.52,707031.2334883726,0.728997285064491,3.370928512602678e-05,0.02,0.02,SPC_MPOLY
5,20,SPC,MPOLY,0.6701934784603502,0.0255667555318247,347851822.08,328201943.3176974,1050069.92,668316.9230334916,0.7292017954685408,0.0002045104040497,0.05,0.02,SPC_MPOLY
5,21,SPC,MPOLY,0.6701610408705608,0.0257386302830673,326191427.84,299498953.23451054,1027186.08,642293.2887479935,0.7293662590843832,0.0001644636158424,0.04,0.015,SPC_MPOLY
5,22,SPC,MPOLY,0.6737739426602513,0.0229895173201659,346736808.96,307393932.2593729,1072100.0,651833.0991485474,0.7306030706318835,0.0012368115475002,0.06,0.015,SPC_MPOLY
5,23,SPC,MPOLY,0.6719688849846202,0.0232873649790811,329073638.4,311618088.1352203,1023275.68,641145.5626128421,0.7306933093263916,9.023869450819344e-05,0.01,0.02,SPC_MPOLY
5,24,SPC,MPOLY,0.6723886173728769,0.0244838457992926,340286411.52,313761030.0267775,1033916.32,643237.735507905,0.731008913806036,0.0003156044796444,0.04,0.005,SPC_MPOLY
5,25,SPC,MPOLY,0.6746144564862853,0.0263038385837933,369808266.24,320248984.8595896,1124149.92,688099.8601436812,0.7319827699066035,0.0009738561005674,0.03,0.025,SPC_MPOLY
5,26,SPC,MPOLY,0.6741100626308488,0.0279344518315887,369511834.88,320608877.43520445,1135997.6,699330.1884252388,0.7319983117155336,1.554180893015289e-05,0.01,0.01,SPC_MPOLY
5,27,SPC,MPOLY,0.6735644754470828,0.029497603422902,373425766.4,322452968.5375291,1137778.08,706338.3508329656,0.7319606512380564,-3.766047747721935e-05,0.04,0.005,SPC_MPOLY
5,28,SPC,MPOLY,0.6742744719058369,0.0292771178503301,367610403.84,310850510.32696307,1144898.72,698247.329896192,0.7319908394114147,3.018817335831425e-05,0.04,0.02,SPC_MPOLY
5,29,SPC,MPOLY,0.6722645196350979,0.0303030271507393,346501452.8,288105681.6850724,1093394.08,698050.4767950192,0.7320745240584583,8.368464704355816e-05,0.01,0.01,SPC_MPOLY
5,30,SPC,MPOLY,0.6737534684332159,0.0294917000858158,357865164.8,297507388.71919614,1134475.68,707705.7985348839,0.7320902126424071,1.5688583948847423e-05,0.07,0.01,SPC_MPOLY
5,31,SPC,MPOLY,0.6732709108667934,0.0300658324253929,362245790.72,305808980.6969436,1133989.28,725495.5490816201,0.7321272795802982,3.706693789107263e-05,0.01,0.005,SPC_MPOLY
5,32,SPC,MPOLY,0.6731784931774336,0.0299881201112658,360106933.76,305010846.439414,1130327.2,725697.9356319543,0.7321392562905769,1.1976710278638336e-05,0.05,0.01,SPC_MPOLY
5,33,SPC,MPOLY,0.6763398330613751,0.0277255985807378,382568321.28,323472282.32697934,1183806.88,715267.3109260519,0.7321665801356059,2.732384502901475e-05,0.03,0.025,SPC_MPOLY
5,34,SPC,MPOLY,0.6742612112460704,0.0294396909232139,361714698.24,316197264.8558207,1148541.6,727808.5356593175,0.7322215138715453,5.493373593945528e-05,0.03,0.01,SPC_MPOLY
5,35,SPC,MPOLY,0.6749167241450041,0.0298879164421465,378610209.28,325677510.2910313,1169331.36,754665.4816244283,0.7322444829047615,2.296903321619137e-05,0.02,0.005,SPC_MPOLY
5,36,SPC,MPOLY,0.675656752073913,0.0279656486891319,376785216.0,325173918.1752818,1166800.8,746563.9724060624,0.7322912895974091,4.6806692647560766e-05,0.01,0.005,SPC_MPOLY
5,37,SPC,MPOLY,0.6745107177328912,0.0298660416884065,389457333.76,334344768.15083206,1165657.76,777280.3108423256,0.7322921826496769,8.930522678030073e-07,0.02,0.005,SPC_MPOLY
5,38,SPC,MPOLY,0.6750380714408232,0.0299889529580248,398790935.04,341942127.09763515,1181538.72,779190.2139038207,0.7323139781151186,2.179546544167632e-05,0.0,0.005,SPC_MPOLY
5,39,SPC,MPOLY,0.6758619802008292,0.0294690671346135,401274813.44,341084971.00995123,1169496.48,737629.2353080983,0.7330488817605175,0.0007349036453989,0.03,0.005,SPC_MPOLY
5,40,SPC,MPOLY,0.6751582075298989,0.0299454965434777,397912765.44,342828906.8904209,1156024.48,744965.7689332643,0.7330482254609675,-6.562995500392077e-07,0.03,0.005,SPC_MPOLY
5,41,SPC,MPOLY,0.6760521387432205,0.0297810847693235,405963210.24,341517902.16596067,1189527.2,761475.2927277944,0.7330730062654829,2.4780804515400767e-05,0.04,0.0,SPC_MPOLY
5,42,SPC,MPOLY,0.6760908914732946,0.0293112052520348,406683845.12,350270640.6516505,1159093.92,730798.6255830494,0.7330911127582955,1.810649281264176e-05,0.03,0.01,SPC_MPOLY
5,43,SPC,MPOLY,0.6757260842332795,0.0292201092437839,408196876.8,350118560.1329079,1128620.96,706704.2427270112,0.7331011451224902,1.0032364194723089e-05,0.02,0.005,SPC_MPOLY
5,44,SPC,MPOLY,0.6768539804804385,0.0289531148596618,423228672.0,354000439.3063358,1147041.44,706362.1102543981,0.7331455470181736,4.4401895683332526e-05,0.02,0.005,SPC_MPOLY
5,45,SPC,MPOLY,0.6762844846742583,0.0290147561736285,407184916.48,341410491.1553517,1127561.12,709316.9721052117,0.7331744526696439,2.890565147029012e-05,0.0,0.0,SPC_MPOLY
5,46,SPC,MPOLY,0.676493199221984,0.0291365949852988,394989414.4,319362786.5817471,1135470.24,714329.078128073,0.7332012738492141,2.6821179570202247e-05,0.05,0.01,SPC_MPOLY
5,47,SPC,MPOLY,0.6771425633520504,0.029112372410893,397067123.2,304407297.8831658,1146553.76,710470.8584319716,0.7332103934852461,9.119636032006715e-06,0.01,0.005,SPC_MPOLY
5,48,SPC,MPOLY,0.6770285376914305,0.0294152169261983,395454663.68,300655052.9484651,1152490.4,723437.6486561368,0.7332106211078251,2.2762257900765806e-07,0.01,0.005,SPC_MPOLY
5,49,SPC,MPOLY,0.6772358682244455,0.029053071024473,393914078.72,300639228.06558114,1150319.52,720281.0591058532,0.7332170413185759,6.420210750812672e-06,0.03,0.005,SPC_MPOLY
5,50,SPC,MPOLY,0.6761790046894036,0.0293526702380711,382286302.72,291903474.9748167,1111598.24,708644.5758606653,0.7332397643195951,2.272300101924252e-05,0.0,0.015,SPC_MPOLY
5,51,SPC,MPOLY,0.6763016895387003,0.02944681862003,384913886.72,289430734.10592854,1109980.32,708097.2527699692,0.7332420079461461,2.243626550990641e-06,0.02,0.0,SPC_MPOLY
5,52,SPC,MPOLY,0.6777874183347279,0.0291007369783446,400147863.04,294407249.8326966,1161348.0,724159.617838167,0.7332680760272792,2.6068081133034937e-05,0.04,0.01,SPC_MPOLY
5,53,SPC,MPOLY,0.6792448532534759,0.0292405096163018,420863513.6,300710613.1021314,1202162.08,732045.8188773663,0.733273778114051,5.70208677186379e-06,0.01,0.0,SPC_MPOLY
5,54,SPC,MPOLY,0.6798294679687593,0.0292985067803893,424682263.04,296320948.8561993,1215529.12,729542.6544020752,0.7332812478466476,7.469732596576684e-06,0.01,0.0,SPC_MPOLY
5,55,SPC,MPOLY,0.6795193296174153,0.0292053645234919,408842375.68,293553792.24301857,1193787.04,730093.1445262298,0.7333122264030831,3.097855643552361e-05,0.0,0.015,SPC_MPOLY
5,56,SPC,MPOLY,0.677044482860625,0.0298619531376612,390831877.12,293202196.28892654,1138965.92,738616.1066566539,0.7333041957989193,-8.030604163877797e-06,0.01,0.005,SPC_MPOLY
5,57,SPC,MPOLY,0.6776601174282753,0.0299271087618263,396229652.48,290773162.3509534,1159055.52,736511.897163983,0.7333042268694887,3.10705694506197e-08,0.0,0.005,SPC_MPOLY
5,58,SPC,MPOLY,0.6779313041534236,0.0305314072227737,403203983.36,291940715.14103574,1175623.84,745283.3308680226,0.7333102735490358,6.0466795470670576e-06,0.02,0.0,SPC_MPOLY
5,59,SPC,MPOLY,0.679021507072299,0.0298811674497564,401827678.72,286594937.76771355,1197259.68,749188.7000313189,0.7333202590211602,9.985472124385277e-06,0.02,0.0,SPC_MPOLY
5,60,SPC,MPOLY,0.6801668452216144,0.0297361142644396,412933777.92,289039669.7579045,1233835.68,763552.2806000238,0.7333309530122344,1.0693991074228748e-05,0.0,0.0,SPC_MPOLY
5,61,SPC,MPOLY,0.6810007955341943,0.0296242760003443,417947537.92,290112816.4139372,1268317.6,770895.762356079,0.7333318145195503,8.615073159301545e-07,0.01,0.01,SPC_MPOLY
5,62,SPC,MPOLY,0.6799427845380586,0.0293586069539129,404763799.04,290255145.1364227,1202759.84,734516.1489089088,0.733318980204567,-1.2834314983334316e-05,0.01,0.005,SPC_MPOLY
5,63,SPC,MPOLY,0.6811525587849241,0.0292639111157876,414808120.32,295171498.7131253,1238479.52,735863.5474139003,0.7333280000494723,9.01984490531138e-06,0.02,0.0,SPC_MPOLY
5,64,SPC,MPOLY,0.6814045686581406,0.0294990765103608,425345896.96,304275621.5293001,1249689.76,737651.7952956004,0.7333441976043562,1.619755488391217e-05,0.0,0.0,SPC_MPOLY
5,65,SPC,MPOLY,0.6819678743591518,0.029858883574944,431682782.72,301568830.8855887,1263174.56,723609.769782475,0.7333920650463445,4.786744198825854e-05,0.02,0.01,SPC_MPOLY
5,66,SPC,MPOLY,0.6807131868032529,0.0304458538193287,427147192.32,302562567.3757913,1224691.36,714839.3967839701,0.7333957758606264,3.710814281965291e-06,0.01,0.0,SPC_MPOLY
5,67,SPC,MPOLY,0.6811635453057713,0.0295195030424763,421939353.6,302565768.0459876,1222292.64,708068.522799927,0.733415403315189,1.96274545625208e-05,0.0,0.0,SPC_MPOLY
5,68,SPC,MPOLY,0.6809013032551482,0.0297026398183375,426293882.88,306559193.34637254,1224450.72,719898.1204069097,0.7334178838349792,2.4805197902377785e-06,0.02,0.01,SPC_MPOLY
5,69,SPC,MPOLY,0.6795642520900392,0.0297659611341821,398607275.52,287122170.53291374,1181190.56,719050.8372186256,0.7334151612313866,-2.722603592575368e-06,0.0,0.005,SPC_MPOLY
5,70,SPC,MPOLY,0.6785538442125053,0.0308116610317627,397455004.16,287834300.6947096,1165892.0,733699.003566776,0.7334373414850771,2.218025369049581e-05,0.01,0.0,SPC_MPOLY
5,71,SPC,MPOLY,0.6807887861534759,0.0296645784449061,405016227.84,285129322.28048664,1210080.16,719670.333619814,0.7334330041445962,-4.337340480886631e-06,0.0,0.0,SPC_MPOLY
5,72,SPC,MPOLY,0.6813091081575928,0.0289403216848053,406453475.84,284317498.1389748,1199512.48,709755.3663837207,0.7334358853982127,2.881253616471291e-06,0.01,0.0,SPC_MPOLY
5,73,SPC,MPOLY,0.68179949540535,0.0288238381086271,411073425.92,285818074.41282177,1227672.48,725541.0208411994,0.7334542946561585,1.840925794582837e-05,0.01,0.0,SPC_MPOLY
5,74,SPC,MPOLY,0.6812248993727078,0.0291297675763519,409320793.6,287198291.0120503,1211799.2,730642.0869520181,0.7334606956902584,6.4010340998788e-06,0.0,0.025,SPC_MPOLY
5,75,SPC,MPOLY,0.6815027790721706,0.0291528971348559,408667878.4,284714172.0310574,1228230.56,733410.0498133403,0.7334618361001956,1.1404099371503662e-06,0.01,0.005,SPC_MPOLY
5,76,SPC,MPOLY,0.6809074116120425,0.0296112944370961,409806174.72,285472071.78064954,1201511.84,721164.1799934148,0.7334562558709516,-5.580229243906665e-06,0.02,0.0,SPC_MPOLY
5,77,SPC,MPOLY,0.68097037767671,0.029596793047744,410188531.2,285263316.24106187,1203859.36,721226.6336457011,0.7334646215998313,8.365728879633494e-06,0.0,0.005,SPC_MPOLY
5,78,SPC,MPOLY,0.6819166540749595,0.0293321858894984,417379671.04,287911343.8525728,1240423.84,743524.5347901133,0.7334777827567014,1.3161156870111768e-05,0.01,0.0,SPC_MPOLY
5,79,SPC,MPOLY,0.682640271504061,0.0296249437880681,433409054.72,290952899.0174796,1276876.96,763574.6348141471,0.7334874210825706,9.638325869198994e-06,0.0,0.0,SPC_MPOLY
5,80,SPC,MPOLY,0.6830967807266568,0.0281259306197788,431346359.04,290384559.5693925,1271259.04,761696.8731140482,0.7341980884033095,0.0007106673207388,0.01,0.005,SPC_MPOLY
5,81,SPC,MPOLY,0.6810886583050791,0.0298676067197252,419181603.84,289086850.81140745,1232123.04,762284.9220291574,0.7342141673396639,1.6078936354468887e-05,0.01,0.015,SPC_MPOLY
5,82,SPC,MPOLY,0.680552539770938,0.0309965126884435,425417905.92,298898697.2399646,1228315.04,756374.7022225681,0.7342174483712516,3.281031587643035e-06,0.02,0.01,SPC_MPOLY
5,83,SPC,MPOLY,0.6820703048728747,0.0291717000800001,422909031.68,296745289.9086375,1239787.68,743731.9829972473,0.734232900956461,1.5452585209407843e-05,0.03,0.0,SPC_MPOLY
5,84,SPC,MPOLY,0.6818417476930566,0.0295213118562028,423726186.24,297641529.3206913,1236932.0,747317.9826476009,0.7342517066287837,1.8805672322708133e-05,0.0,0.015,SPC_MPOLY
5,85,SPC,MPOLY,0.6817790636788835,0.030293602987003,425327180.8,298653190.14640594,1250555.04,745989.7015304422,0.7342491588958884,-2.547732895319399e-06,0.0,0.0,SPC_MPOLY
5,86,SPC,MPOLY,0.6833896563367144,0.0282972614398779,431355911.68,298852648.4383611,1265815.2,748833.6782306735,0.7342775277535637,2.836885767532049e-05,0.03,0.0,SPC_MPOLY
5,87,SPC,MPOLY,0.6835729489266058,0.028224152941621,435627330.56,298986313.0128516,1271278.24,750219.9742007022,0.7342799191564794,2.3914029156912875e-06,0.02,0.0,SPC_MPOLY
5,88,SPC,MPOLY,0.68338378850323,0.0288048088254453,444987328.0,303283029.67582923,1276231.84,754488.0823034212,0.7342728360010171,-7.083155462273005e-06,0.03,0.0,SPC_MPOLY
5,89,SPC,MPOLY,0.6822016039956614,0.0292835984392471,430865774.08,303989488.8747237,1250907.04,758315.3788007984,0.734267309585318,-5.526415699064202e-06,0.01,0.015,SPC_MPOLY
5,90,SPC,MPOLY,0.6826388553923194,0.0294421574562742,436888148.48,307155769.955878,1274274.72,768128.8076505669,0.7342671383966541,-1.7118866391108156e-07,0.03,0.005,SPC_MPOLY
5,91,SPC,MPOLY,0.6832589703628972,0.0290924298501642,443620106.24,308185537.6573572,1288420.0,776038.7079236705,0.7342804575130734,1.3319116419219236e-05,0.03,0.0,SPC_MPOLY
5,92,SPC,MPOLY,0.6812100824088084,0.0287764603149496,390923607.04,274229775.9103465,1197491.36,744297.8985469128,0.7343349952759393,5.453776286590273e-05,0.02,0.02,SPC_MPOLY
5,93,SPC,MPOLY,0.6819850923267982,0.0283990751145445,390558686.72,270527734.53462714,1217074.08,737194.8090548613,0.7343521349860666,1.7139710127289653e-05,0.03,0.005,SPC_MPOLY
5,94,SPC,MPOLY,0.6811676379998975,0.0288750558690685,390103905.28,272454654.2803439,1199822.24,746066.9814777373,0.7343422951991826,-9.839786883958368e-06,0.02,0.005,SPC_MPOLY
5,95,SPC,MPOLY,0.6826020265238024,0.0282600151331871,399170624.0,273132536.2469882,1238837.92,741127.1936137236,0.7343358975720761,-6.397627106524695e-06,0.0,0.0,SPC_MPOLY
5,96,SPC,MPOLY,0.6828133522930885,0.0283495541512558,404291965.44,276487022.9052543,1250288.8,744812.3859799326,0.7343344460643634,-1.451507712690869e-06,0.0,0.005,SPC_MPOLY
5,97,SPC,MPOLY,0.6830414004323745,0.028784646601712,412575708.16,277964081.93782514,1296732.32,781403.1980997631,0.7343406094647512,6.16340038783747e-06,0.01,0.005,SPC_MPOLY
5,98,SPC,MPOLY,0.6833086924593625,0.029081570530916,422811266.56,279634439.2797763,1304089.76,781587.8902006238,0.7343285205673848,-1.2088897366369087e-05,0.03,0.005,SPC_MPOLY
5,99,SPC,MPOLY,0.6827982945120479,0.0290380830162744,413711444.48,272051027.63692266,1268870.56,755927.8674573167,0.7344003958250656,7.187525768070913e-05,0.0,0.01,SPC_MPOLY
5,100,SPC,MPOLY,0.6823738571639058,0.0296653533465182,413322403.84,267553700.80231825,1261808.8,751624.8784216765,0.7344203024070384,1.990658197281725e-05,0.01,0.005,SPC_MPOLY
6,1,SPC,MPOLY,0.6600625875359845,0.0223785791393907,1475716410.88,1184395852.2432172,2967947.68,1682617.8593573696,0.6822527234165228,0.0,0.26,0.18,SPC_MPOLY
6,2,SPC,MPOLY,0.6669847410751228,0.020480876914263,1185702752.0,1054576439.4426556,2862034.08,1579496.230150611,0.6939328674758347,0.0116801440593119,0.18,0.1,SPC_MPOLY
6,3,SPC,MPOLY,0.6701006108326842,0.0199312294808241,1125879645.44,1226340847.4101577,2644052.64,1656736.5639539654,0.7019485604801131,0.0080156930042784,0.11,0.09,SPC_MPOLY
6,4,SPC,MPOLY,0.6711824819663802,0.0204929564600953,906365178.88,802317022.5868353,2403113.12,1498646.287874716,0.7027674215278761,0.0008188610477629,0.13,0.055,SPC_MPOLY
6,5,SPC,MPOLY,0.6738835842129692,0.0202123335063499,848601864.96,790607892.3641161,2443828.64,1647174.2964077818,0.7041334262590114,0.0013660047311353,0.08,0.03,SPC_MPOLY
6,6,SPC,MPOLY,0.669386264074636,0.0252233262360361,734598917.12,571220555.6720685,2113757.6,1583076.3425656518,0.7122151812081814,0.0080817549491699,0.09,0.035,SPC_MPOLY
6,7,SPC,MPOLY,0.6686323671481006,0.0292036256071401,690138160.64,522473958.7436465,2202612.64,1633451.805549925,0.7173939242751928,0.0051787430670113,0.09,0.065,SPC_MPOLY
6,8,SPC,MPOLY,0.6707649837278663,0.0271618963334656,641131363.84,487667682.8157773,2061698.72,1459878.9162645931,0.7176977908671414,0.0003038665919485,0.06,0.065,SPC_MPOLY
6,9,SPC,MPOLY,0.6714551249853199,0.0288756039021523,636243966.72,505240209.46036255,2046722.72,1435569.29936868,0.7184618523487952,0.0007640614816538,0.06,0.06,SPC_MPOLY
6,10,SPC,MPOLY,0.6723267720783529,0.0300841422734023,666349235.2,513346525.622706,2026139.04,1470612.879845365,0.7187739220114007,0.0003120696626054,0.05,0.04,SPC_MPOLY
6,11,SPC,MPOLY,0.6693908475837188,0.0317577967063496,623364318.72,501666006.38055295,1868012.96,1444127.9286530947,0.7191592037388055,0.0003852817274048,0.02,0.015,SPC_MPOLY
6,12,SPC,MPOLY,0.6708198927981992,0.0332834311753557,627867961.6,404465089.5598058,1919227.04,1419318.302554814,0.7201128403525894,0.0009536366137838,0.07,0.045,SPC_MPOLY
6,13,SPC,MPOLY,0.6670182481961469,0.0345958789427583,563591153.92,394075636.711366,1759078.56,1455380.442985217,0.7205572418708015,0.0004444015182121,0.06,0.04,SPC_MPOLY
6,14,SPC,MPOLY,0.6669477754475142,0.0346555623706172,543230032.64,397401393.4792869,1711424.16,1439922.8013673425,0.7207636668699766,0.0002064249991751,0.06,0.02,SPC_MPOLY
6,15,SPC,MPOLY,0.6658860768144218,0.0323955707087337,477597331.2,336176462.6138462,1519101.6,1287971.2681476092,0.7208593253687,9.565849872339438e-05,0.04,0.015,SPC_MPOLY
6,16,SPC,MPOLY,0.6712130915426762,0.0331573540757733,519881857.28,335663438.61651903,1751056.8,1356873.9944653374,0.7210496177960213,0.0001902924273212,0.02,0.015,SPC_MPOLY
6,17,SPC,MPOLY,0.6654214271724561,0.0349799874437849,458969489.92,330098598.5541107,1569164.96,1394454.966890576,0.7213827237213881,0.0003331059253668,0.05,0.04,SPC_MPOLY
6,18,SPC,MPOLY,0.6628112959822904,0.0375908468563363,424028971.52,305769551.7532568,1504705.44,1361505.4228374737,0.7217095951105147,0.0003268713891265,0.07,0.005,SPC_MPOLY
6,19,SPC,MPOLY,0.6624298911284755,0.0405373872735144,448741392.64,324044807.2711946,1566296.48,1427978.73723837,0.7217909926465569,8.139753604219369e-05,0.08,0.015,SPC_MPOLY
6,20,SPC,MPOLY,0.6704571399107307,0.0328184764812202,462634492.16,330973865.1271831,1614231.2,1421520.538188428,0.7219977382227021,0.0002067455761451,0.07,0.015,SPC_MPOLY
6,21,SPC,MPOLY,0.6698582667393415,0.0313759175888221,424982149.12,322722945.5446104,1524925.6,1412362.7996831983,0.7224768074995813,0.0004790692768792,0.03,0.03,SPC_MPOLY
6,22,SPC,MPOLY,0.6683080348696359,0.0288888635270205,366585472.0,270594848.3901851,1230288.8,1117787.3656289375,0.7225498143787561,7.300687917477511e-05,0.04,0.015,SPC_MPOLY
6,23,SPC,MPOLY,0.6711257485198214,0.0289265751472412,382953012.48,278241252.7321972,1307850.4,1122161.915020537,0.7226324335746793,8.261919592322808e-05,0.04,0.005,SPC_MPOLY
6,24,SPC,MPOLY,0.6729842663065727,0.0282033302081362,399464592.64,293455489.92502207,1353342.88,1184879.3407036285,0.7234250354439626,0.0007926018692833,0.04,0.025,SPC_MPOLY
6,25,SPC,MPOLY,0.6719922505308241,0.0302774768364136,385077370.88,282003967.1383015,1338092.96,1193422.4176751662,0.7234601090699156,3.5073625953008225e-05,0.0,0.05,SPC_MPOLY
6,26,SPC,MPOLY,0.6733484941441147,0.0338641149297043,407500843.52,279643479.0511933,1399211.68,1143218.2262944102,0.7239069595471304,0.0004468504772147,0.02,0.03,SPC_MPOLY
6,27,SPC,MPOLY,0.6761705163207036,0.0302152998038625,429501859.84,298178276.90261865,1424265.12,1144999.5425589415,0.7244919024517692,0.0005849429046388,0.08,0.02,SPC_MPOLY
6,28,SPC,MPOLY,0.676143621341404,0.0278136624705908,403495303.68,301769465.65855485,1321740.96,1144117.5656118025,0.7245604520253096,6.854957354041069e-05,0.06,0.01,SPC_MPOLY
6,29,SPC,MPOLY,0.6779104349457161,0.0237009861120517,389719942.4,279964683.2811993,1261180.32,1035704.4191886684,0.7246428031213106,8.235109600096546e-05,0.05,0.02,SPC_MPOLY
6,30,SPC,MPOLY,0.6769409453427737,0.0257871264531432,390414992.64,280675858.09158546,1266200.48,1041346.0114640524,0.7246712636365149,2.846051520433157e-05,0.04,0.0,SPC_MPOLY
6,31,SPC,MPOLY,0.6797315889970653,0.0244988313476522,404347567.36,280720010.736522,1288509.6,1016277.7554142176,0.7252588658907066,0.0005876022541917,0.05,0.015,SPC_MPOLY
6,32,SPC,MPOLY,0.6805529985043642,0.0278869387625087,437085539.84,297470802.6590091,1388519.84,1068094.6788058702,0.7256789193913906,0.0004200535006839,0.08,0.03,SPC_MPOLY
6,33,SPC,MPOLY,0.6800575539447624,0.0266540368039181,406787225.6,267951718.71212175,1266830.24,896695.798051191,0.7269349741760054,0.0012560547846147,0.02,0.01,SPC_MPOLY
