Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,16,SPC,NONE,0.6901709163493688,0.0178813450137855,623423380.48,288913797.9536073,2030084.0,1185770.709083472,0.7155175888354197,0.0003223133666035,0.0,0.0,SPC_NONE
9,17,SPC,NONE,0.6905248410467553,0.0176390298335628,616012083.2,290221324.27288,2058133.92,1190853.1560898316,0.715508960963498,-8.627871921684793e-06,0.01,0.0,SPC_NONE
9,18,SPC,NONE,0.6905764568149253,0.0181306215251194,622442880.0,295205531.4917249,2077753.76,1199452.0253350788,0.7155256958943911,1.673493089304756e-05,0.0,0.0,SPC_NONE
9,19,SPC,NONE,0.689665695607438,0.0182959942471649,606378792.96,303852761.5480389,2010564.0,1179023.2364144144,0.7155914341033346,6.573820894351101e-05,0.0,0.0,SPC_NONE
9,20,SPC,NONE,0.6899522745156016,0.0182446487273495,602976071.68,302869264.04322296,2032076.96,1170464.3419335587,0.7156121171872888,2.0683083954198267e-05,0.0,0.0,SPC_NONE
9,21,SPC,NONE,0.6909326219100028,0.018009024330904,609150991.36,305726479.90921503,2069790.88,1158121.3200849148,0.715655732222266,4.361503497718466e-05,0.02,0.0,SPC_NONE
9,22,SPC,NONE,0.6904527880401722,0.0180386412943803,609306327.04,309563442.65534914,2026229.92,1188983.571388534,0.7156405860508734,-1.5146171392532716e-05,0.01,0.0,SPC_NONE
9,23,SPC,NONE,0.6906870558549453,0.0182035772019696,617579248.64,310441001.82530826,2031739.04,1149599.873123044,0.7156492048859364,8.618835062979002e-06,0.0,0.0,SPC_NONE
9,24,SPC,NONE,0.6900248027261544,0.018076942733882,605722731.52,309159584.63784844,1975283.36,1126174.551951832,0.7156503121811509,1.107295214519688e-06,0.0,0.0,SPC_NONE
9,25,SPC,NONE,0.6899697358840219,0.0182199316217218,596671749.12,306154882.9797404,2007361.44,1155572.6424047975,0.7156492137173127,-1.098463838222763e-06,0.0,0.0,SPC_NONE
9,26,SPC,NONE,0.6912054155636603,0.0179622231985247,600231116.8,299233369.3823842,2082007.2,1144981.1476370087,0.7156485178407126,-6.958766001208261e-07,0.02,0.0,SPC_NONE
9,27,SPC,NONE,0.690094534175829,0.0185413457725155,586036546.56,298475949.6709379,2013744.8,1104937.561183111,0.7156749231384134,2.6405297700815566e-05,0.02,0.0,SPC_NONE
9,28,SPC,NONE,0.6897019343811069,0.0182487313415389,583637109.76,299449130.9950911,1971458.72,1093374.376190974,0.7156625522204411,-1.2370917972348572e-05,0.01,0.0,SPC_NONE
9,29,SPC,NONE,0.6902637996867524,0.0180935737860487,585499156.48,296547184.705035,1997569.44,1088494.4198550244,0.7156588567711732,-3.6954492678153983e-06,0.02,0.0,SPC_NONE
9,30,SPC,NONE,0.6919323647614779,0.0174306407294763,605279759.36,286462146.3376948,2044198.56,1076414.06519291,0.7157026004124153,4.374364124204444e-05,0.02,0.0,SPC_NONE
9,31,SPC,NONE,0.6903469594223641,0.0181097402405765,599462881.28,299335251.9172314,1967591.84,1080898.5298262062,0.715701421492976,-1.1789194392930469e-06,0.0,0.0,SPC_NONE
9,32,SPC,NONE,0.6895204237955257,0.0185220508766193,586537707.52,299822640.781934,1937420.96,1093170.6814862709,0.7156904810335005,-1.0940459475472508e-05,0.0,0.0,SPC_NONE
9,33,SPC,NONE,0.6897417264430423,0.0183467494322471,584754252.8,297200202.7427025,1945218.72,1080846.0605994,0.7156782397831447,-1.224125035581558e-05,0.0,0.0,SPC_NONE
9,34,SPC,NONE,0.6893320006586812,0.0187206371723195,591522150.4,306626723.0416793,1938887.84,1095222.3147380329,0.715676504545862,-1.7352372827517115e-06,0.0,0.0,SPC_NONE
9,35,SPC,NONE,0.6905348047317347,0.0178666107943077,596683141.12,297830041.8197952,1979558.56,1064077.0279551789,0.7156901774372451,1.3672891383098572e-05,0.0,0.0,SPC_NONE
9,36,SPC,NONE,0.6892374887036459,0.0180759648428985,579827225.6,298995828.9616309,1932900.0,1098211.8831272589,0.7156921423554141,1.9649181690617468e-06,0.0,0.0,SPC_NONE
9,37,SPC,NONE,0.6898108199498862,0.0181652945955608,582510479.36,298492447.2315618,1953680.8,1090050.906205614,0.7157030130892625,1.0870733848422631e-05,0.0,0.0,SPC_NONE
9,38,SPC,NONE,0.6904725765882054,0.0182632890793121,608159790.08,302061157.6261036,1942443.68,1089509.693941076,0.7156968759067643,-6.137182498200389e-06,0.0,0.0,SPC_NONE
9,39,SPC,NONE,0.6890310417880161,0.0186099311293209,586633789.44,305725588.327632,1907465.12,1114722.9104916907,0.7157222765687276,2.540066196321522e-05,0.0,0.0,SPC_NONE
9,40,SPC,NONE,0.690358817566128,0.0185384642490446,585969249.28,293569335.00436664,1952649.12,1106941.7921598705,0.7157404417897195,1.8165220991961384e-05,0.0,0.0,SPC_NONE
9,41,SPC,NONE,0.6902716598651604,0.0185897817150385,589614064.64,300879245.4665261,1977269.92,1104807.2437411302,0.7157243411071162,-1.6100682603270577e-05,0.0,0.0,SPC_NONE
9,42,SPC,NONE,0.6903880661407684,0.0186172961386272,596319662.08,301815997.9140914,1978209.44,1110848.1078129115,0.7157085239206582,-1.5817186458044752e-05,0.0,0.0,SPC_NONE
9,43,SPC,NONE,0.6905423774693719,0.0185026475170796,596109634.56,296073840.3117663,1959860.64,1092777.2320531162,0.7157147645350059,6.240614347730045e-06,0.0,0.0,SPC_NONE
9,44,SPC,NONE,0.6902166869018815,0.0185117911904498,596016952.32,306320334.6088309,1999349.92,1105483.5487691318,0.715733045319434,1.8280784428115204e-05,0.01,0.0,SPC_NONE
9,45,SPC,NONE,0.6903258489036235,0.0179829691692629,588978580.48,296677603.43703824,1942740.64,1086151.8123056972,0.7157062429059786,-2.6802413455429e-05,0.0,0.0,SPC_NONE
9,46,SPC,NONE,0.6905933894689046,0.0181984198243707,595718528.0,298288128.1854712,1975014.56,1110447.5459992904,0.7157181974785133,1.195457253466703e-05,0.0,0.0,SPC_NONE
9,47,SPC,NONE,0.6908108903975374,0.0182892049684729,603602790.4,300320825.7585312,1983170.72,1106380.483260818,0.7157050371785183,-1.3160299994985358e-05,0.0,0.0,SPC_NONE
9,48,SPC,NONE,0.6911143944526863,0.0181081695705284,607759728.64,299646437.0677516,1987785.12,1106799.3109205056,0.7156959283610349,-9.108817483394205e-06,0.0,0.0,SPC_NONE
9,49,SPC,NONE,0.6905207382081164,0.0185311698956487,602473804.8,299909673.62657136,1962186.4,1105504.0368101415,0.7157110244966836,1.50961356486512e-05,0.0,0.0,SPC_NONE
9,50,SPC,NONE,0.6891668106249318,0.0184489696741784,582013900.8,299236713.1340666,1903840.16,1106468.8192974145,0.715706706600168,-4.317896515559916e-06,0.02,0.0,SPC_NONE
9,51,SPC,NONE,0.6900991363481297,0.0182709340285641,587354577.92,296641728.6684003,1949079.2,1096668.8713701686,0.7156895165274029,-1.7190072765127518e-05,0.0,0.0,SPC_NONE
9,52,SPC,NONE,0.6900046444970619,0.0188087355879424,601640448.0,304261448.4562834,1976654.24,1172273.9552830567,0.7157196297193515,3.0113191948677454e-05,0.0,0.0,SPC_NONE
9,53,SPC,NONE,0.690057015970835,0.0187769004880295,600947619.84,304894043.42042625,1965088.16,1154555.6982915872,0.7157048719486528,-1.4757770698703432e-05,0.0,0.0,SPC_NONE
9,54,SPC,NONE,0.6902397196851413,0.018387534603392,601139896.32,306014895.85105413,2004724.64,1154926.8149401287,0.7157029166255099,-1.955323142954768e-06,0.0,0.0,SPC_NONE
9,55,SPC,NONE,0.6907486770733492,0.0178654761471714,600141066.24,299766629.3514382,2008425.12,1142851.2679012022,0.7157087700569353,5.853431425451028e-06,0.0,0.0,SPC_NONE
9,56,SPC,NONE,0.6901116117260868,0.0183288505414412,596101043.2,302938179.0514303,1992731.04,1145717.2913728582,0.7157191001767617,1.0330119826318374e-05,0.0,0.0,SPC_NONE
9,57,SPC,NONE,0.6904404257427307,0.0180928630222374,584921390.08,294054533.45375896,1979210.4,1090879.9598990898,0.7157236922788114,4.592102049727487e-06,0.0,0.0,SPC_NONE
9,58,SPC,NONE,0.6909122775167704,0.0180057931589835,590444912.64,294171192.92701346,1994155.68,1079786.3635681542,0.7157149715120139,-8.720766797476465e-06,0.0,0.0,SPC_NONE
9,59,SPC,NONE,0.6901108851049337,0.018746586342438,585675376.64,297372841.9762325,1978636.96,1107625.7934200151,0.7156904555965393,-2.451591547458776e-05,0.0,0.0,SPC_NONE
9,60,SPC,NONE,0.6909579295542388,0.0179562612664249,599034219.52,296930042.0763198,2021358.24,1102832.399247874,0.7156614160334548,-2.9039563084531927e-05,0.0,0.0,SPC_NONE
9,61,SPC,NONE,0.6904596957890275,0.0182283470712637,589663539.2,296466434.55191815,1989717.92,1099009.23704864,0.7156855541818504,2.4138148395635994e-05,0.0,0.0,SPC_NONE
9,62,SPC,NONE,0.690577833449812,0.0180466070006186,594095539.2,298530146.0008941,2002086.56,1101235.7930275267,0.7156745048285094,-1.1049353341063828e-05,0.0,0.0,SPC_NONE
9,63,SPC,NONE,0.6911113056374875,0.0179434672764735,593871339.52,298402135.9750187,2018462.88,1094338.3248560133,0.715688452053079,1.3947224569599292e-05,0.02,0.0,SPC_NONE
9,64,SPC,NONE,0.6904178630313773,0.0181778421046005,595725588.48,304059481.59774023,1985863.84,1104263.7675236722,0.7156935151426861,5.063089607126869e-06,0.0,0.0,SPC_NONE
9,65,SPC,NONE,0.6902504082383336,0.0181112796117202,589027921.92,302521794.8990643,1978704.8,1100013.9664149,0.715675989722964,-1.7525419722108637e-05,0.0,0.0,SPC_NONE
9,66,SPC,NONE,0.6911859222044738,0.0178742603958269,603504087.04,300202012.179757,2011851.68,1088392.820071236,0.7156845671468917,8.57742392768035e-06,0.0,0.0,SPC_NONE
9,67,SPC,NONE,0.6911960787841711,0.0179532775513801,599478620.16,298938814.4926406,2015195.04,1091305.0525767573,0.7157120556892576,2.748854236589437e-05,0.0,0.0,SPC_NONE
9,68,SPC,NONE,0.6892039902581857,0.0186012859856802,584126991.36,309287433.8670881,1941935.52,1108263.8624710678,0.7157140593520378,2.0036627802477724e-06,0.01,0.0,SPC_NONE
9,69,SPC,NONE,0.6900843529309948,0.0182546226788217,589368954.88,301202282.8613719,1943977.12,1097126.1509709558,0.7157064787547627,-7.580597275125278e-06,0.01,0.0,SPC_NONE
9,70,SPC,NONE,0.6906243462141127,0.0182096079203312,594190663.68,302868990.66763306,1987101.6,1108351.0838476403,0.7157154440716046,8.965316841913484e-06,0.0,0.0,SPC_NONE
9,71,SPC,NONE,0.6906158433631673,0.018515771246834,600035968.0,300146918.2016039,1957377.44,1102335.106712875,0.7157424774555604,2.7033383955821225e-05,0.0,0.0,SPC_NONE
9,72,SPC,NONE,0.6900286558232104,0.0183290735249823,589000350.72,297421163.4594352,1929819.04,1090125.3884419897,0.7157250575606333,-1.7419894927095392e-05,0.0,0.0,SPC_NONE
9,73,SPC,NONE,0.6902193645121141,0.0183632401838554,589255398.4,301208683.9800196,1967591.84,1095080.9982018196,0.7157446091296529,1.9551569019560237e-05,0.0,0.0,SPC_NONE
9,74,SPC,NONE,0.6909594523336007,0.0183269674242052,603672990.72,303227923.87369764,2011463.84,1111235.1775595185,0.7157488284284413,4.219298788465942e-06,0.0,0.0,SPC_NONE
9,75,SPC,NONE,0.6914000465467942,0.0183371227377382,602115906.56,296784372.51930493,2026397.6,1108219.9959456427,0.7157454328800565,-3.395548384799163e-06,0.0,0.0,SPC_NONE
9,76,SPC,NONE,0.6920213491711971,0.0175162157235634,602572221.44,292543268.50521326,2056953.76,1081752.0937596478,0.7157308228613359,-1.4610018720606632e-05,0.0,0.0,SPC_NONE
9,77,SPC,NONE,0.6911225565068814,0.0181652954346468,594687564.8,292720514.43664235,2018948.0,1096979.2542534247,0.7157388060087845,7.98314744854256e-06,0.01,0.0,SPC_NONE
9,78,SPC,NONE,0.6920613973758776,0.0179764787833966,611802946.56,296859783.6003496,2068932.0,1099705.1550179804,0.715722033740585,-1.6772268199516382e-05,0.01,0.0,SPC_NONE
9,79,SPC,NONE,0.6902551250792487,0.0185467724372174,585588249.6,302299209.40634274,2011928.48,1129616.1933118743,0.7157226750123845,6.412717995507577e-07,0.0,0.0,SPC_NONE
9,80,SPC,NONE,0.6906029115979747,0.0179602549475702,593805665.28,299134447.9243763,1988622.24,1096524.1463064374,0.7157000141804434,-2.2660831941134774e-05,0.0,0.0,SPC_NONE
9,81,SPC,NONE,0.6900348396586974,0.0183223478735945,585343872.0,296988800.8290087,1960105.12,1102323.3159950243,0.7156889052020643,-1.1108978379081869e-05,0.0,0.0,SPC_NONE
9,82,SPC,NONE,0.6904982395460657,0.0179968314549498,583485219.84,296338980.2636569,1976617.12,1092855.6331815585,0.7156934370790057,4.531876941382684e-06,0.01,0.0,SPC_NONE
9,83,SPC,NONE,0.6920428257748827,0.0174005939830486,607957406.72,295026178.5014822,2065698.72,1073563.6406687966,0.7156912445096884,-2.192569317327475e-06,0.0,0.0,SPC_NONE
9,84,SPC,NONE,0.6902269631870022,0.0181018294609481,587064028.16,297390776.4194465,1964756.64,1089845.1954926765,0.715703355025101,1.21105154126111e-05,0.0,0.0,SPC_NONE
9,85,SPC,NONE,0.6908812577973751,0.0183527112021737,606950835.2,302603893.25705326,2011980.96,1147104.8537979245,0.7157088516347981,5.496609697175359e-06,0.01,0.0,SPC_NONE
9,86,SPC,NONE,0.6907592734058268,0.0183111179406907,597549322.24,295783123.8144582,1978127.52,1107560.4632702677,0.7156864405603642,-2.2411074433903444e-05,0.0,0.0,SPC_NONE
9,87,SPC,NONE,0.6911141489695509,0.0176679095513121,600131025.92,298720435.2698004,1984382.88,1090888.85427414,0.715673635626581,-1.2804933783194803e-05,0.0,0.0,SPC_NONE
9,88,SPC,NONE,0.6922266729939124,0.0175786505607098,615846625.28,293099391.3728851,2042964.64,1086265.966914066,0.7156775731989118,3.937572330747763e-06,0.01,0.0,SPC_NONE
9,89,SPC,NONE,0.6918024431076712,0.0181779134907471,618149120.0,299986199.8930178,2026529.44,1108843.1350471927,0.7157108545684645,3.328136955271788e-05,0.0,0.0,SPC_NONE
9,90,SPC,NONE,0.6908157040681848,0.0186708133091872,615235891.2,308352091.3822906,1996882.08,1115948.8775772457,0.7156909858576794,-1.9868710785075905e-05,0.0,0.0,SPC_NONE
9,91,SPC,NONE,0.6904327801646837,0.0186431819614578,594437416.96,299689681.2055808,1984042.4,1109673.5048553331,0.7157215011105623,3.051525288289003e-05,0.04,0.0,SPC_NONE
9,92,SPC,NONE,0.6910020542235116,0.0184904560157486,602776401.92,302528233.1571604,2005202.08,1114659.0653218378,0.7157242736067736,2.772496211278508e-06,0.0,0.0,SPC_NONE
9,93,SPC,NONE,0.690793397789855,0.0184799107611655,588654771.2,294321808.3862446,2003630.24,1107790.8042676386,0.7157345320430316,1.0258436258014925e-05,0.0,0.0,SPC_NONE
9,94,SPC,NONE,0.691029325497634,0.0182212371737058,597118059.52,300322381.9751011,2005660.32,1101763.2261038562,0.715737353115726,2.821072694336735e-06,0.0,0.0,SPC_NONE
9,95,SPC,NONE,0.6911830823593297,0.0184469706741242,605549337.6,302541890.4281535,2041529.76,1115163.3488003549,0.7157051312013818,-3.222191434415489e-05,0.0,0.0,SPC_NONE
9,96,SPC,NONE,0.692036625222545,0.0183750348578511,620919127.04,301592022.3881753,2052139.68,1113701.7682705086,0.7157120034254428,6.872224061038601e-06,0.01,0.0,SPC_NONE
9,97,SPC,NONE,0.6922096442363805,0.0180222818963379,621689026.56,298012350.2125181,2051492.0,1099721.7236513607,0.7157162500178442,4.246592401391247e-06,0.0,0.0,SPC_NONE
9,98,SPC,NONE,0.6920072739502594,0.0182477745422311,618004408.32,297633588.86156416,2040156.32,1110009.6381101822,0.7157275560687488,1.1306050904602571e-05,0.01,0.0,SPC_NONE
9,99,SPC,NONE,0.6918984310181346,0.0179489126302108,613629854.72,294233804.1073824,2023357.6,1098220.017198157,0.7157423536476932,1.4797578944403256e-05,0.01,0.0,SPC_NONE
9,100,SPC,NONE,0.69155949102981,0.0184056888208537,619255434.24,302971756.3589793,2015824.8,1118276.871926662,0.7157376342926886,-4.7193550046786825e-06,0.0,0.0,SPC_NONE
10,1,SPC,NONE,0.6581474584162131,0.0242760428406859,1459065008.64,783562377.7240134,2772622.24,917416.8472991232,0.6697491096840389,0.0,0.28,0.0,SPC_NONE
10,2,SPC,NONE,0.6627155575915262,0.0260134207484793,1253641944.32,815941979.1595839,2457879.2,1017823.4448717324,0.681422375882313,0.0116732661982741,0.13,0.0,SPC_NONE
10,3,SPC,NONE,0.6649682964901348,0.0293203359701721,1128870824.96,888183816.7958679,2281216.16,1146742.529343904,0.6863807817807034,0.0049584058983903,0.12,0.0,SPC_NONE
10,4,SPC,NONE,0.6699998733985403,0.0285910200502718,1321234681.6,1203173189.247368,2256997.28,1146276.1802613374,0.6873116748199343,0.0009308930392308,0.1,0.0,SPC_NONE
10,5,SPC,NONE,0.6796697787584622,0.024126477228202,1765440718.08,1495481456.7136478,2612297.12,1264570.3399496388,0.6911558896270479,0.0038442148071136,0.11,0.0,SPC_NONE
10,6,SPC,NONE,0.6798449229660526,0.014617097693923,695321904.64,441960034.2763621,1880012.96,682787.0603683391,0.6942231175689364,0.0030672279418885,0.08,0.0,SPC_NONE
10,7,SPC,NONE,0.6769947089986965,0.0161205323932775,675387746.56,546056443.5464877,1637191.84,564667.9232454903,0.6969711424177852,0.0027480248488488,0.06,0.0,SPC_NONE
10,8,SPC,NONE,0.678474041906508,0.0226922415555222,867323229.44,795918782.8477298,1787599.52,782534.3470490286,0.7011511564595412,0.0041800140417559,0.08,0.0,SPC_NONE
10,9,SPC,NONE,0.6702537312486317,0.0273666247235555,954065162.24,1016368615.2828604,1616766.88,976121.210789084,0.7017244337285135,0.0005732772689722,0.05,0.0,SPC_NONE
10,10,SPC,NONE,0.6689686186231999,0.0244053024441073,697179932.16,744542479.2700197,1341725.6,703010.9824653377,0.7040433105207651,0.0023188767922516,0.03,0.0,SPC_NONE
10,11,SPC,NONE,0.6687674034837084,0.0277777822198965,783742528.0,836372891.0747015,1397473.44,780666.1293719907,0.7042500058504726,0.0002066953297075,0.03,0.0,SPC_NONE
10,12,SPC,NONE,0.6638399759557048,0.0284931647875718,670971617.28,724505273.620443,1198329.76,683320.0340437429,0.7091077343406366,0.0048577284901639,0.06,0.0,SPC_NONE
10,13,SPC,NONE,0.6713128656720255,0.0254527060297279,567826681.6,505049840.9467775,1217630.88,575711.3156524418,0.7105671184647192,0.0014593841240826,0.08,0.0,SPC_NONE
10,14,SPC,NONE,0.6748743588241878,0.0263592531515256,600501052.16,566540851.1695915,1252229.28,588228.79789004,0.7107564883655149,0.0001893699007956,0.03,0.0,SPC_NONE
10,15,SPC,NONE,0.6794967830558728,0.021479069161654,523220148.48,421609046.0006781,1183113.12,472955.0799575215,0.7116373548589894,0.0008808664934745,0.02,0.0,SPC_NONE
10,16,SPC,NONE,0.6808586587716091,0.0208382275381713,568752739.84,532573490.946492,1228338.08,540067.0509283026,0.7116689200218479,3.156516285851563e-05,0.01,0.0,SPC_NONE
10,17,SPC,NONE,0.6778099099406287,0.0212906606254479,538221934.08,515574130.8917454,1149455.52,534221.7110883549,0.7122043484309937,0.0005354284091457,0.01,0.0,SPC_NONE
10,18,SPC,NONE,0.6785348871841651,0.0194213673446749,552832839.68,544013524.9869368,1167067.04,566236.7541306008,0.7142021745651659,0.0019978261341722,0.0,0.0,SPC_NONE
10,19,SPC,NONE,0.6768940932027089,0.0200350831856124,546513182.72,546320456.3177272,1143991.2,577541.2111467022,0.7142022735036183,9.89384524308079e-08,0.0,0.0,SPC_NONE
10,20,SPC,NONE,0.6766467922325979,0.0196638525199113,472709775.36,356059513.6663341,1096125.6,474529.0930785173,0.7180830391232343,0.003880765619616,0.0,0.0,SPC_NONE
10,21,SPC,NONE,0.6770292022449078,0.0203188364636451,529476198.4,499199207.9967804,1132859.04,551778.7205608047,0.7181294199972305,4.638087399611024e-05,0.0,0.0,SPC_NONE
10,22,SPC,NONE,0.6799919694236336,0.0205715521668245,578177454.08,570946866.5813043,1209257.12,592395.1387495559,0.718165347821778,3.592782454753252e-05,0.0,0.0,SPC_NONE
10,23,SPC,NONE,0.6802969496955857,0.0206162230729117,554841036.8,516305078.5886734,1199925.92,564778.3454717025,0.7183428339972924,0.0001774861755143,0.02,0.0,SPC_NONE
10,24,SPC,NONE,0.6820948154977939,0.019761596250379,567813816.32,515987950.49560416,1240212.64,561178.5676280146,0.7183623069607828,1.947296349047445e-05,0.0,0.0,SPC_NONE
10,25,SPC,NONE,0.6800081798364644,0.0202156913137449,503847280.64,381134661.80443865,1166997.92,503077.2110882322,0.7184231809734061,6.087401262322434e-05,0.01,0.0,SPC_NONE
10,26,SPC,NONE,0.6828347436443436,0.0189498921225327,533014650.88,425200126.620903,1227378.08,502410.845769708,0.7184536770876696,3.0496114263534047e-05,0.01,0.0,SPC_NONE
10,27,SPC,NONE,0.6835669784760922,0.0178643143029696,535211141.12,423825172.0289017,1224396.96,503898.954352436,0.7184762184313437,2.254134367407623e-05,0.0,0.0,SPC_NONE
10,28,SPC,NONE,0.6834727999035747,0.0182184614423687,531676313.6,425447121.805937,1229892.0,504779.4437145792,0.718486517159194,1.0298727850299729e-05,0.0,0.0,SPC_NONE
10,29,SPC,NONE,0.6837294931277565,0.0184401629681283,552856360.96,465344601.8084651,1241670.56,522109.8133747787,0.7185001444178175,1.3627258623527538e-05,0.0,0.0,SPC_NONE
10,30,SPC,NONE,0.6825202012291918,0.0194200166934519,565396336.64,502518119.5273797,1229620.64,551438.4808215605,0.7185099728012562,9.828383438659216e-06,0.0,0.0,SPC_NONE
10,31,SPC,NONE,0.6818008820171864,0.0193587150381506,561213788.16,502122579.24985033,1208878.24,553243.0338397967,0.7184997210032223,-1.0251798033822368e-05,0.0,0.0,SPC_NONE
10,32,SPC,NONE,0.6814404489889282,0.0194463888454185,560397168.64,502417620.34717673,1201797.28,556427.6715577341,0.7185034095549988,3.688551776459548e-06,0.0,0.0,SPC_NONE
10,33,SPC,NONE,0.681235889213793,0.0196307754876222,558686853.12,503537548.8993946,1199931.04,558658.3913263975,0.718499635058876,-3.7744961227659246e-06,0.0,0.0,SPC_NONE
10,34,SPC,NONE,0.6811551885282546,0.0196456866128094,564369889.28,501542902.9623713,1201932.96,562725.9029650923,0.718491492888296,-8.142170580094366e-06,0.0,0.0,SPC_NONE
10,35,SPC,NONE,0.6815123340397303,0.019968321740667,570005094.4,500364868.4510909,1206055.84,563333.1963092309,0.7184929843774035,1.4914891075523684e-06,0.0,0.0,SPC_NONE
10,36,SPC,NONE,0.6810052211107411,0.0200540326294665,563622809.6,502277306.64737576,1195996.32,565210.9667056873,0.7185037524013204,1.0768023916862823e-05,0.0,0.0,SPC_NONE
10,37,SPC,NONE,0.6801817878506786,0.0201692254548663,562079006.72,502449769.2992756,1177830.56,570289.2821744473,0.7185025330310563,-1.2193702640939108e-06,0.0,0.0,SPC_NONE
10,38,SPC,NONE,0.6807312372786539,0.0201481979358237,571552460.8,501352345.1310343,1181016.48,569362.7464813004,0.7185086792421878,6.146211131485835e-06,0.0,0.0,SPC_NONE
10,39,SPC,NONE,0.6806902338531728,0.0204408310735273,592713400.32,532706971.9659923,1189099.68,592212.5495904135,0.7185048012261486,-3.878016039182697e-06,0.0,0.0,SPC_NONE
10,40,SPC,NONE,0.6803812906511267,0.0203927397659768,602714337.28,563736332.7781122,1200338.08,612604.8244684933,0.7185086039976631,3.8027715145716456e-06,0.0,0.0,SPC_NONE
10,41,SPC,NONE,0.6806363647981497,0.0205079113596271,605286963.2,563265932.7838014,1206238.88,613285.8330842037,0.718503813639487,-4.790358176132159e-06,0.0,0.0,SPC_NONE
10,42,SPC,NONE,0.6808560765583593,0.0205288738236828,605808455.68,563001118.9573067,1212320.16,611110.5284088423,0.7184959489590632,-7.864680423796955e-06,0.0,0.0,SPC_NONE
10,43,SPC,NONE,0.6807341298445073,0.0205091582618647,602907136.0,563787130.8348265,1211667.36,614163.4906532872,0.7185022910713235,6.342112260249166e-06,0.0,0.0,SPC_NONE
10,44,SPC,NONE,0.6804946911155325,0.0204216256240953,597604577.28,565097248.4360596,1199982.24,610772.8492198245,0.7185067469504796,4.455879156095577e-06,0.0,0.0,SPC_NONE
10,45,SPC,NONE,0.6803748680831379,0.0204007618694752,599039641.6,564402742.0678946,1196590.24,611285.1843445435,0.718511438098833,4.691148353441754e-06,0.0,0.0,SPC_NONE
10,46,SPC,NONE,0.6807751758423513,0.0202744757222547,599290920.96,564118025.0529482,1206565.28,611319.9663110324,0.7185062964548328,-5.141644000228318e-06,0.0,0.0,SPC_NONE
10,47,SPC,NONE,0.6803085616411485,0.0204355109962755,600590264.32,563810714.0200969,1199232.16,613680.623409909,0.7185079202595521,1.6238047193528615e-06,0.0,0.0,SPC_NONE
10,48,SPC,NONE,0.6802126082362634,0.020334317042967,596508928.0,565111449.433249,1194231.2,613347.8546798055,0.7185086308264479,7.105668957674283e-07,0.0,0.0,SPC_NONE
10,49,SPC,NONE,0.6804810626940905,0.0203475737999325,597639966.72,565189041.8192562,1201386.4,614090.005096191,0.718503802061258,-4.8287651899237005e-06,0.0,0.0,SPC_NONE
10,50,SPC,NONE,0.6807827385700864,0.0206090590502844,605547499.52,563328026.5431309,1210424.48,615309.0293194222,0.7185080670516479,4.264990389968304e-06,0.0,0.0,SPC_NONE
10,51,SPC,NONE,0.6813541394559093,0.0206381548775907,610512363.52,561831225.9461884,1222978.72,612630.8093358362,0.7185196507376552,1.1583686007288208e-05,0.0,0.0,SPC_NONE
10,52,SPC,NONE,0.6805562220415327,0.0207235010641353,609165834.24,563183975.9613348,1198603.68,617355.8008595512,0.7185172818212218,-2.368916433459489e-06,0.0,0.0,SPC_NONE
10,53,SPC,NONE,0.6805007363316561,0.0204538608291841,604010291.2,564096211.0939239,1197104.8,614489.501347712,0.7185175660389135,2.842176917150496e-07,0.0,0.0,SPC_NONE
10,54,SPC,NONE,0.6808356452356352,0.020592835937596,604478853.12,563609499.037224,1216500.64,615472.4561702416,0.7185112167566974,-6.349282216100427e-06,0.0,0.0,SPC_NONE
10,55,SPC,NONE,0.6806371919089722,0.0206236727676726,620999249.92,590095018.3366754,1217030.56,627130.1151217716,0.7184931813048392,-1.8035451858189333e-05,0.0,0.0,SPC_NONE
10,56,SPC,NONE,0.681003259495685,0.0205746465743802,641840332.8,613867830.1789385,1224736.16,634837.4286256083,0.7185196845583212,2.650325348196869e-05,0.0,0.0,SPC_NONE
10,57,SPC,NONE,0.6807804488608457,0.0208739899118881,639307653.12,614074671.6212609,1230908.32,638689.7378501532,0.7184982984070984,-2.1386151222713146e-05,0.0,0.0,SPC_NONE
10,58,SPC,NONE,0.6806645144957436,0.0210508443974674,644308152.32,613324632.2754595,1225949.6,638274.850281413,0.7184835113475557,-1.4787059542720192e-05,0.0,0.0,SPC_NONE
10,59,SPC,NONE,0.6802755636359131,0.0208797792214866,639878369.28,614233493.0296918,1216450.72,639772.4964268795,0.7184834815978814,-2.974967427959996e-08,0.0,0.0,SPC_NONE
10,60,SPC,NONE,0.6801484267156707,0.0207727071644957,639256207.36,615047312.9319081,1205410.72,638574.4731997681,0.7184884571865849,4.975588703493017e-06,0.0,0.0,SPC_NONE
10,61,SPC,NONE,0.6808606455745069,0.0208579413810697,637012316.16,616445705.9495682,1230634.4,636566.3802701492,0.7185031414129683,1.4684226383399055e-05,0.0,0.0,SPC_NONE
10,62,SPC,NONE,0.6820139795152308,0.020550438814723,645070786.56,613089871.2908118,1254437.28,629569.1867008436,0.7185036004036878,4.589907194318954e-07,0.0,0.0,SPC_NONE
