Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,75,TPC,MNUF,0.6668419513145041,0.0279265095181763,532439228.16,527758101.6999247,1481764.0,1347296.1258475585,0.7262083134536064,8.249999704834643e-05,0.07,0.01,TPC_MNUF
8,76,TPC,MNUF,0.6625062375463371,0.0278997300815595,392334141.44,380364007.9316249,1204409.76,1162936.0316617002,0.726531346976479,0.0003230335228726,0.09,0.01,TPC_MNUF
8,77,TPC,MNUF,0.6636193176855891,0.0282256156773016,394896240.64,379839216.8978008,1227398.56,1158591.893141949,0.7265707566376461,3.940966116711131e-05,0.08,0.0,TPC_MNUF
8,78,TPC,MNUF,0.6617813179380879,0.0273603507767712,357715409.92,340982617.6261513,1090744.48,1071409.9232289055,0.7266189610409794,4.820440333330733e-05,0.06,0.0,TPC_MNUF
8,79,TPC,MNUF,0.6645569493683733,0.028321201448283,381796189.44,344143154.10136074,1164571.04,1067805.2091721029,0.7266494972905995,3.053624962001677e-05,0.09,0.02,TPC_MNUF
8,80,TPC,MNUF,0.6626054139792674,0.028983906361424,362360988.16,343106783.9557448,1120902.56,1078331.3012152836,0.7266680265814796,1.8529290880087142e-05,0.07,0.01,TPC_MNUF
8,81,TPC,MNUF,0.6632502905680856,0.0298482139666252,369237374.72,347353100.93892765,1164769.44,1171479.569620233,0.7268243303306865,0.0001563037492069,0.08,0.005,TPC_MNUF
8,82,TPC,MNUF,0.6651071084356347,0.0311518481291257,392242836.48,353344461.7268049,1222799.52,1177508.438697137,0.7268523939517759,2.806362108942473e-05,0.06,0.01,TPC_MNUF
8,83,TPC,MNUF,0.6662357516227284,0.0308573875205972,386252111.36,350375799.80654943,1242136.48,1198064.6972144074,0.7269415094529987,8.911550122281398e-05,0.07,0.005,TPC_MNUF
8,84,TPC,MNUF,0.6651818814795759,0.0320758190260712,396662588.16,369791253.54114354,1184042.4,1178059.9822849089,0.7271673457740595,0.0002258363210607,0.06,0.01,TPC_MNUF
8,85,TPC,MNUF,0.6596570835513548,0.0319877879853723,307508729.6,282982238.6876879,909801.12,879204.8157302286,0.7280839149378927,0.0009165691638332,0.08,0.005,TPC_MNUF
8,86,TPC,MNUF,0.662141136834952,0.0335064667149232,325437141.76,288014153.5109833,977989.28,936837.822612538,0.728133224056215,4.930911832223828e-05,0.06,0.015,TPC_MNUF
8,87,TPC,MNUF,0.6612596153136485,0.0323619437181174,295095185.92,271317036.45944244,905924.0,875991.7739683175,0.7286340011096755,0.0005007770534605,0.06,0.01,TPC_MNUF
8,88,TPC,MNUF,0.6620225226866883,0.0280173652600412,244486333.44,179280192.75239652,765548.96,571341.175447139,0.7306453497793892,0.0020113486697137,0.06,0.0,TPC_MNUF
8,89,TPC,MNUF,0.661642908346068,0.0299145605720526,247162978.56,181051139.7332986,762747.04,566912.3857859152,0.7306709220356014,2.5572256212136324e-05,0.04,0.0,TPC_MNUF
8,90,TPC,MNUF,0.6637814517542968,0.0306423776254641,272977995.52,220455276.9388552,832999.84,645603.4030031551,0.7307204260312835,4.950399568215413e-05,0.07,0.01,TPC_MNUF
8,91,TPC,MNUF,0.66933702668247,0.0256495480632194,259808012.8,193566065.29321745,859225.76,616665.7920066123,0.7326879415267255,0.0019675154954419,0.03,0.02,TPC_MNUF
8,92,TPC,MNUF,0.6691899384242639,0.0273973183035404,262767814.4,189719793.8315129,852888.48,591933.5802138019,0.732967798664492,0.0002798571377665,0.05,0.0,TPC_MNUF
8,93,TPC,MNUF,0.6692023514216643,0.0288668393929762,275593017.6,193843691.1428734,860668.32,600208.4098438288,0.7330284929739368,6.0694309444775385e-05,0.03,0.005,TPC_MNUF
8,94,TPC,MNUF,0.6739381128684268,0.0277175567875389,325333104.64,243295369.2573764,978240.16,726532.1407250572,0.7330653519886203,3.6859014683532365e-05,0.03,0.01,TPC_MNUF
8,95,TPC,MNUF,0.6718273492373374,0.0282421422198728,311231206.4,236566828.76894,933924.0,732369.1051327602,0.7332063105585447,0.0001409585699243,0.05,0.005,TPC_MNUF
8,96,TPC,MNUF,0.6728478698157504,0.0296999632128632,326851878.4,245327919.8300327,994462.88,765147.3921349441,0.7332401688113085,3.3858252763807606e-05,0.06,0.005,TPC_MNUF
8,97,TPC,MNUF,0.6741512668591434,0.0291393123746864,331688727.04,253622901.4852162,1035616.16,823517.4505066269,0.7333316142125202,9.144540121175382e-05,0.04,0.0,TPC_MNUF
8,98,TPC,MNUF,0.6752736991721291,0.0285928520927542,330905799.68,262671262.57404625,1074753.44,886457.4496869248,0.7334155331411811,8.391892866088657e-05,0.04,0.01,TPC_MNUF
8,99,TPC,MNUF,0.6738857448940088,0.0302567011469421,348492142.08,303649426.9002572,1084600.48,934347.2077527118,0.733489472887114,7.393974593283836e-05,0.01,0.0,TPC_MNUF
8,100,TPC,MNUF,0.6765768407709071,0.0304820286472479,386240972.8,337985725.7678942,1150892.96,976325.9279644878,0.7335376699322207,4.8197045106723735e-05,0.0,0.0,TPC_MNUF
9,1,TPC,MNUF,0.6599589322301579,0.0206366240991456,1625573632.0,1180229359.290512,3181262.24,1664196.2528015806,0.6855913918216653,0.0,0.24,0.095,TPC_MNUF
9,2,TPC,MNUF,0.6644963719734136,0.019297043868074,1473645186.56,1280962271.8229866,3250956.96,1837720.6325357829,0.7018057904089325,0.0162143985872672,0.16,0.03,TPC_MNUF
9,3,TPC,MNUF,0.66448313740255,0.0189755592545264,1077733085.44,698153635.2696252,2829845.92,1465641.0885302012,0.7026437625101414,0.0008379721012088,0.15,0.01,TPC_MNUF
9,4,TPC,MNUF,0.6620329431380689,0.022629476221764,1005369395.2,740000280.9783128,2733427.36,1583956.5529232142,0.7030504300173909,0.0004066675072494,0.15,0.01,TPC_MNUF
9,5,TPC,MNUF,0.6612183301102429,0.0258728053417768,958572835.84,831648978.3644327,2634007.2,1709146.4369601095,0.7067063963936586,0.0036559663762677,0.15,0.02,TPC_MNUF
9,6,TPC,MNUF,0.6595053774867056,0.0265687614102459,864470784.0,797629412.9585398,2441465.76,1702763.8704117555,0.7085138601313727,0.0018074637377141,0.11,0.005,TPC_MNUF
9,7,TPC,MNUF,0.6614680604261582,0.0237729807443167,831547283.2,638835319.1969324,2390354.08,1599442.36652138,0.7085309548484979,1.709471712518784e-05,0.15,0.005,TPC_MNUF
9,8,TPC,MNUF,0.659832669011189,0.0240934754763627,753808451.84,617589976.7331877,2266598.56,1661026.244540021,0.7092154817914864,0.0006845269429884,0.13,0.015,TPC_MNUF
9,9,TPC,MNUF,0.6602060846986944,0.0237783350175649,751342145.28,634097481.3774515,2253543.84,1696070.1758238112,0.7092952396346274,7.975784314095957e-05,0.15,0.0,TPC_MNUF
9,10,TPC,MNUF,0.6604149380533936,0.0242496980471162,744684021.76,642365816.2781006,2266135.2,1693384.027229169,0.7093349553997619,3.971576513450703e-05,0.16,0.0,TPC_MNUF
9,11,TPC,MNUF,0.6601543832852051,0.0282267146345568,837873984.0,759384143.6257958,2411805.6,1867409.3880004785,0.7118723783109181,0.0025374229111562,0.13,0.02,TPC_MNUF
9,12,TPC,MNUF,0.6592978229678702,0.0286887936228565,820151532.8,785067217.7578737,2358142.88,1934405.1054925248,0.7122201260901281,0.0003477477792099,0.08,0.01,TPC_MNUF
9,13,TPC,MNUF,0.659154638444929,0.027900309107338,861912791.04,1020825596.7930046,2277602.72,1958372.4900547303,0.7122206962013772,5.701112490985594e-07,0.15,0.01,TPC_MNUF
9,14,TPC,MNUF,0.6600257510333336,0.0281898872318349,855474251.52,1040724023.0939229,2275411.36,1958544.1431632196,0.7123562000963657,0.0001355038949885,0.12,0.01,TPC_MNUF
9,15,TPC,MNUF,0.6583764740368463,0.0290203584343118,814014343.68,1034195062.4482864,2158496.16,1847675.6663906504,0.7123811785687726,2.497847240690021e-05,0.12,0.015,TPC_MNUF
9,16,TPC,MNUF,0.6578645370156448,0.0298598263430315,816679313.92,1033974111.0751282,2125004.96,1863497.9861783052,0.7125991848782066,0.000218006309434,0.15,0.005,TPC_MNUF
9,17,TPC,MNUF,0.6591361776962787,0.0292656856095734,813921203.2,1029484931.8961508,2161834.4,1869961.3000521697,0.7126044308302381,5.245952031440737e-06,0.08,0.01,TPC_MNUF
9,18,TPC,MNUF,0.6585518867324209,0.030666706445259,785121413.12,991796594.9356356,2092272.8,1833210.3788770123,0.7127905856371166,0.0001861548068785,0.1,0.005,TPC_MNUF
9,19,TPC,MNUF,0.658500351931061,0.0310118727231518,761648254.72,993868259.7262844,2114831.52,1864407.513098896,0.7128812385939197,9.06529568031056e-05,0.1,0.015,TPC_MNUF
9,20,TPC,MNUF,0.6584628594538825,0.031272143557308,743534856.96,970322526.3831484,2120347.04,1857307.6231168704,0.7130414139178762,0.0001601753239565,0.08,0.005,TPC_MNUF
9,21,TPC,MNUF,0.6573963758920958,0.0329183223629594,738026897.92,970002526.0487672,2116119.2,1862460.34152144,0.7130414153179079,1.4000316461704188e-09,0.15,0.0,TPC_MNUF
9,22,TPC,MNUF,0.6607958596179908,0.0322416009916424,765846983.68,975381576.6400318,2237604.0,1864311.373140356,0.7130632966020035,2.188128409563728e-05,0.18,0.005,TPC_MNUF
9,23,TPC,MNUF,0.6619281274321038,0.031176078089312,755476102.4,963942047.2828088,2212599.2,1837340.0338170608,0.7130690289730688,5.7323710652701365e-06,0.12,0.015,TPC_MNUF
9,24,TPC,MNUF,0.6614593541882989,0.0311194105989888,730465480.96,965030766.6601377,2184601.76,1833066.358002989,0.7130979386174178,2.8909644348984465e-05,0.11,0.0,TPC_MNUF
9,25,TPC,MNUF,0.662114067521492,0.0313446806342321,781653838.08,1040445263.418576,2307987.36,2014678.74524715,0.7145162071225772,0.0014182685051594,0.13,0.0,TPC_MNUF
9,26,TPC,MNUF,0.6611417029628086,0.0322416206625836,782452948.48,1044123011.3291098,2299470.24,2036462.41018616,0.7146352970225537,0.0001190898999764,0.11,0.01,TPC_MNUF
9,27,TPC,MNUF,0.6601232609154586,0.0324182583181428,782909501.44,1062040221.5387248,2135063.2,2027392.7657451665,0.7146787702531983,4.347323064457509e-05,0.11,0.0,TPC_MNUF
9,28,TPC,MNUF,0.660657048338527,0.0328124976925845,784253194.24,1068767586.191397,2149267.36,2030432.9342160088,0.716083334734361,0.0014045644811627,0.15,0.01,TPC_MNUF
9,29,TPC,MNUF,0.6585498440092781,0.0325103340280318,715597405.44,1018820047.7136934,2003178.4,2033784.8743433603,0.7164608794535938,0.0003775447192327,0.16,0.005,TPC_MNUF
9,30,TPC,MNUF,0.659895630672899,0.0321150957353699,725221271.04,1021024525.54005,2053735.84,2025200.9702148903,0.7164929667516617,3.208729806791766e-05,0.12,0.005,TPC_MNUF
9,31,TPC,MNUF,0.6609656965088234,0.0321878920229626,747243544.32,1033990870.657504,2125838.24,2100025.79059274,0.7165205000271446,2.753327548288276e-05,0.12,0.005,TPC_MNUF
9,32,TPC,MNUF,0.6613678662882353,0.032640009533249,757937113.6,1031825606.9833506,2154794.4,2103822.168684341,0.7165207767640576,2.767369129408337e-07,0.09,0.0,TPC_MNUF
9,33,TPC,MNUF,0.6579323324000937,0.0316880764819087,563761111.04,704474614.2879578,1709725.6,1703096.831280242,0.7168941621154613,0.0003733853514037,0.11,0.01,TPC_MNUF
9,34,TPC,MNUF,0.657872944508782,0.0323676665628766,569986552.32,703860076.7103887,1694928.8,1700702.904965873,0.7168970310747311,2.868959269819449e-06,0.1,0.0,TPC_MNUF
9,35,TPC,MNUF,0.6577603995488969,0.0325853858100585,563937241.6,705987539.1610521,1697564.32,1700360.0111411395,0.716923243448331,2.6212373599898697e-05,0.07,0.0,TPC_MNUF
9,36,TPC,MNUF,0.6573854004552037,0.0326241274177917,560105044.48,707565584.0606711,1682524.32,1707712.983092293,0.7169307509762668,7.507527935768365e-06,0.1,0.01,TPC_MNUF
9,37,TPC,MNUF,0.6575918130759318,0.0319462395792201,555241972.48,708641626.4073088,1669756.32,1712428.045258748,0.718119528311411,0.0011887773351442,0.12,0.015,TPC_MNUF
9,38,TPC,MNUF,0.6583971431387496,0.0317757902695865,557001291.52,708227489.0574538,1677139.36,1727174.384872654,0.7181271460250143,7.617713603247367e-06,0.14,0.0,TPC_MNUF
9,39,TPC,MNUF,0.6578475958467759,0.033006392120613,582975746.56,751823200.1342467,1696928.16,1735331.7332680272,0.7181271460250143,0.0,0.11,0.0,TPC_MNUF
9,40,TPC,MNUF,0.6581328528234829,0.0330216173026531,586508162.56,751415596.8725235,1717271.2,1733415.789329172,0.7181271871793906,4.115437635121566e-08,0.12,0.0,TPC_MNUF
9,41,TPC,MNUF,0.6580061591538502,0.032946572351185,568336573.44,748672455.6939398,1703554.72,1723114.0170454544,0.7181731538661678,4.596668677714355e-05,0.08,0.005,TPC_MNUF
9,42,TPC,MNUF,0.6584337659952264,0.0332761698137651,574425859.84,749390338.4228785,1706328.48,1722755.543186905,0.7182284269866682,5.527312050046529e-05,0.1,0.0,TPC_MNUF
9,43,TPC,MNUF,0.6585113102651089,0.0334039862170118,576640103.68,752327556.5791124,1721481.12,1738212.674546457,0.7183676649199099,0.0001392379332416,0.16,0.0,TPC_MNUF
9,44,TPC,MNUF,0.6570617988772253,0.0335277277540992,559729121.28,754670119.884061,1661241.76,1747833.9889160933,0.7183737923132698,6.127393359922628e-06,0.08,0.005,TPC_MNUF
9,45,TPC,MNUF,0.660983116889271,0.0310566519663585,585388354.56,761426334.5862995,1741797.28,1730628.652980957,0.7184506697765833,7.68774633135294e-05,0.09,0.005,TPC_MNUF
9,46,TPC,MNUF,0.6609308751928663,0.030419023734227,494878086.4,516134038.6901734,1593266.08,1386559.7184643704,0.7191315495125015,0.0006808797359181,0.12,0.005,TPC_MNUF
9,47,TPC,MNUF,0.6614813065039938,0.0303417812721353,511326163.2,526786748.1152439,1610805.92,1392676.4377609591,0.7191403971041428,8.847591641325536e-06,0.1,0.0,TPC_MNUF
9,48,TPC,MNUF,0.6629368715153028,0.0296294584157171,509983046.4,518137214.2421584,1626807.2,1383235.8864702715,0.7192608086732544,0.0001204115691115,0.08,0.0,TPC_MNUF
9,49,TPC,MNUF,0.6637115566465098,0.0299865247035826,526563644.16,522238961.261724,1665346.72,1394430.9951890635,0.7193637155794537,0.0001029069061992,0.09,0.0,TPC_MNUF
9,50,TPC,MNUF,0.6630515818645444,0.0299136308241442,512275738.88,522676399.4085311,1644923.04,1392380.4809816163,0.7193641324072024,4.168277487615058e-07,0.09,0.0,TPC_MNUF
9,51,TPC,MNUF,0.6635199161430603,0.0297747879313779,521275301.12,519473036.0180407,1650433.44,1389944.2848348732,0.7193824827931311,1.835038592867821e-05,0.04,0.005,TPC_MNUF
9,52,TPC,MNUF,0.6616267840771108,0.0313998172193383,502249291.52,517909364.959772,1606508.96,1404956.3374699014,0.7193964135456474,1.3930752516322364e-05,0.08,0.005,TPC_MNUF
9,53,TPC,MNUF,0.661416752756945,0.0318985822949563,500450284.8,521679278.8309369,1625066.4,1400688.8779956817,0.7194105867749783,1.417322933083831e-05,0.05,0.0,TPC_MNUF
9,54,TPC,MNUF,0.6617448998218953,0.0316890271614951,509656505.6,524667362.4059421,1638107.04,1394631.787208436,0.7194108020448824,2.1526990412468197e-07,0.04,0.0,TPC_MNUF
9,55,TPC,MNUF,0.6620351556908076,0.0319385539099628,507556294.4,519352578.6749181,1672994.72,1425873.2472329654,0.7194210099644203,1.0207919537874588e-05,0.1,0.005,TPC_MNUF
9,56,TPC,MNUF,0.6626459369436097,0.0312724484030884,506603146.24,518100642.3606674,1677413.28,1424410.9212115866,0.7194409162303756,1.9906265955382807e-05,0.1,0.01,TPC_MNUF
9,57,TPC,MNUF,0.6623348653450287,0.0313892941250338,503447011.84,518506375.9024828,1655483.04,1425614.1495043177,0.7194504295710366,9.513340660904925e-06,0.06,0.005,TPC_MNUF
9,58,TPC,MNUF,0.6622015881782636,0.0320225279130796,515572894.72,539912589.1749098,1646473.12,1429975.9088452454,0.7194622430293662,1.1813458329679172e-05,0.09,0.0,TPC_MNUF
9,59,TPC,MNUF,0.6614207551861692,0.0315610229023597,490326119.68,522902747.0430665,1606782.88,1456547.9436409995,0.719465643871237,3.4008418707820454e-06,0.03,0.005,TPC_MNUF
9,60,TPC,MNUF,0.6604735641816056,0.0313388366906266,445133072.64,443487491.87554,1564526.24,1452340.7786981482,0.7195042887780153,3.864490677829569e-05,0.02,0.0,TPC_MNUF
9,61,TPC,MNUF,0.6612033632420454,0.0314512227108286,459693807.36,446815702.9314643,1567756.96,1445507.894783241,0.7195879611860598,8.36724080445217e-05,0.08,0.015,TPC_MNUF
9,62,TPC,MNUF,0.6628611610491442,0.0319876170598917,481864851.2,465632343.16722274,1644194.72,1461615.660599941,0.7197034413631,0.0001154801770402,0.1,0.015,TPC_MNUF
9,63,TPC,MNUF,0.6641438169103125,0.0325198982193866,502741303.04,465688514.4729087,1742337.44,1483295.329166409,0.7197051235250034,1.6821619033269286e-06,0.08,0.005,TPC_MNUF
9,64,TPC,MNUF,0.6648942873753717,0.0327500352057898,521948000.0,471838036.51375735,1775161.76,1480760.798142179,0.7198206888831507,0.0001155653581472,0.07,0.005,TPC_MNUF
9,65,TPC,MNUF,0.665413687396223,0.0326636683783031,529332412.16,466453455.8413353,1773291.68,1473581.057859546,0.7198553795252486,3.4690642097934266e-05,0.11,0.02,TPC_MNUF
9,66,TPC,MNUF,0.667015607090698,0.0330848844057537,557301798.4,471775024.43186855,1822392.48,1454335.4633867694,0.7201263663115219,0.0002709867862733,0.12,0.005,TPC_MNUF
9,67,TPC,MNUF,0.6660375956119823,0.0331153833412855,545541611.52,473303241.9406147,1734209.44,1441978.2338648553,0.7201263670871836,7.756616460241617e-10,0.07,0.0,TPC_MNUF
9,68,TPC,MNUF,0.666689573193587,0.0345701423263132,562259201.28,488344764.5849755,1791557.28,1459447.220671156,0.7201742637787542,4.7896691570570304e-05,0.08,0.01,TPC_MNUF
9,69,TPC,MNUF,0.6644597302056862,0.035463203509585,538408156.16,496136161.3152537,1712148.64,1461231.9003771823,0.720215265531293,4.100175253884952e-05,0.16,0.005,TPC_MNUF
9,70,TPC,MNUF,0.6652042502937381,0.0348909342522078,542179592.96,499346204.2766407,1772235.68,1526782.7383168498,0.721301157596477,0.0010858920651839,0.09,0.015,TPC_MNUF
9,71,TPC,MNUF,0.6659323596107113,0.0347590266561479,549625903.36,498192982.5533439,1778653.6,1521676.6661518607,0.7213013377936593,1.8019718239781213e-07,0.08,0.0,TPC_MNUF
9,72,TPC,MNUF,0.6610012170052443,0.0357527451687428,434496212.48,428157554.05863786,1434734.24,1287667.3537898292,0.7237837331363675,0.0024823953427081,0.05,0.015,TPC_MNUF
9,73,TPC,MNUF,0.6582915591608822,0.0354560786687866,352518819.84,273207810.83848107,1239536.8,1141940.7891306449,0.7238809963007419,9.726316437441708e-05,0.07,0.015,TPC_MNUF
9,74,TPC,MNUF,0.6614599441620301,0.0349068937102012,378378083.84,301904759.754437,1358754.72,1222417.1508737768,0.724052056162603,0.0001710598618611,0.07,0.005,TPC_MNUF
9,75,TPC,MNUF,0.6618787790366529,0.0355191908699645,378411920.64,301652306.4416711,1429894.56,1318727.764132873,0.7240554510749047,3.39491230161304e-06,0.12,0.01,TPC_MNUF
9,76,TPC,MNUF,0.6609009336353892,0.0345669860514705,372768308.48,321301869.86516136,1379561.12,1374404.3905473622,0.7240554510749047,0.0,0.12,0.0,TPC_MNUF
9,77,TPC,MNUF,0.6623960718043161,0.0362726926623548,379095329.28,305008392.6339558,1450722.72,1391546.1553033306,0.7240573837210978,1.9326461931923333e-06,0.09,0.005,TPC_MNUF
9,78,TPC,MNUF,0.6613669076815039,0.0375307626426894,376337651.2,307007668.423808,1487474.08,1429913.4113887015,0.7240918114872417,3.4427766143818594e-05,0.09,0.0,TPC_MNUF
9,79,TPC,MNUF,0.6626925886979207,0.0365561979815561,382276426.24,315504115.5666275,1421295.52,1359702.889255358,0.7241343452579608,4.253377071916642e-05,0.1,0.0,TPC_MNUF
9,80,TPC,MNUF,0.664829430114995,0.0355869617788654,389710892.8,326871885.39932084,1520843.68,1414209.9132149434,0.7243595125933473,0.0002251673353864,0.04,0.005,TPC_MNUF
9,81,TPC,MNUF,0.6639524632413351,0.0360241015289913,396105327.36,338980809.6710683,1516294.56,1429050.8976875548,0.7245334036184335,0.0001738910250862,0.12,0.005,TPC_MNUF
9,82,TPC,MNUF,0.6659922358290035,0.0377678662826517,415625739.52,329762496.61899096,1639787.68,1453762.8096094,0.7245717416275939,3.833800916031027e-05,0.06,0.02,TPC_MNUF
9,83,TPC,MNUF,0.6652680263298825,0.0368267495917103,371841098.24,286305186.8562038,1544309.92,1441003.0860398854,0.7246398565969007,6.811496930680949e-05,0.04,0.005,TPC_MNUF
9,84,TPC,MNUF,0.6675807578305366,0.0345110140227679,369080195.84,295458038.26159525,1527472.8,1416945.6998302792,0.7247177122158246,7.785561892392767e-05,0.09,0.01,TPC_MNUF
9,85,TPC,MNUF,0.6665284046119676,0.0349605879465614,359820729.6,291265060.43018067,1492571.04,1425191.196070155,0.7247491058603956,3.139364457105387e-05,0.06,0.01,TPC_MNUF
9,86,TPC,MNUF,0.667310105549386,0.0332568545116567,342025489.92,284060734.545662,1385881.76,1281781.8214006086,0.724750854890244,1.7490298483968658e-06,0.08,0.02,TPC_MNUF
9,87,TPC,MNUF,0.6671636343072731,0.0289942134559395,306912263.68,248998644.8872317,1231731.36,1090211.545124225,0.724787814096544,3.6959206299980174e-05,0.08,0.005,TPC_MNUF
9,88,TPC,MNUF,0.6701029331299838,0.0251953515570396,312785886.72,248692719.8955516,1308336.8,1163238.572327724,0.7253341721613497,0.0005463580648056,0.07,0.0,TPC_MNUF
9,89,TPC,MNUF,0.6720601562885055,0.0265093328557552,334640957.44,266722618.97430897,1385506.72,1182592.5424648176,0.7254425384419144,0.0001083662805647,0.06,0.01,TPC_MNUF
9,90,TPC,MNUF,0.6733664717762194,0.0260679440620858,336343685.12,280605197.23750985,1353893.28,1187898.5376603685,0.7255271739833916,8.463554147719599e-05,0.04,0.03,TPC_MNUF
9,91,TPC,MNUF,0.6769823040726637,0.0257990521568858,349148687.36,253551474.25967228,1514068.64,1236776.6257246255,0.7284203948684937,0.0028932208851021,0.05,0.005,TPC_MNUF
9,92,TPC,MNUF,0.67802743362574,0.0262496697072132,373411745.28,288828404.663416,1550073.76,1214366.3956805551,0.7294023294518697,0.0009819345833759,0.04,0.015,TPC_MNUF
9,93,TPC,MNUF,0.6842113438837985,0.0218600543669329,413090867.2,299206629.67294884,1712850.08,1227581.980802844,0.7298533162162585,0.0004509867643888,0.05,0.0,TPC_MNUF
9,94,TPC,MNUF,0.6806350402356077,0.0223370326264271,325269690.88,208534460.30518097,1445171.36,1151959.175138664,0.7300517087356719,0.0001983925194134,0.05,0.0,TPC_MNUF
9,95,TPC,MNUF,0.6814043813619977,0.0243683424452725,342115146.24,240333492.61413637,1559403.68,1229066.8622650185,0.7317518551707167,0.0017001464350447,0.02,0.005,TPC_MNUF
9,96,TPC,MNUF,0.6825561544162474,0.0246720767395441,359072171.52,250162938.15554184,1590680.48,1298159.9778267432,0.7323440109333748,0.000592155762658,0.02,0.01,TPC_MNUF
9,97,TPC,MNUF,0.6863152986155027,0.0238944682166609,393167331.84,274815134.0749035,1820874.4,1369605.8927125568,0.732974655180515,0.0006306442471402,0.01,0.0,TPC_MNUF
9,98,TPC,MNUF,0.6856188050766473,0.0252483018321596,374133847.04,262824479.28586736,1822624.16,1374711.7651245345,0.7331407718998195,0.0001661167193045,0.02,0.0,TPC_MNUF
9,99,TPC,MNUF,0.6865514599266094,0.0262192525638363,396534197.76,282212423.1074221,1983626.4,1466010.6873044549,0.7331707992474146,3.002734759505188e-05,0.0,0.005,TPC_MNUF
9,100,TPC,MNUF,0.6836739069741569,0.0266526032588377,348272947.2,228189793.7055229,1682854.56,1300321.3305384512,0.7339678463438047,0.0007970470963901,0.05,0.0,TPC_MNUF
10,1,TPC,MNUF,0.6587011741888699,0.0216172562465787,1531272250.88,1049848346.3158318,3005619.36,1506953.2784525708,0.6938818783309357,0.0,0.22,0.095,TPC_MNUF
10,2,TPC,MNUF,0.658112268181991,0.0253664796069302,1261149402.88,851335375.1125969,2797049.76,1659474.6525351033,0.696046460989503,0.0021645826585672,0.11,0.025,TPC_MNUF
10,3,TPC,MNUF,0.658192977499929,0.0283293084611244,1186647180.8,906945437.447168,2730758.56,1672152.3237281966,0.6984668450005282,0.0024203840110252,0.11,0.025,TPC_MNUF
10,4,TPC,MNUF,0.6569960267342377,0.0291704870519426,1047024936.96,823612314.6178993,2569632.16,1672526.5630240652,0.6987039407026672,0.0002370957021389,0.11,0.015,TPC_MNUF
10,5,TPC,MNUF,0.6556395387364478,0.0300190539119556,937997208.32,824936577.4930558,2473099.68,1762919.4200457088,0.7000210012091916,0.0013170605065244,0.13,0.025,TPC_MNUF
10,6,TPC,MNUF,0.6543494708323753,0.0323130088986565,848350933.76,738137233.2704439,2314099.36,1669772.56051377,0.7025520350410001,0.0025310338318084,0.1,0.025,TPC_MNUF
10,7,TPC,MNUF,0.6541558601038152,0.0320827734056266,774031165.44,645932078.3613995,2235317.92,1704686.104416175,0.7087419200281961,0.006189884987196,0.06,0.005,TPC_MNUF
10,8,TPC,MNUF,0.655998130874652,0.0313421386662223,767354629.12,661585356.6927463,2242770.08,1706741.3104709198,0.7108476315522103,0.0021057115240141,0.1,0.005,TPC_MNUF
10,9,TPC,MNUF,0.6541780004388447,0.0326522140374743,694281843.2,628740371.9591743,2156338.08,1718951.2081093618,0.7112243852770621,0.0003767537248517,0.19,0.01,TPC_MNUF
10,10,TPC,MNUF,0.6549114317273336,0.033540292752776,728806959.36,632164929.811106,2190822.56,1724431.0670581665,0.711359331174468,0.0001349458974059,0.1,0.005,TPC_MNUF
10,11,TPC,MNUF,0.6553177191824966,0.0337058986645779,717977934.08,646685105.9456404,2222652.32,1858015.8564049064,0.7120525726431998,0.0006932414687317,0.12,0.015,TPC_MNUF
10,12,TPC,MNUF,0.6551023945189149,0.0320197462197269,637239328.0,555903158.4765741,2042713.76,1759375.318230179,0.7132193533277704,0.0011667806845706,0.09,0.01,TPC_MNUF
10,13,TPC,MNUF,0.6539170784014929,0.032456560971404,590152184.32,516662421.383067,2056891.04,1914807.983961723,0.7133968308651697,0.0001774775373992,0.1,0.0,TPC_MNUF
10,14,TPC,MNUF,0.6570414578268491,0.0293677661428415,578568354.56,482244430.4039243,2004887.2,1793233.8131953676,0.713555969471488,0.0001591386063183,0.12,0.0,TPC_MNUF
10,15,TPC,MNUF,0.6574937515328191,0.029362543794212,559907648.0,429898018.6150141,1956660.64,1692248.845222732,0.7135567713460199,8.018745318860709e-07,0.16,0.0,TPC_MNUF
10,16,TPC,MNUF,0.6581258252050634,0.0291624693253267,574439843.84,468932824.0316514,1896900.0,1543749.560635066,0.7138071275175627,0.0002503561715427,0.07,0.005,TPC_MNUF
10,17,TPC,MNUF,0.6583981243424304,0.0298050227606617,590010863.36,479683873.59102416,1891448.48,1554241.9699622346,0.7138855570735361,7.842955597336942e-05,0.09,0.005,TPC_MNUF
10,18,TPC,MNUF,0.6635847452726192,0.0256556213041509,646150638.08,564518316.6404184,2065579.68,1682515.2675506454,0.715964233296027,0.0020786762224909,0.15,0.0,TPC_MNUF
10,19,TPC,MNUF,0.6640998510031912,0.0262410698316585,697472709.12,635693807.629611,2139991.2,1800678.2976385748,0.7160629043017234,9.867100569638244e-05,0.13,0.01,TPC_MNUF
10,20,TPC,MNUF,0.6620508738137569,0.0283272752117821,650438970.88,610793757.8599335,1961926.56,1720521.0897572185,0.7175480063851936,0.0014851020834701,0.13,0.005,TPC_MNUF
