ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
LJC-PERY-ZBL(1)[M](1)[M],-9999,2,4,True,True,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1662999987602234, 0.4544000029563904, 0.4677000045776367, 0.45410001277923584, 0.5365999937057495]","[2.8070766925811768, 1.51907479763031, 1.451951503753662, 1.5182853937149048, 1.3385436534881592]",0.536599994,1.338543653,94648670,28.58020377,4318090,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,6,-9999,-9999,-9999,-9999,False,True
FMPS-LJC(2)[M]-FMPS-LJC(2)[M][M](1),42,2,5,True,False,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13930000364780426, 0.4390999972820282, 0.4875999987125397, 0.47699999809265137, 0.48190000653266907]","[2.673266649246216, 1.5348016023635864, 1.4799269437789917, 1.590415596961975, 1.5600355863571167]",0.481900007,1.560035586,410977086,28.64515781,4562762,FMPS-LJC(2)[M],FMPS-LJC(2)[M][M],"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,0,0,-1,6,12,42,40,False,False
FMPS-LJC(2)[M]-FMPS-LJC(2)[M][M](2),42,2,5,True,False,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1437000036239624, 0.39010000228881836, 0.5041999816894531, 0.2915000021457672, 0.25049999356269836]","[3.039073944091797, 1.6497457027435303, 1.4799692630767822, 2.2486419677734375, 2.759768486022949]",0.250499994,2.759768486,410977086,28.81096888,4562762,FMPS-LJC(2)[M],FMPS-LJC(2)[M][M],"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,0,0,-1,6,12,42,40,False,False
LJC-PERY-ZBL(1)[M](1)[M]-LJC(1),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2524000108242035, 0.28690001368522644, 0.37549999356269836, 0.29350000619888306, 0.5340999960899353]","[2.128100872039795, 2.9263224601745605, 1.8972550630569458, 3.1435248851776123, 1.4215205907821655]",0.534099996,1.421520591,94648670,28.57593036,4318090,LJC-PERY-ZBL(1)[M](1)[M],LJC,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,0,6,-1,6,12,44,40,False,False
LJC-PERY-ZBL(1)[M](1)[M]-LJC(2),42,2,5,True,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.18039999902248383, 0.33090001344680786, 0.48030000925064087, 0.44020000100135803, 0.5329999923706055]","[2.520620346069336, 2.0213723182678223, 1.480451226234436, 1.7325981855392456, 1.3359315395355225]",0.532999992,1.33593154,161317694,28.48831654,4318090,LJC-PERY-ZBL(1)[M](1)[M],LJC,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,6,0,-1,6,12,44,40,False,False
FMPS-LJC(2)[M]-RNSR-YXMT-FMPS(2)[M](1)[M](2)[M]-LJC-FMPS-LJC(2)[M](1)[M](1),42,2,5,True,False,"[1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1687999963760376, 0.18619999289512634, 0.19359999895095825, 0.3400000035762787, 0.30630001425743103]","[2.99125599861145, 3.2497000694274902, 3.2281391620635986, 2.543628454208374, 2.8613200187683105]",0.306300014,2.861320019,708273470,29.23351574,4662826,FMPS-LJC(2)[M]-RNSR-YXMT-FMPS(2)[M](1)[M](2)[M],LJC-FMPS-LJC(2)[M](1)[M],"[1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,2,8,-1,6,12,46,40,False,False
FMPS-LJC(2)[M]-RNSR-YXMT-FMPS(2)[M](1)[M](2)[M]-LJC-FMPS-LJC(2)[M](1)[M](2),42,2,5,True,False,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19120000302791595, 0.32839998602867126, 0.16840000450611115, 0.40310001373291016, 0.5149000287055969]","[3.109293222427368, 1.9415631294250488, 5.778964042663574, 1.8615857362747192, 1.4724042415618896]",0.514900029,1.472404242,1372309342,30.05899596,3440458,FMPS-LJC(2)[M]-RNSR-YXMT-FMPS(2)[M](1)[M](2)[M],LJC-FMPS-LJC(2)[M](1)[M],"[1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,8,2,-1,6,12,46,40,False,False
LJC-FMPS-LJC(2)[M](1)[M]-LJC-GLGC(2)[M](1),42,2,5,True,False,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.22779999673366547, 0.14429999887943268, 0.25529998540878296, 0.17749999463558197, 0.23880000412464142]","[2.2009310722351074, 5.42274808883667, 3.3531105518341064, 3.8148293495178223, 4.236170768737793]",0.238800004,4.236170769,615335774,31.8832581,8986442,LJC-FMPS-LJC(2)[M](1)[M],LJC-GLGC(2)[M],"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,4,6,-1,7,12,48,40,False,False
LJC-FMPS-LJC(2)[M](1)[M]-LJC-GLGC(2)[M](2),42,2,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.16269999742507935, 0.3449000120162964, 0.14100000262260437, 0.2045000046491623, 0.1965000033378601]","[2.5252416133880615, 1.810266375541687, 2.8861918449401855, 2.9467859268188477, 3.4160408973693848]",0.196500003,3.416040897,191520766,28.43109775,519178,LJC-FMPS-LJC(2)[M](1)[M],LJC-GLGC(2)[M],"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,6,4,-1,7,12,48,40,False,False
RNSR-YXMT-FMPS(2)[M](1)[M]-RNSR(1)[M]-LJC-PERY-ZBL(1)[M](1)[M](1),42,2,5,True,False,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.20029999315738678, 0.3084999918937683, 0.40209999680519104, 0.36880001425743103, 0.2076999992132187]","[2.5227580070495605, 2.1244699954986572, 1.7274696826934814, 1.8192557096481323, 4.0447163581848145]",0.207699999,4.044716358,238068894,28.47569251,895754,RNSR-YXMT-FMPS(2)[M](1)[M]-RNSR(1)[M],LJC-PERY-ZBL(1)[M](1)[M],"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,5,5,-1,7,12,50,40,False,False
RNSR-YXMT-FMPS(2)[M](1)[M]-RNSR(1)[M]-LJC-PERY-ZBL(1)[M](1)[M](2),42,2,5,True,False,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,4,"[0.33739998936653137, 0.1340000033378601, 0.2567000091075897, 0.226500004529953]","[1.866881012916565, 5.5365471839904785, 3.8806233406066895, 2.7168304920196533]",0.226500005,2.716830492,1508656990,25.79707146,35000778,RNSR-YXMT-FMPS(2)[M](1)[M]-RNSR(1)[M],LJC-PERY-ZBL(1)[M](1)[M],"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,5,5,-1,7,12,50,40,False,False
FMPS-LJC(2)[M]-FMPS-LJC(2)[M][M](1)[M],42,2,5,True,True,"[1, 0, 1, 1, 3, 0, 2, -1, 1, 2, -1, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11959999799728394, 0.16519999504089355, 0.19370000064373016, 0.2540000081062317, 0.14550000429153442]","[3.9873268604278564, 3.201937198638916, 2.4005274772644043, 2.183047294616699, 2.731135606765747]",0.145500004,2.731135607,80755166,28.10491681,801674,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,5,7,12,50,41,False,False
FMPS-LJC(2)[M]-FMPS-LJC(2)[M][M](2)[M],42,2,5,True,True,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.16760000586509705, 0.5131000280380249, 0.46309998631477356, 0.4090999960899353, 0.5]","[2.838639497756958, 1.3756133317947388, 1.4720067977905273, 1.9147089719772339, 1.4012175798416138]",0.5,1.40121758,410977086,28.85779929,4562762,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,7,12,50,42,False,False
LJC-PERY-ZBL(1)[M](1)[M]-LJC(1)[M],42,2,5,True,True,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10080000013113022, 0.2653999924659729, 0.3903999924659729, 0.42489999532699585, 0.3564000129699707]","[2.8525102138519287, 1.929965853691101, 1.6662120819091797, 1.5828441381454468, 1.812696099281311]",0.356400013,1.812696099,55600510,28.00366855,125962,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,5,7,13,50,43,False,False
LJC-PERY-ZBL(1)[M](1)[M]-LJC(2)[M],42,2,5,True,True,"[1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10639999806880951, 0.29109999537467957, 0.23829999566078186, 0.27399998903274536, 0.24770000576972961]","[3.833455801010132, 2.232159376144409, 2.9989757537841797, 2.9557952880859375, 3.785093069076538]",0.247700006,3.785093069,11036590,28.18815541,789066,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,2,7,13,50,44,False,False
