ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHBTSP[M][M][M][M][M],18,19,81,44,0.81,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.723613426619762,-0.0001119170956729,0.0,0.0,0.5,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,82,44,0.82,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7238028433408732,-1.1312980111144457e-05,0.0,0.0,0.5,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,83,44,0.83,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7250593982306683,-0.0003934548366036,0.0,0.0,0.5,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,84,44,0.84,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7238704799526087,-6.125291515779452e-05,0.0,0.0,0.5,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,85,44,0.85,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7243635322070386,-0.0001495701354735,0.0,0.0,0.5,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,86,44,0.86,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7244241971974347,-5.087420484573002e-05,0.0,0.0,0.5,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,87,44,0.87,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7245066569885967,-0.0001316411925846,0.0,0.0,0.5,0.0,0.44,0,2,0,100,0,0.02,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BHBTSP[M][M][M][M][M],18,19,88,44,0.88,True,True,"[37, 6, 21, 21, 46, 6, 54, 62]",[],"[37.475926037544816, 6.092343276723178, 21.119767095901803, 21.069074633806146, 46.165634657610106, 6.300138217747442, 54.00206577401115, 62.664084617939324]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077978841040597,,,,1766167552,5522724,,,,,,"[33, 0, 23, 21, 46, 6, 45, 62]",0.7245704165497169,-1.0642600038801577e-05,0.0,0.0,0.5,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M],18,19,89,89,0.89,True,True,"[2, 10, 4, 23, 46, 6, 54, 14]",[],"[2.674582006802429, 10.581862332064054, 4.404463689224862, 23.24883767728208, 46.55947910402234, 6.236376484452829, 54.51148679490733, 14.572745814953496]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110003119611525,,,,708423168,3401124,,,,,,"[2, 10, 4, 23, 46, 6, 55, 15]",0.7246761844400512,-8.451434794920498e-05,0.625,0.25,0.25,0.625,0.89,0,1,0,100,0,0.01,BEST,False,False,97,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M],18,19,90,89,0.9,True,True,"[2, 10, 4, 23, 46, 6, 54, 14]",[],"[2.674582006802429, 10.581862332064054, 4.404463689224862, 23.24883767728208, 46.55947910402234, 6.236376484452829, 54.51148679490733, 14.572745814953496]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110003119611525,,,,708423168,3401124,,,,,,"[2, 10, 4, 23, 46, 6, 55, 15]",0.7278367078342362,1.985928421788241e-05,0.625,0.25,0.25,0.0,0.89,0,2,0,100,0,0.02,BEST,False,False,97,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M][M][M],18,19,91,91,0.91,True,True,"[3, 10, 4, 23, 46, 7, 54, 14]",[],"[3.312132061649448, 10.668601467215991, 4.23878536739665, 23.12342355843225, 46.60433229326756, 7.25914322673191, 54.5187521050834, 14.424796621462429]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71115052678436,,,,792309248,3564964,,,,,,"[3, 10, 4, 22, 46, 7, 54, 14]",0.7279096288961658,-6.932888634492151e-05,0.0,0.0,0.125,0.25,0.91,0,1,0,100,0,0.01,BEST,False,False,93,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M][M][M],18,19,92,91,0.92,True,True,"[3, 10, 4, 23, 46, 7, 54, 14]",[],"[3.312132061649448, 10.668601467215991, 4.23878536739665, 23.12342355843225, 46.60433229326756, 7.25914322673191, 54.5187521050834, 14.424796621462429]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71115052678436,,,,792309248,3564964,,,,,,"[3, 10, 4, 22, 46, 7, 54, 14]",0.7281767013510336,-8.682078675303906e-05,0.0,0.0,0.125,0.0,0.91,0,1,0,100,0,0.01,BEST,False,False,93,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M][M][M],18,19,93,91,0.93,True,True,"[3, 10, 4, 23, 46, 7, 54, 14]",[],"[3.312132061649448, 10.668601467215991, 4.23878536739665, 23.12342355843225, 46.60433229326756, 7.25914322673191, 54.5187521050834, 14.424796621462429]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71115052678436,,,,792309248,3564964,,,,,,"[3, 10, 4, 22, 46, 7, 54, 14]",0.728571229775,1.344145819170972e-05,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,93,True,True,GREEDY,,,GREEDY_MUT
BTPEEL[M][M][M],18,19,94,91,0.94,True,True,"[3, 10, 4, 23, 46, 7, 54, 14]",[],"[3.312132061649448, 10.668601467215991, 4.23878536739665, 23.12342355843225, 46.60433229326756, 7.25914322673191, 54.5187521050834, 14.424796621462429]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71115052678436,,,,792309248,3564964,,,,,,"[3, 10, 4, 22, 46, 7, 54, 14]",0.7285941062084275,-6.816227180128642e-06,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,93,True,True,GREEDY,,,GREEDY_MUT
BUHFUA[M],18,19,95,95,0.95,True,True,"[14, 18, 20, 38, 46, 6, 54, 23]",[],"[14.234380698973915, 18.754869045644742, 20.057252994941756, 38.3068528641403, 46.51843101330061, 6.930020696982015, 54.544028231421414, 23.82888899190049]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117960522743558,,,,1141184512,3898148,,,,,,"[14, 18, 20, 38, 46, 6, 54, 23]",0.7286672090839862,9.011932397440248e-06,0.625,0.375,0.0,0.75,0.95,0,2,0,100,0,0.02,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BUHFUA[M],18,19,96,95,0.96,True,True,"[14, 18, 20, 38, 46, 6, 54, 23]",[],"[14.234380698973915, 18.754869045644742, 20.057252994941756, 38.3068528641403, 46.51843101330061, 6.930020696982015, 54.544028231421414, 23.82888899190049]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117960522743558,,,,1141184512,3898148,,,,,,"[14, 18, 20, 38, 46, 6, 54, 23]",0.729240421093976,-3.801507497491752e-05,0.625,0.375,0.0,0.0,0.95,0,1,0,100,0,0.01,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BPQYL[M],18,19,97,97,0.97,True,True,"[14, 18, 20, 23, 46, 6, 54, 23]",[],"[14.564795953450155, 18.033668188694698, 20.27153411702715, 23.78323620759145, 46.37180787526915, 6.712033196890318, 54.03266850731676, 23.097197586368438]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176338033076017,,,,1162074112,3938852,,,,,,"[14, 18, 20, 23, 46, 6, 54, 23]",0.7294485714836019,-1.0993048149554596e-06,0.125,0.5,0.0,0.125,0.97,0,2,0,100,0,0.02,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BPQYL[M],18,19,98,97,0.98,True,True,"[14, 18, 20, 23, 46, 6, 54, 23]",[],"[14.564795953450155, 18.033668188694698, 20.27153411702715, 23.78323620759145, 46.37180787526915, 6.712033196890318, 54.03266850731676, 23.097197586368438]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176338033076017,,,,1162074112,3938852,,,,,,"[14, 18, 20, 23, 46, 6, 54, 23]",0.7342416330327652,-0.0001047746912118,0.125,0.5,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BVFTHT[M],18,19,99,99,0.99,True,True,"[14, 6, 20, 23, 46, 6, 54, 23]",[],"[14.348539020267431, 6.910605057424934, 20.689721784378104, 23.188948202413773, 46.28457886808323, 6.367455173993875, 54.98081274689438, 23.447308566799222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193952506442394,,,,1144805376,4013220,,,,,,"[14, 6, 20, 23, 46, 6, 54, 23]",0.7342911989619335,-1.7008076250601967e-05,0.125,0.75,0.0,0.125,0.99,0,0,0,100,0,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_MUT
BVFTHT[M],18,19,100,99,1.0,True,True,"[14, 6, 20, 23, 46, 6, 54, 23]",[],"[14.348539020267431, 6.910605057424934, 20.689721784378104, 23.188948202413773, 46.28457886808323, 6.367455173993875, 54.98081274689438, 23.447308566799222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193952506442394,,,,1144805376,4013220,,,,,,"[14, 6, 20, 23, 46, 6, 54, 23]",0.7366250166022987,-5.553126776181028e-05,0.125,0.75,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_MUT
BAOKVO[M],19,20,1,1,0.01,True,True,"[22, 11, 39, 38, 0, 58, 37, 62]",[],"[22.430801364351794, 11.27289888739047, 39.13388602893167, 38.843242249508805, 0.17598565630853447, 58.03747048785429, 37.789402106249135, 62.43238956554821]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6890538831050868,,,,1784978432,4287652,,,,,,"[43, 13, 34, 23, 2, 48, 23, 61]",0.6761853359419985,0.0,0.0,0.0,1.0,0.0,0.01,0,18,0,100,0,0.18,BEST,False,False,294,True,True,GREEDY,,,GREEDY_MUT
