ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXBRGG[M][M][M],29,30,20,16,0.2,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7158339026570485,-0.000852383763929,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,21,16,0.21,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7159071118875233,-0.001042792110908,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,22,16,0.22,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7159625761782866,-0.0004529151503418,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,23,16,0.23,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7159769389589856,-0.0026485517019297,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,24,16,0.24,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.716033060588944,-0.0012186771881759,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,25,16,0.25,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7160434318666966,-0.0003981261352634,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,26,16,0.26,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7160649610747701,-0.0023097543057998,0.0,0.0,0.75,0.0,0.16,0,1,0,100,0,0.01,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,27,16,0.27,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7171587803399466,-0.0007169278873363,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,28,16,0.28,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.717789680120628,-2.2369905714247903e-05,0.0,0.0,0.75,0.0,0.16,0,1,0,100,0,0.01,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,29,16,0.29,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7171839693418419,-0.0009020751616805,0.0,0.0,0.75,0.0,0.16,0,1,0,100,0,0.01,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M],29,30,30,16,0.3,True,True,"[2, 12, 0, 22, 55, 47, 62, 55]",[],"[2.754839107551474, 12.678018132288697, 0.1013825235589958, 22.027209808054195, 55.634357347294745, 47.69957365626948, 62.909995854291424, 55.58250975270041]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025115082933104,,,,1008872448,8697892,,,,,,"[3, 0, 0, 12, 60, 20, 62, 47]",0.7181910379422864,-0.0011009615747706,0.0,0.0,0.75,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,31,31,0.31,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7182560667655933,-0.0005221062572478,0.0,0.0,1.0,1.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,32,31,0.32,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7203894165134406,-0.0001872306807116,0.0,0.0,1.0,0.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,33,31,0.33,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7204103090110399,-0.0001433770807811,0.0,0.0,1.0,0.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,34,31,0.34,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7204643517453855,-0.0004649374233152,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,35,31,0.35,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7204784996352429,-0.0005575467687903,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,36,31,0.36,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7205667042279658,-0.0002416988490412,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,37,31,0.37,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.72058464665322,-0.0003697678612786,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,38,31,0.38,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207801069561465,-7.433840608972453e-05,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,39,31,0.39,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207863408124799,-0.0002474841324107,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
