ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQAWAM,20,21,47,42,0.47,True,False,"[16, 5, 19, 30, 46, 6, 54, 23]",[],"[16.400295115342605, 5.6259720274014775, 19.001486049478615, 30.733856287400126, 46.83909641785699, 6.367441646594499, 54.55193642097125, 23.748529294847224]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714899722127788,,,,783947776,3627684,,,,,,,0.7353467969729084,0.0001303967688394,0.25,0.5,0.0,0.0,0.42,5,0,100,0,0.05,0.0,BEST,False,False,87,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M],20,21,48,48,0.48,True,True,"[16, 6, 18, 30, 46, 6, 54, 23]",[],"[16.544011531104513, 6.314605445678413, 18.72132404187938, 30.4995080089515, 46.88765236132305, 6.118960176239393, 54.15670842682432, 23.80090561130611]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157124575969741,,,,730601472,3607716,,,,,,"[16, 5, 19, 30, 46, 6, 54, 23]",0.7360579136297705,0.000711116656862,0.0,0.0,0.25,0.25,0.48,0,2,0,100,0.0,0.02,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M],20,21,49,48,0.49,True,True,"[16, 6, 18, 30, 46, 6, 54, 23]",[],"[16.544011531104513, 6.314605445678413, 18.72132404187938, 30.4995080089515, 46.88765236132305, 6.118960176239393, 54.15670842682432, 23.80090561130611]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157124575969741,,,,730601472,3607716,,,,,,"[16, 5, 19, 30, 46, 6, 54, 23]",0.7360441939409934,-1.3719688777058536e-05,0.0,0.0,0.25,0.0,0.48,1,0,100,200,0.01,0.0,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M],20,21,50,48,0.5,True,True,"[16, 6, 18, 30, 46, 6, 54, 23]",[],"[16.544011531104513, 6.314605445678413, 18.72132404187938, 30.4995080089515, 46.88765236132305, 6.118960176239393, 54.15670842682432, 23.80090561130611]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157124575969741,,,,730601472,3607716,,,,,,"[16, 5, 19, 30, 46, 6, 54, 23]",0.7360601938940916,1.5999953098200237e-05,0.0,0.0,0.25,0.0,0.48,1,0,100,200,0.01,0.0,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M],20,21,51,48,0.51,True,True,"[16, 6, 18, 30, 46, 6, 54, 23]",[],"[16.544011531104513, 6.314605445678413, 18.72132404187938, 30.4995080089515, 46.88765236132305, 6.118960176239393, 54.15670842682432, 23.80090561130611]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157124575969741,,,,730601472,3607716,,,,,,"[16, 5, 19, 30, 46, 6, 54, 23]",0.7360569792255631,-3.214668528483955e-06,0.0,0.0,0.25,0.0,0.48,2,2,100,200,0.02,0.01,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M],20,21,52,48,0.52,True,True,"[16, 6, 18, 30, 46, 6, 54, 23]",[],"[16.544011531104513, 6.314605445678413, 18.72132404187938, 30.4995080089515, 46.88765236132305, 6.118960176239393, 54.15670842682432, 23.80090561130611]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157124575969741,,,,730601472,3607716,,,,,,"[16, 5, 19, 30, 46, 6, 54, 23]",0.7362555987797998,0.0001986195542367,0.0,0.0,0.25,0.0,0.48,3,0,100,0,0.03,0.0,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,53,53,0.53,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7373708671878834,0.0011152684080835,0.0,0.0,0.25,0.25,0.53,0,0,0,100,0.0,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,54,53,0.54,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7373896294251143,1.87622372309626e-05,0.0,0.0,0.25,0.0,0.53,0,1,100,200,0.0,0.005,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,55,53,0.55,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7373865846331535,-3.0447919607823337e-06,0.0,0.0,0.25,0.0,0.53,0,13,100,200,0.0,0.065,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,56,53,0.56,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374023621842644,1.5777551110818244e-05,0.0,0.0,0.25,0.0,0.53,3,0,100,200,0.03,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,57,53,0.57,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374355318084265,3.3169624162110445e-05,0.0,0.0,0.25,0.0,0.53,1,1,100,200,0.01,0.005,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,58,53,0.58,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7375830486371675,0.000147516828741,0.0,0.0,0.25,0.0,0.53,1,0,100,0,0.01,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,59,53,0.59,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7376440602501051,6.101161293758928e-05,0.0,0.0,0.25,0.0,0.53,4,0,100,0,0.04,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,60,53,0.6,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374871793900665,-0.0001568808600386,0.0,0.0,0.25,0.0,0.53,0,0,0,100,0.0,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,61,53,0.61,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374867900488267,-3.8934123980371993e-07,0.0,0.0,0.25,0.0,0.53,1,0,100,200,0.01,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,62,53,0.62,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374903614599495,3.5714111228379863e-06,0.0,0.0,0.25,0.0,0.53,2,0,100,200,0.02,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,63,53,0.63,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374921407735283,1.7793135788091163e-06,0.0,0.0,0.25,0.0,0.53,1,0,100,200,0.01,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,64,53,0.64,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7374921407735283,0.0,0.0,0.0,0.25,0.0,0.53,4,2,100,200,0.04,0.01,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,65,53,0.65,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7375301090248659,3.796825133761672e-05,0.0,0.0,0.25,0.0,0.53,0,0,100,200,0.0,0.0,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
BQAWAM[M][M],20,21,66,53,0.66,True,True,"[16, 7, 19, 30, 46, 6, 54, 23]",[],"[16.820867877485718, 7.0332592051794585, 19.517046676478007, 30.781743654705366, 46.26130693151197, 6.303184079705226, 54.55763486636327, 23.255798268092118]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170734772233651,,,,1032591360,3804324,,,,,,"[16, 6, 18, 30, 46, 6, 54, 23]",0.7375412415279659,1.1132503099919866e-05,0.0,0.0,0.25,0.0,0.53,0,8,100,200,0.0,0.04,BEST,False,False,48,True,True,MARKOVDHV,,,MARKOV_DHV
