ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BSIUTU[M][M],16,17,13,7,0.4333333333333333,True,True,"[9, 7, 46, 38, 53, 38, 39, 12]","['001101', '000100', '111001', '110101', '101111', '110101', '110100', '001010']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7034071710206603,,,,1756721152,5226532,,,,,,"[9, 7, 33, 33, 53, 22, 39, 15]",0.7066047335643465,0.0001262141323444,0.0,0.0,0.5,0.0,0.2333333333333333,0,30,0,100,0.0,0.3,BEST,False,False,64,True,False,,NONE_MBFLIP, 
BSIUTU[M][M],16,17,14,7,0.4666666666666667,True,True,"[9, 7, 46, 38, 53, 38, 39, 12]","['001101', '000100', '111001', '110101', '101111', '110101', '110100', '001010']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7034071710206603,,,,1756721152,5226532,,,,,,"[9, 7, 33, 33, 53, 22, 39, 15]",0.7070559861977783,0.0004512526334318,0.0,0.0,0.5,0.0,0.2333333333333333,0,26,0,100,0.0,0.26,BEST,False,False,64,True,False,,NONE_MBFLIP, 
BSIUTU[M][M],16,17,15,7,0.5,True,True,"[9, 7, 46, 38, 53, 38, 39, 12]","['001101', '000100', '111001', '110101', '101111', '110101', '110100', '001010']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7034071710206603,,,,1756721152,5226532,,,,,,"[9, 7, 33, 33, 53, 22, 39, 15]",0.7073018602792915,0.0002458740815132,0.0,0.0,0.5,0.0,0.2333333333333333,0,30,0,100,0.0,0.3,BEST,False,False,64,True,False,,NONE_MBFLIP, 
BSEJC[M],16,17,16,16,0.5333333333333333,True,True,"[58, 7, 23, 39, 28, 56, 62, 55]","['100111', '000100', '011100', '110100', '010010', '100100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7060252787567685,,,,2736063488,6889508,,,,,,"[58, 7, 20, 38, 31, 56, 62, 55]",0.709402673899582,0.0021008136202904,0.0,0.0,0.375,0.875,0.5333333333333333,0,21,0,100,0.0,0.21,BEST,False,False,41,True,False,,NONE_MBFLIP, 
BSEJC[M],16,17,17,16,0.5666666666666667,True,True,"[58, 7, 23, 39, 28, 56, 62, 55]","['100111', '000100', '011100', '110100', '010010', '100100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7060252787567685,,,,2736063488,6889508,,,,,,"[58, 7, 20, 38, 31, 56, 62, 55]",0.7109447988931641,0.001542124993582,0.0,0.0,0.375,0.0,0.5333333333333333,0,36,0,100,0.0,0.36,BEST,False,False,41,True,False,,NONE_MBFLIP, 
BSEJC[M],16,17,18,16,0.6,True,True,"[58, 7, 23, 39, 28, 56, 62, 55]","['100111', '000100', '011100', '110100', '010010', '100100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7060252787567685,,,,2736063488,6889508,,,,,,"[58, 7, 20, 38, 31, 56, 62, 55]",0.7109524961178986,7.697224734481978e-06,0.0,0.0,0.375,0.0,0.5333333333333333,0,29,0,100,0.0,0.29,BEST,False,False,41,True,False,,NONE_MBFLIP, 
BRCGYZ[M][M][M][M],16,17,19,19,0.6333333333333333,True,True,"[50, 44, 23, 23, 57, 4, 20, 55]","['101011', '111010', '011100', '011100', '100101', '000110', '011110', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7086471404309891,,,,2175211520,5694756,,,,,,"[50, 44, 22, 30, 57, 4, 20, 55]",0.7130296566631896,0.002077160545291,0.0,0.0,0.25,0.75,0.6333333333333333,0,36,0,100,0.0,0.36,BEST,False,False,20,True,False,,NONE_MBFLIP, 
BRCGYZ[M][M][M][M],16,17,20,19,0.6666666666666666,True,True,"[50, 44, 23, 23, 57, 4, 20, 55]","['101011', '111010', '011100', '011100', '100101', '000110', '011110', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7086471404309891,,,,2175211520,5694756,,,,,,"[50, 44, 22, 30, 57, 4, 20, 55]",0.7135104633694055,0.0004808067062158,0.0,0.0,0.25,0.0,0.6333333333333333,0,29,0,100,0.0,0.29,BEST,False,False,20,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,21,21,0.7,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7158637381354108,0.0023532747660053,0.0,0.0,0.375,0.875,0.7,0,22,0,100,0.0,0.22,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,22,21,0.7333333333333333,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7158646102397755,8.7210436472418e-07,0.0,0.0,0.375,0.0,0.7,0,25,0,100,0.0,0.25,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,23,21,0.7666666666666667,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7158772794774155,1.2669237639983956e-05,0.0,0.0,0.375,0.0,0.7,0,27,0,100,0.0,0.27,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,24,21,0.8,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7190254239990723,0.0031481445216567,0.0,0.0,0.375,0.0,0.7,0,21,0,100,0.0,0.21,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,25,21,0.8333333333333334,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7191519580077448,0.0001265340086724,0.0,0.0,0.375,0.0,0.7,0,24,0,100,0.0,0.24,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,26,21,0.8666666666666667,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7191640940761402,1.2136068395451892e-05,0.0,0.0,0.375,0.0,0.7,0,18,0,100,0.0,0.18,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,27,21,0.9,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7192321693693107,6.807529317043315e-05,0.0,0.0,0.375,0.0,0.7,0,30,0,100,0.0,0.3,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,28,21,0.9333333333333332,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7214916340313661,0.0022594646620553,0.0,0.0,0.375,0.0,0.7,0,28,0,100,0.0,0.28,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,29,21,0.9666666666666668,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7215430582749889,5.142424362281073e-05,0.0,0.0,0.375,0.0,0.7,0,27,0,100,0.0,0.27,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BSEJC[M][M],16,17,30,21,1.0,True,True,"[58, 7, 15, 36, 28, 7, 62, 55]","['100111', '000100', '001000', '110110', '010010', '000100', '100001', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7119144503366662,,,,2252653568,6647204,,,,,,"[58, 7, 23, 39, 28, 56, 62, 55]",0.7215497261306537,6.667855664832523e-06,0.0,0.0,0.375,0.0,0.7,0,14,0,100,0.0,0.14,BEST,False,False,6,True,False,,NONE_MBFLIP, 
BWYZPU,17,18,1,1,0.0333333333333333,False,False,"[10, 31, 60, 62, 17, 60, 54, 22]","['001111', '010000', '100010', '100001', '011001', '100010', '101101', '011101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6832972070182299,,,,3038373888,5840164,,,,,,,0.6793010701784157,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,53,0,100,0.0,0.53,BEST,False,False,186,True,False,,NONE_MBFLIP, 
BJTID[M][M],17,18,2,2,0.0666666666666666,True,True,"[49, 46, 62, 24, 28, 47, 27, 23]","['101001', '111001', '100001', '010100', '010010', '111000', '010110', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6855862753009546,,,,3108587520,5754916,,,,,,"[49, 46, 57, 24, 28, 32, 27, 22]",0.6809103382279701,0.0016092680495544,0.0,0.0,0.375,1.0,0.0666666666666666,0,38,0,100,0.0,0.38,BEST,False,False,183,True,False,,NONE_MBFLIP, 
BJTID[M][M][M],17,18,3,3,0.1,True,True,"[49, 33, 62, 31, 28, 47, 27, 23]","['101001', '110001', '100001', '010000', '010010', '111000', '010110', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6926492530750996,,,,2090706944,4812836,,,,,,"[49, 46, 62, 24, 28, 47, 27, 23]",0.6873295811281082,0.006419242900138,0.0,0.0,0.25,0.25,0.1,0,46,0,100,0.0,0.46,BEST,False,False,158,True,False,,NONE_MBFLIP, 
BJTID[M][M][M],17,18,4,3,0.1333333333333333,True,True,"[49, 33, 62, 31, 28, 47, 27, 23]","['101001', '110001', '100001', '010000', '010010', '111000', '010110', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6926492530750996,,,,2090706944,4812836,,,,,,"[49, 46, 62, 24, 28, 47, 27, 23]",0.6882789067918962,0.000949325663788,0.0,0.0,0.25,0.0,0.1,0,28,0,100,0.0,0.28,BEST,False,False,158,True,False,,NONE_MBFLIP, 
