ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BIZTSV,21,22,18,15,0.6,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7245199213521065,5.375192000744988e-05,0.125,0.25,0.0,0.0,0.5,4,0,100,0,0.04,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,19,15,0.6333333333333333,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7244941848544163,-2.57364976902208e-05,0.125,0.25,0.0,0.0,0.5,8,0,100,0,0.08,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,20,15,0.6666666666666666,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7244806471553594,-1.3537699056875852e-05,0.125,0.25,0.0,0.0,0.5,8,0,100,0,0.08,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,21,15,0.7,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7245667038511946,8.605669583516828e-05,0.125,0.25,0.0,0.0,0.5,3,0,100,0,0.03,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,22,15,0.7333333333333333,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7245889646240187,2.226077282407868e-05,0.125,0.25,0.0,0.0,0.5,5,0,100,0,0.05,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,23,15,0.7666666666666667,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7246520931661679,6.312854214918229e-05,0.125,0.25,0.0,0.0,0.5,5,0,100,0,0.05,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,24,15,0.8,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7246748924347522,2.279926858439474e-05,0.125,0.25,0.0,0.0,0.5,2,0,100,0,0.02,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BIZTSV,21,22,25,15,0.8333333333333334,True,False,"[14, 39, 4, 22, 60, 6, 14, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '001001', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7148493000879634,,,,3005411840,4487716,,,,,,,0.7246562763653788,-1.861606937347826e-05,0.125,0.25,0.0,0.0,0.5,3,0,100,0,0.03,0.0,BEST,False,False,15,True,False,,TPC_NONE, 
BTSCMO,21,22,26,26,0.8666666666666667,True,False,"[14, 39, 4, 22, 60, 6, 22, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '011101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7151170401562842,,,,3005938688,4504228,,,,,,,0.7248594257503695,0.0002031493849907,0.375,0.125,0.0,0.125,0.8666666666666667,4,0,100,0,0.04,0.0,BEST,False,False,12,True,False,,TPC_NONE, 
BTSCMO,21,22,27,26,0.9,True,False,"[14, 39, 4, 22, 60, 6, 22, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '011101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7151170401562842,,,,3005938688,4504228,,,,,,,0.7248621705650105,2.7448146409092544e-06,0.375,0.125,0.0,0.0,0.8666666666666667,3,0,100,0,0.03,0.0,BEST,False,False,12,True,False,,TPC_NONE, 
BTSCMO,21,22,28,26,0.9333333333333332,True,False,"[14, 39, 4, 22, 60, 6, 22, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '011101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7151170401562842,,,,3005938688,4504228,,,,,,,0.7249002010817532,3.803051674278191e-05,0.375,0.125,0.0,0.0,0.8666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,12,True,False,,TPC_NONE, 
BTSCMO,21,22,29,26,0.9666666666666668,True,False,"[14, 39, 4, 22, 60, 6, 22, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '011101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7151170401562842,,,,3005938688,4504228,,,,,,,0.7249142407049662,1.403962321300245e-05,0.375,0.125,0.0,0.0,0.8666666666666667,3,0,100,0,0.03,0.0,BEST,False,False,12,True,False,,TPC_NONE, 
BTSCMO,21,22,30,26,1.0,True,False,"[14, 39, 4, 22, 60, 6, 22, 23]","['001001', '110100', '000110', '011101', '100010', '000101', '011101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7151170401562842,,,,3005938688,4504228,,,,,,,0.7249320913152308,1.785061026460255e-05,0.375,0.125,0.0,0.0,0.8666666666666667,5,0,100,0,0.05,0.0,BEST,False,False,12,True,False,,TPC_NONE, 
BDILTR,22,23,1,1,0.0333333333333333,True,False,"[14, 47, 35, 5, 46, 7, 26, 62]","['001001', '111000', '110010', '000111', '111001', '000100', '010111', '100001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.6950702643129731,,,,4110449664,4849828,,,,,,,0.6770597479097838,0.0,0.875,0.125,0.0,0.0,0.0333333333333333,25,0,100,0,0.25,0.0,BEST,False,False,228,True,False,,TPC_NONE, 
BHHAYH,22,23,2,2,0.0666666666666666,True,False,"[14, 47, 35, 38, 46, 15, 26, 62]","['001001', '111000', '110010', '110101', '111001', '001000', '010111', '100001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7012455528559917,,,,4306951168,5639204,,,,,,,0.6921076042757537,0.0150478563659698,0.875,0.125,0.0,0.25,0.0666666666666666,21,0,100,0,0.21,0.0,BEST,False,False,186,True,False,,TPC_NONE, 
BOZHBI,22,23,3,3,0.1,True,False,"[5, 4, 47, 39, 46, 38, 36, 55]","['000111', '000110', '111000', '110100', '111001', '110101', '110110', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7084026832032058,,,,1899871232,6655268,,,,,,,0.7011377043772683,0.0090301001015146,0.75,0.25,0.0,0.875,0.1,21,0,100,0,0.21,0.0,BEST,False,False,98,True,False,,TPC_NONE, 
BAXGEB,22,23,4,4,0.1333333333333333,True,False,"[14, 3, 49, 39, 46, 38, 36, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '110110', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7100787687470302,,,,1432148992,5575844,,,,,,,0.7083842145218984,0.00724651014463,0.625,0.375,0.0,0.375,0.1333333333333333,14,0,100,0,0.14,0.0,BEST,False,False,70,True,False,,TPC_NONE, 
BAXGEB,22,23,5,4,0.1666666666666666,True,False,"[14, 3, 49, 39, 46, 38, 36, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '110110', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7100787687470302,,,,1432148992,5575844,,,,,,,0.7114516316905632,0.0030674171686648,0.625,0.375,0.0,0.0,0.1333333333333333,19,0,100,0,0.19,0.0,BEST,False,False,70,True,False,,TPC_NONE, 
BFPYCU,22,23,6,6,0.2,True,False,"[14, 3, 49, 39, 46, 38, 13, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '001011', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.712070467302286,,,,1427815936,5440292,,,,,,,0.7184806529415185,0.0070290212509552,0.125,0.875,0.0,0.125,0.2,16,0,100,0,0.16,0.0,BEST,False,False,39,True,False,,TPC_NONE, 
BFPYCU,22,23,7,6,0.2333333333333333,True,False,"[14, 3, 49, 39, 46, 38, 13, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '001011', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.712070467302286,,,,1427815936,5440292,,,,,,,0.7188710419832653,0.0003903890417468,0.125,0.875,0.0,0.0,0.2,9,0,100,0,0.09,0.0,BEST,False,False,39,True,False,,TPC_NONE, 
BFPYCU,22,23,8,6,0.2666666666666666,True,False,"[14, 3, 49, 39, 46, 38, 13, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '001011', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.712070467302286,,,,1427815936,5440292,,,,,,,0.7194064893401287,0.0005354473568633,0.125,0.875,0.0,0.0,0.2,12,0,100,0,0.12,0.0,BEST,False,False,39,True,False,,TPC_NONE, 
BFPYCU,22,23,9,6,0.3,True,False,"[14, 3, 49, 39, 46, 38, 13, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '001011', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.712070467302286,,,,1427815936,5440292,,,,,,,0.7196271360175511,0.0002206466774223,0.125,0.875,0.0,0.0,0.2,11,0,100,0,0.11,0.0,BEST,False,False,39,True,False,,TPC_NONE, 
BFPYCU,22,23,10,6,0.3333333333333333,True,False,"[14, 3, 49, 39, 46, 38, 13, 55]","['001001', '000010', '101001', '110100', '111001', '110101', '001011', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.712070467302286,,,,1427815936,5440292,,,,,,,0.7219780563368408,0.0023509203192896,0.125,0.875,0.0,0.0,0.2,8,0,100,0,0.08,0.0,BEST,False,False,39,True,False,,TPC_NONE, 
