Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,82,SBX,MPOLY,0.6771420603618461,0.0363318420093005,537963778.56,393981462.0128356,1728284.32,1230574.701614387,0.7319734189366836,2.0347749490223777e-05,0.0,0.06,6.31959595959596,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 30, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,83,SBX,MPOLY,0.6769666696997885,0.03632278328936271,527733268.48,383135032.162772,1713404.32,1237547.8661908386,0.7319688144428066,-4.604493876958493e-06,0.01,0.07,6.283030303030303,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 31, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,84,SBX,MPOLY,0.6782202607064953,0.035867586425506734,537596784.64,382754139.24226165,1746306.72,1231397.3238910506,0.7319688865821486,7.213934205552164e-08,0.0,0.06,6.288282828282829,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 32, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,85,SBX,MPOLY,0.6782647505482128,0.03593226224310722,541643115.52,383778894.6812705,1759342.24,1233365.7689979002,0.7320175819838167,4.869540166807518e-05,0.0,0.06,6.325454545454545,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 33, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,86,SBX,MPOLY,0.6783870049592161,0.035800758504432366,525445701.12,364218497.5658995,1755986.08,1234351.5817548227,0.7320252049652017,7.622981385013716e-06,0.0,0.04,6.262626262626263,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 34, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,87,SBX,MPOLY,0.6776351121170527,0.03615397482507142,515235919.36,363352879.21621674,1743064.48,1237334.3628333001,0.7320308625047249,5.657539523196142e-06,0.0,0.075,6.282020202020202,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_NONE': 35, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,88,SBX,MPOLY,0.6780779823091264,0.03599362514159316,511657958.4,359995579.73476446,1753388.96,1240109.8461226241,0.7320245061137909,-6.356390934048051e-06,0.0,0.04,6.242424242424242,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 5, 'SPC_MPOLY': 4, 'SBX_NONE': 35, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,89,SBX,MPOLY,0.6778244703793085,0.035858928212659985,508135324.16,357812252.7636116,1732880.8,1223188.634183428,0.7320269803635863,2.4742497953811338e-06,0.0,0.045,6.235353535353536,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'UC_MNUF']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 7, 'NONE_MPOLY': 5, 'NONE_MNUF': 5, 'SPC_MPOLY': 4, 'SBX_NONE': 35, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,90,SBX,MPOLY,0.6782690618301537,0.03591621820638951,514505515.52,356527389.77588695,1745979.04,1219827.071176648,0.7320495534657117,2.2573102125389433e-05,0.0,0.035,6.21959595959596,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MNUF': 7, 'NONE_MPOLY': 5, 'NONE_MNUF': 6, 'SPC_MPOLY': 4, 'SBX_NONE': 35, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,91,SBX,MPOLY,0.6778395543398896,0.036230630814072,510419115.52,357076647.06161267,1736580.0,1232870.039112055,0.7320198474753548,-2.9705990356898582e-05,0.0,0.09,6.184444444444445,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 10, 'TPC_MNUF': 10, 'UC_MNUF': 7, 'NONE_MPOLY': 5, 'NONE_MNUF': 6, 'SPC_MPOLY': 4, 'SBX_NONE': 35, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
6,92,SBX,MPOLY,0.6774847426545623,0.036030878622168534,502084974.08,356239766.2038789,1719129.76,1228263.4097987055,0.7320251233033125,5.2758279577291844e-06,0.0,0.045,6.19979797979798,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE']","{'SPC_MNUF': 10, 'TPC_MNUF': 10, 'UC_MNUF': 7, 'NONE_MPOLY': 5, 'NONE_MNUF': 6, 'SPC_MPOLY': 4, 'SBX_NONE': 36, 'SBX_MNUF': 3, 'SBX_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_NONE': 1}"
