ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRFTQL[M][M][M][M][M],21,22,23,19,0.23,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7248167362599339,-9.20784917612938e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,24,19,0.24,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7248420743859822,-2.879499307184563e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,25,19,0.25,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7249072052699264,-6.020269862261341e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,26,19,0.26,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.724977182134219,-3.296483448311793e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,27,19,0.27,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7249769060792389,-1.0342088000436789e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,28,19,0.28,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7250055849991432,-4.125567530499641e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,29,19,0.29,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7253394617675432,-1.0595124777301734e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,30,19,0.3,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7253939281015231,-7.302076065585084e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,31,19,0.31,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254075702612779,-1.399704458437956e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,32,19,0.32,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254425774549192,1.3717548930203272e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,33,19,0.33,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254322906334146,-1.319426102475152e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,34,19,0.34,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254665595761773,-4.127718349566933e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,35,19,0.35,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254751492069544,-2.9916926693185356e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,36,19,0.36,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7254903772295576,4.805275429564659e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,37,19,0.37,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255019202677634,-7.52473713883095e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,38,19,0.38,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255019701773271,-9.02795508794796e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,39,19,0.39,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255324501739543,-6.181943816407909e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,40,19,0.4,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255585362264992,-2.3234544029859805e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,41,19,0.41,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255727319180563,-9.061465805704216e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,42,19,0.42,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.725573140860613,0.0,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
