ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
OUDU-SWOR(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.28360000252723694, 0.1597999930381775, 0.30390000343322754, 0.3156999945640564, 0.24740000069141388, 0.23589999973773956, 0.26579999923706055, 0.2969000041484833, 0.3199000060558319, 0.35339999198913574, 0.4235999882221222, 0.3991999924182892, 0.31709998846054077, 0.2784000039100647, 0.30070000886917114]","[2.2457985877990723, 6.827136039733887, 2.8388755321502686, 2.6214005947113037, 3.902411699295044, 3.3581008911132812, 2.8788225650787354, 3.126821279525757, 2.7795212268829346, 2.522286891937256, 2.321668863296509, 2.47403883934021, 3.0935840606689453, 2.75325870513916, 3.375615119934082]",0.343726764,3.37561512,75259550,152.519767,2358122,OUDU,SWOR,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",NONE,1,10,-1,1,0,4,0,FALSE,FALSE
OUDU-SWOR(2),42,1,1,TRUE,FALSE,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.33809998631477356, 0.30219998955726624, 0.3887999951839447, 0.43540000915527344, 0.4041999876499176, 0.40709999203681946, 0.4927000105381012, 0.3359000086784363, 0.559499979019165, 0.5285000205039978, 0.448199987411499, 0.5799000263214111, 0.47690001130104065, 0.46380001306533813, 0.4896000027656555]","[1.9648633003234863, 3.332653522491455, 1.9277533292770386, 1.7548877000808716, 1.916380524635315, 1.9043521881103516, 1.432975172996521, 2.3284757137298584, 1.251590371131897, 1.3357231616973877, 1.619830846786499, 1.226656198501587, 1.5806968212127686, 1.589674711227417, 1.6954904794692993]",0.491880144,1.695490479,279621038,152.8893468,8367658,OUDU,SWOR,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",NONE,10,1,-1,1,0,4,0,FALSE,FALSE
WQMC-PUAN(1),42,1,1,TRUE,FALSE,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2484000027179718, 0.20200000703334808, 0.30329999327659607, 0.4661000072956085, 0.6032000184059143, 0.6060000061988831, 0.5842000246047974, 0.5892000198364258, 0.6474999785423279, 0.6240000128746033, 0.5931000113487244, 0.6822999715805054, 0.652899980545044, 0.6941999793052673, 0.6459000110626221]","[2.5644896030426025, 4.060033321380615, 2.439314842224121, 1.6551780700683594, 1.1606248617172241, 1.1146503686904907, 1.3102359771728516, 1.169126272201538, 1.0117759704589844, 1.1324228048324585, 1.3021986484527588, 0.9279130697250366, 1.0635764598846436, 0.8946141600608826, 1.0724313259124756]",0.688826446,1.072431326,1443469214,157.5268357,3394762,WQMC,PUAN,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,4,5,-1,2,0,6,0,FALSE,FALSE
WQMC-PUAN(2),42,1,1,TRUE,FALSE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.3160000145435333, 0.37619999051094055, 0.44749999046325684, 0.527400016784668, 0.49810001254081726, 0.525600016117096, 0.5404000282287598, 0.48660001158714294, 0.5490000247955322, 0.5429999828338623, 0.5769000053405762, 0.4122999906539917, 0.5810999870300293, 0.6136000156402588, 0.4221000075340271]","[1.930743932723999, 2.0390701293945312, 1.6616562604904175, 1.3198719024658203, 1.449974775314331, 1.4070463180541992, 1.3006141185760498, 1.5336079597473145, 1.286285161972046, 1.3738123178482056, 1.2318984270095825, 1.793468713760376, 1.2477104663848877, 1.1003973484039307, 2.0040509700775146]",0.457379133,2.00405097,60790238,151.7794683,1285258,WQMC,PUAN,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,5,4,-1,2,0,6,0,FALSE,FALSE
EWVV-PUAN(1),42,1,1,TRUE,FALSE,"[1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.450300008058548, 0.267300009727478, 0.382999986410141, 0.5206000208854675, 0.625, 0.6513000130653381, 0.5742999911308289, 0.5630000233650208, 0.6531999707221985, 0.6074000000953674, 0.6919999718666077, 0.6840000152587891, 0.588699996471405, 0.6926000118255615, 0.6312999725341797]","[1.5162270069122314, 2.3588430881500244, 1.9586915969848633, 1.4140652418136597, 1.0641762018203735, 1.0055408477783203, 1.2202802896499634, 1.2443479299545288, 0.9902118444442749, 1.1626695394515991, 0.895041823387146, 0.8930938243865967, 1.2254183292388916, 0.915605366230011, 1.1285284757614136]",0.653501227,1.128528476,130188494,151.2879262,502762,EWVV,PUAN,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,13,2,-1,2,0,8,0,FALSE,FALSE
UWC-TUOX(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2393999993801117, 0.2214999943971634, 0.271699994802475, 0.38940000534057617, 0.335099995136261, 0.4668999910354614, 0.31850001215934753, 0.4124000072479248, 0.3522000014781952, 0.3952000141143799, 0.4700999855995178, 0.5030999779701233, 0.4302999973297119, 0.5055000185966492, 0.5049999952316284]","[2.3713622093200684, 3.5310351848602295, 2.2330894470214844, 2.2107741832733154, 2.1270909309387207, 1.4843851327896118, 2.054348945617676, 1.739143967628479, 1.844426155090332, 1.9260926246643066, 1.597322702407837, 1.3734209537506104, 1.8641769886016846, 1.4805781841278076, 1.4564346075057983]",0.585110175,1.456434608,321069406,153.5551057,1233130,UWC,TUOX,"[1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,3,11,-1,3,0,10,0,FALSE,FALSE
CHFE-OUDU(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.31310001015663147, 0.3691999912261963, 0.44339999556541443, 0.5523999929428101, 0.6315000057220459, 0.5976999998092651, 0.6238999962806702, 0.6590999960899353, 0.6363000273704529, 0.6134999990463257, 0.6018999814987183, 0.5824999809265137, 0.6973000168800354, 0.6276000142097473, 0.7299000024795532]","[2.073901414871216, 1.9128237962722778, 1.7972787618637085, 1.3421541452407837, 1.0470691919326782, 1.1917840242385864, 1.1102715730667114, 1.017579436302185, 1.108028531074524, 1.2426807880401611, 1.2544105052947998, 1.3859237432479858, 0.882194995880127, 1.2354804277420044, 0.7915475368499756]",0.828070291,0.791547537,327130398,155.1928153,17117962,CHFE,OUDU,"[1, 3, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,10,3,-1,3,0,12,0,FALSE,FALSE
EWVV-YNJ(1),42,1,1,TRUE,FALSE,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.34130001068115234, 0.33719998598098755, 0.3743000030517578, 0.4632999897003174, 0.6564000248908997, 0.4564000070095062, 0.6087999939918518, 0.6503999829292297, 0.6340000033378601, 0.7317000031471252, 0.6531000137329102, 0.6578999757766724, 0.659600019454956, 0.6359999775886536, 0.6726999878883362]","[2.012593984603882, 2.0511562824249268, 2.41275691986084, 1.589045524597168, 0.9938860535621643, 1.6180336475372314, 1.1247236728668213, 1.0545259714126587, 1.0556182861328125, 0.8092331290245056, 0.9994698166847229, 1.1049487590789795, 1.0105258226394653, 1.0428298711776733, 0.9661338925361633]",0.776880521,0.966133893,815632030,157.6623135,9798698,EWVV,YNJ,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,13,1,-1,4,0,14,0,FALSE,FALSE
LACJ-FMJZ(1),42,1,1,TRUE,FALSE,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2806999981403351, 0.44530001282691956, 0.25949999690055847, 0.16599999368190765, 0.3431999981403351, 0.5340999960899353, 0.32330000400543213, 0.36550000309944153, 0.5026000142097473, 0.5612000226974487, 0.5117999911308289, 0.5852000117301941, 0.46230000257492065, 0.5817999839782715, 0.46720001101493835]","[2.217256546020508, 1.8120300769805908, 3.279694080352783, 2.9301862716674805, 2.1126785278320312, 1.3972246646881104, 1.9564838409423828, 1.848876953125, 1.4174010753631592, 1.2578688859939575, 1.4540374279022217, 1.296065330505371, 1.5988492965698242, 1.287792444229126, 1.7262660264968872]",0.541785782,1.726266026,601484958,154.6448393,17828426,LACJ,FMJZ,"[1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]",NONE,10,1,-1,5,0,18,0,FALSE,FALSE
EWVV-NWMB(1),42,1,1,TRUE,FALSE,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.30090001225471497, 0.3531000018119812, 0.33250001072883606, 0.19050000607967377, 0.2071000039577484, 0.3617999851703644, 0.3499999940395355, 0.3131999969482422, 0.34769999980926514, 0.5338000059127808, 0.30219998955726624, 0.27889999747276306, 0.3513999879360199, 0.44369998574256897, 0.44440001249313354]","[2.0299980640411377, 2.0268354415893555, 2.3843576908111572, 3.384477376937866, 4.099793910980225, 2.6101789474487305, 2.5174968242645264, 3.1415154933929443, 2.2623507976531982, 1.637467622756958, 3.157078981399536, 3.4807546138763428, 2.494197368621826, 2.2916781902313232, 1.9855284690856934]",0.484278151,1.985528469,217132894,152.1247652,2882250,EWVV,NWMB,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]",NONE,4,8,-1,5,0,20,0,FALSE,FALSE
OUDU-SWOR(2)[M],42,1,1,TRUE,TRUE,"[1, 1, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2858000099658966, 0.42879998683929443, 0.353300005197525, 0.4551999866962433, 0.47769999504089355, 0.3073999881744385, 0.44040000438690186, 0.5322999954223633, 0.5231999754905701, 0.5716000199317932, 0.5070000290870667, 0.5256999731063843, 0.4392000138759613, 0.6129999756813049, 0.39419999718666077]","[1.8932613134384155, 1.6030629873275757, 1.8832423686981201, 1.5642938613891602, 1.638879656791687, 2.158930778503418, 1.6671701669692993, 1.3292787075042725, 1.384385347366333, 1.2964860200881958, 1.3698780536651611, 1.3634964227676392, 1.730507254600525, 1.0867894887924194, 1.661757230758667]",0.435897261,1.661757231,321864126,153.3427253,8441546,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,1,6,1,20,4,FALSE,FALSE
WQMC-PUAN(1)[M],42,1,1,TRUE,TRUE,"[1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.28299999237060547, 0.2696000039577484, 0.18719999492168427, 0.4478999972343445, 0.33889999985694885, 0.5181999802589417, 0.33899998664855957, 0.6438000202178955, 0.3912000060081482, 0.6517000198364258, 0.6173999905586243, 0.6276000142097473, 0.5771999955177307, 0.6108999848365784, 0.6596999764442444]","[2.3609747886657715, 2.552919864654541, 4.129547595977783, 1.8838508129119873, 2.806157350540161, 1.3890774250030518, 2.9791653156280518, 1.0618294477462769, 2.675740957260132, 0.9792485237121582, 1.2186977863311768, 1.1458381414413452, 1.3911529779434204, 1.3260493278503418, 1.0388190746307373]",0.71332361,1.038819075,2387253150,159.9806616,4317002,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,6,1,20,5,FALSE,FALSE
WQMC-PUAN(2)[M],42,1,1,TRUE,TRUE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.40459999442100525, 0.26330000162124634, 0.32429999113082886, 0.5084999799728394, 0.27880001068115234, 0.4652000069618225, 0.4212000072002411, 0.5138000249862671, 0.5127999782562256, 0.5123000144958496, 0.5134999752044678, 0.5932999849319458, 0.5842000246047974, 0.49799999594688416, 0.5845999717712402]","[1.6465802192687988, 2.9132134914398193, 2.3689076900482178, 1.3938703536987305, 2.7512104511260986, 1.5325093269348145, 1.8821605443954468, 1.4508429765701294, 1.5291374921798706, 1.6021476984024048, 1.5226424932479858, 1.2706072330474854, 1.2401103973388672, 1.577552080154419, 1.263430118560791]",0.68681738,1.263430119,59899934,151.5993605,394762,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,1,6,2,20,6,FALSE,FALSE
CHFE-OUDU(1)[M],42,1,1,TRUE,TRUE,"[1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.3481999933719635, 0.5013999938964844, 0.5169000029563904, 0.5378999710083008, 0.5302000045776367, 0.5460000038146973, 0.5299000144004822, 0.6184999942779541, 0.6312000155448914, 0.5976999998092651, 0.6650999784469604, 0.6262999773025513, 0.6495000123977661, 0.5253000259399414, 0.6396999955177307]","[1.9475277662277222, 1.4053056240081787, 1.3812562227249146, 1.32859468460083, 1.4159479141235352, 1.412202000617981, 1.3949389457702637, 1.1180955171585083, 1.055129885673523, 1.1782373189926147, 0.9582138657569885, 1.1072396039962769, 1.0320991277694702, 1.608338713645935, 1.0356409549713135]",0.737449629,1.035640955,314541918,155.0455093,4529290,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,1,6,5,20,11,FALSE,FALSE
TTCN-TUOX(2)[M],42,1,1,TRUE,TRUE,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.3937000036239624, 0.2443999946117401, 0.421999990940094, 0.46709999442100525, 0.5260999798774719, 0.4575999975204468, 0.3711000084877014, 0.5095000267028809, 0.5595999956130981, 0.6093000173568726, 0.5184000134468079, 0.5288000106811523, 0.4580000042915344, 0.6452000141143799, 0.45820000767707825]","[1.5941299200057983, 2.6274073123931885, 1.6919103860855103, 1.504129409790039, 1.319137454032898, 1.5645959377288818, 2.419088363647461, 1.4155995845794678, 1.275141954421997, 1.1549774408340454, 1.4271233081817627, 1.290221929550171, 1.6968327760696411, 1.050902009010315, 1.673027753829956]",0.487407042,1.673027754,87304990,152.0783319,4444074,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]",-1,-1,2,6,6,20,16,FALSE,FALSE
EWVV-NWMB(1)[M],42,1,1,TRUE,TRUE,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2806999981403351, 0.27549999952316284, 0.3116999864578247, 0.37209999561309814, 0.337799996137619, 0.41990000009536743, 0.2671000063419342, 0.2612999975681305, 0.3034999966621399, 0.35280001163482666, 0.43320000171661377, 0.28519999980926514, 0.335999995470047, 0.5016999840736389, 0.2712000012397766]","[2.1612355709075928, 3.009810447692871, 2.4339962005615234, 2.1333584785461426, 2.943450450897217, 1.98554527759552, 4.071660041809082, 3.564669132232666, 2.9310545921325684, 2.535846710205078, 2.012650966644287, 3.6172635555267334, 2.9635491371154785, 1.9087375402450562, 3.6389167308807373]",0.307939992,3.638916731,200355678,151.4821107,2620106,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,6,7,20,19,FALSE,FALSE
ZZEU,-9999,1,1,FALSE,FALSE,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.32679998874664307, 0.47279998660087585, 0.47760000824928284, 0.49380001425743103, 0.5626999735832214, 0.6743999719619751, 0.6574000120162964, 0.7120000123977661, 0.6503000259399414, 0.6746000051498413, 0.7540000081062317, 0.7784000039100647, 0.7433000206947327, 0.7530999779701233, 0.7513999938964844]","[2.1799259185791016, 1.5290523767471313, 1.7252062559127808, 1.5266443490982056, 1.378317952156067, 0.9360910058021545, 0.9847032427787781, 0.8366018533706665, 1.1097567081451416, 1.0710102319717407, 0.7214701175689697, 0.6473959684371948, 0.7658166289329529, 0.7429139018058777, 0.7544124722480774]",0.769481199,0.754412472,343383326,155.3915055,34558314,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,FALSE,TRUE
SGEG,42,1,1,FALSE,FALSE,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,20,"[0.2621999979019165, 0.44999998807907104, 0.5498999953269958, 0.5881999731063843, 0.6118999719619751, 0.6072999835014343, 0.6506999731063843, 0.6111999750137329, 0.7087000012397766, 0.7447999715805054, 0.7210999727249146, 0.6883000135421753, 0.7646999955177307, 0.7504000067710876, 0.758899986743927]","[2.22646427154541, 1.6622509956359863, 1.3376240730285645, 1.1542431116104126, 1.084473967552185, 1.182631492614746, 0.9764774441719055, 1.1273146867752075, 0.8425110578536987, 0.7366163730621338, 0.8405284285545349, 0.961053729057312, 0.680917501449585, 0.7470340728759766, 0.6967637538909912]",0.801406257,0.696763754,155576318,151.0880418,5663434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,FALSE,FALSE
