ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIUPJS,0,1,22,17,0.22,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7216731578996662,-4.155035085895431e-05,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,23,17,0.23,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7216486109319045,-0.0002883749003764,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,24,17,0.24,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7219459760874416,-4.400342734878216e-05,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,25,17,0.25,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7227853668965016,0.0007129728513691,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,26,17,0.26,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.722072579179438,-1.990133408069639e-07,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,27,17,0.27,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7220658480515706,-0.0024711217994921,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,28,17,0.28,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7221243189542801,-0.0007069347004965,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,29,17,0.29,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7221460735254166,-0.0005543541714996,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,30,17,0.3,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7221239014276704,-5.2856979417481575e-05,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,31,17,0.31,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7238818655957098,0.0014514637022209,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,32,17,0.32,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223476378491082,-0.0019024315986732,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,33,17,0.33,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7237724246727224,-0.0007129404188512,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,34,17,0.34,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.722405259636803,-0.0021724684553678,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,35,17,0.35,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7224053186192656,-9.338825196159029e-06,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,36,17,0.36,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7224445633389306,-0.0007195288922704,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,37,17,0.37,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223665222403697,-5.216155274823109e-06,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,38,17,0.38,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223341558901568,-0.0001258934680787,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,39,17,0.39,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223617013343664,-0.0002594259435835,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,40,17,0.4,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223614639321764,-0.0003471357828762,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,41,17,0.41,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7248271063797602,0.0024259162714023,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,42,17,0.42,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223428384216203,-0.0010650572700464,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BIUPJS,0,1,43,17,0.43,True,False,"[14, 39, 52, 38, 45, 38, 55, 22]",[],"[14.097621884093146, 39.75773381428776, 52.40671771234026, 38.52698962312431, 45.31029731541244, 38.593940992481336, 55.674831170470135, 22.118891351083274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714303286388863,,,,3521687552,6799780,,,,,,,0.7223581044726691,-0.0001142118242342,0.125,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
