Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,25,SPC,MNUF,0.6776103267669403,0.01872560784968475,309218319.36,187888106.87844422,1187266.72,728070.4463557095,0.7220911344915316,0.0,0.06,0.0,5.070707070707071,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 3, 'UC_NONE': 1}"
14,26,TPC,MNUF,0.6776103267669403,0.01872560784968475,309218319.36,187888106.87844422,1187266.72,728070.4463557095,0.7220911344915316,0.0,0.04,0.0,5.070707070707071,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,27,SPC,MNUF,0.6776103267669403,0.01872560784968475,309218319.36,187888106.87844422,1187266.72,728070.4463557095,0.7220911344915316,0.0,0.08,0.0,5.070707070707071,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,28,SBX,NONE,0.6769934588922857,0.01925245987715107,312511616.0,190847390.59487477,1188380.32,849564.9372696461,0.7221011406360494,1.0006144517737958e-05,0.0,0,5.086060606060606,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 5, 'TPC_MPOLY': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,29,SBX,NONE,0.6765120257016636,0.02053230449826926,311622328.32,192472235.436373,1240057.76,977415.0847399598,0.7221267174484826,2.5576812433203422e-05,0.0,0,5.083030303030303,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 5, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,30,TPC,NONE,0.6770776214274886,0.02109885513375421,282161438.72,143004304.23413044,1278700.96,1102135.808854807,0.724519149703936,0.0023924322554534916,0.03,0,4.886868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,31,TPC,MPOLY,0.6765413281623589,0.022655954086420522,285894461.44,144719301.92977777,1290244.0,1124782.3850046017,0.724550692135336,3.154243139991131e-05,0.06,0.015,4.9676767676767675,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 5, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,32,SBX,MPOLY,0.6765957278629433,0.025233558330017263,287748555.52,143336334.79570267,1301481.12,1119144.7154137064,0.7252124750330243,0.0006617828976883677,0.0,0.07,4.914747474747474,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,33,TPC,MPOLY,0.6744658875487588,0.028477442824528007,278535933.44,139692984.00993076,1291550.88,1144475.8550035495,0.7254995463821485,0.0002870713491242016,0.02,0.01,4.983838383838384,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 7, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 1}"
14,34,SBX,MPOLY,0.6748988170350598,0.030569034024392015,289778329.6,175504617.26074472,1273108.64,1134820.9757800172,0.7259405640941192,0.0004410177119706926,0.0,0.07,5.018989898989899,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 7, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,35,UC,MNUF,0.6748988170350598,0.030569034024392015,289778329.6,175504617.26074472,1273108.64,1134820.9757800172,0.7259405640941192,0.0,0.01,0.0,5.018989898989899,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 8, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,36,UC,MNUF,0.6760844993287469,0.028329131239871512,291431937.28,175085878.88787597,1306657.44,1152837.9874084678,0.7259405640941192,0.0,0.0,0.0,5.006868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 8, 'SPC_NONE': 4, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,37,UC,MPOLY,0.6741692829261449,0.03104202495759513,279558794.24,141259995.28238055,1256348.32,1142143.3063955759,0.7259440801373781,3.5160432588776658e-06,0.07,0.0,5.052727272727273,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'SPC_MPOLY': 8, 'SPC_NONE': 4, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,38,SPC,NONE,0.6741095368900158,0.03642672557227729,305950405.12,165420878.80637908,1322378.4,1075129.5393293588,0.7260259576387365,8.18775013583517e-05,0.05,0,4.957575757575758,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 9, 'SPC_NONE': 4, 'SPC_MNUF': 6, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,39,UC,MNUF,0.6741095368900158,0.03642672557227729,305950405.12,165420878.80637908,1322378.4,1075129.5393293588,0.7260094563952161,-1.6501243520372633e-05,0.02,0.0,4.957575757575758,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 9, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 5, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,40,SBX,MPOLY,0.6707934693517901,0.03980998798247571,298660311.04,166524792.62167138,1244103.84,1062422.290130311,0.7260319938473125,2.253745209646052e-05,0.0,0.065,4.974545454545455,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 9, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 6, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,41,SBX,MNUF,0.6707934693517901,0.03980998798247571,298660311.04,166524792.62167138,1244103.84,1062422.290130311,0.7260319499097934,-4.3937519178527396e-08,0.0,0.065,4.974545454545455,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 9, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,42,TPC,MNUF,0.6707934693517901,0.03980998798247571,298660311.04,166524792.62167138,1244103.84,1062422.290130311,0.7260319499097934,0.0,0.04,0.0,4.974545454545455,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 10, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 2}"
14,43,SBX,MPOLY,0.6700602101864926,0.039584262294598854,297414992.64,167583427.97102883,1218677.92,1063432.8518872797,0.72604051650541,8.566595616654737e-06,0.0,0.04,4.987272727272727,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 10, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 4, 'UC_NONE': 3}"
14,44,UC,MPOLY,0.6751077198783432,0.031198023312618842,303951379.2,165731241.2559234,1259242.4,1060068.369347713,0.7260991243773088,5.860787189881922e-05,0.0,0.005,4.994545454545454,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 10, 'SPC_NONE': 4, 'SPC_MNUF': 7, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 4, 'UC_NONE': 3}"
14,45,SBX,MPOLY,0.6765116081634425,0.030195416429724013,309352582.4,164728344.97634584,1244656.8,1031922.0475563844,0.7261770472670683,7.792288975949635e-05,0.01,0.07,4.971313131313131,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 10, 'SPC_NONE': 4, 'SPC_MNUF': 8, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 4, 'UC_NONE': 3}"
14,46,UC,MPOLY,0.6753171140838247,0.030747110547654413,305094903.04,166954777.18044156,1230406.56,1054104.5337247376,0.7261900004863638,1.2953219295508411e-05,0.01,0.01,4.952727272727273,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 10, 'SPC_NONE': 5, 'SPC_MNUF': 8, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 4, 'UC_NONE': 3}"
