ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDQRQT[M][M],11,12,30,22,0.3,True,True,"[14, 11, 46, 38, 36, 30, 14, 62]",[],"[14.073111265225535, 11.646451923082486, 46.93397369495088, 38.27215818627164, 36.37233675563692, 30.32611040128117, 14.230760458343955, 62.185657206971015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098129773312196,,,,1527633408,4809636,,,,,,"[13, 11, 46, 38, 35, 30, 13, 62]",0.7291093203371919,3.779382196422709e-06,0.0,0.0,0.375,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,193,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M],11,12,31,22,0.31,True,True,"[14, 11, 46, 38, 36, 30, 14, 62]",[],"[14.073111265225535, 11.646451923082486, 46.93397369495088, 38.27215818627164, 36.37233675563692, 30.32611040128117, 14.230760458343955, 62.185657206971015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098129773312196,,,,1527633408,4809636,,,,,,"[13, 11, 46, 38, 35, 30, 13, 62]",0.7294443076239826,4.592807426118117e-05,0.0,0.0,0.375,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,193,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M],11,12,32,22,0.32,True,True,"[14, 11, 46, 38, 36, 30, 14, 62]",[],"[14.073111265225535, 11.646451923082486, 46.93397369495088, 38.27215818627164, 36.37233675563692, 30.32611040128117, 14.230760458343955, 62.185657206971015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098129773312196,,,,1527633408,4809636,,,,,,"[13, 11, 46, 38, 35, 30, 13, 62]",0.7294298875596363,6.252176872556525e-06,0.0,0.0,0.375,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,193,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M],11,12,33,22,0.33,True,True,"[14, 11, 46, 38, 36, 30, 14, 62]",[],"[14.073111265225535, 11.646451923082486, 46.93397369495088, 38.27215818627164, 36.37233675563692, 30.32611040128117, 14.230760458343955, 62.185657206971015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098129773312196,,,,1527633408,4809636,,,,,,"[13, 11, 46, 38, 35, 30, 13, 62]",0.7294647105515005,6.352105222406923e-05,0.0,0.0,0.375,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,193,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,34,34,0.34,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7295339898807038,8.017921286906926e-07,0.0,0.0,0.125,0.125,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,35,34,0.35,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7299720317006555,1.5453125608022589e-06,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,36,34,0.36,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7299946922903451,1.3716183126510906e-05,0.0,0.0,0.125,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,37,34,0.37,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7299809761072186,0.0,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,38,34,0.38,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7300059057906858,2.4381690255315117e-05,0.0,0.0,0.125,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,39,34,0.39,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.729992441674026,4.120344394897835e-06,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,40,34,0.4,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7299883039160513,-6.030602652806749e-06,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,41,34,0.41,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7319478426321699,0.0019595387161186,0.0,0.0,0.125,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,42,34,0.42,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.730041938989177,5.363507312572402e-05,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,43,34,0.43,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7301764731285496,3.496976268557717e-07,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,44,34,0.44,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7301768706074576,7.471765348654458e-07,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,45,34,0.45,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7302663182002266,1.0250495593000508e-05,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,46,34,0.46,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7303089928901891,-0.0002892989878857,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,47,34,0.47,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7304191598592781,5.021826144924191e-07,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,48,34,0.48,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7304318153256264,1.3157648962813797e-05,0.0,0.0,0.125,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
BDQRQT[M][M][M],11,12,49,34,0.49,True,True,"[14, 11, 46, 38, 36, 30, 15, 62]",[],"[14.563756557007272, 11.243111745131268, 46.293971218900104, 38.57529673861948, 36.42103552773372, 30.499588265350727, 15.183126261453726, 62.053585840093746]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102625966325018,,,,1531827712,4940708,,,,,,"[14, 11, 46, 38, 36, 30, 14, 62]",0.7308017411828582,7.807866808540176e-06,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_CROSS
