ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BWCWEX,26,27,4,4,0.04,True,False,"[2, 27, 15, 22, 28, 54, 55, 55]",[],"[2.1392518666813958, 27.595912506551212, 15.063498131308052, 22.041034393194447, 28.933454488947667, 54.71627284565903, 55.14105213803919, 55.59801694594385]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104979898127022,,,,1101470720,6655012,,,,,,,0.7142338358936924,-0.0002953423035831,0.375,0.375,0,0.125,0.04,2,0,100,0,0.02,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BWCWEX,26,27,5,4,0.05,True,False,"[2, 27, 15, 22, 28, 54, 55, 55]",[],"[2.1392518666813958, 27.595912506551212, 15.063498131308052, 22.041034393194447, 28.933454488947667, 54.71627284565903, 55.14105213803919, 55.59801694594385]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104979898127022,,,,1101470720,6655012,,,,,,,0.7161355237435418,-0.0010473218675706,0.375,0.375,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BWCWEX,26,27,6,4,0.06,True,False,"[2, 27, 15, 22, 28, 54, 55, 55]",[],"[2.1392518666813958, 27.595912506551212, 15.063498131308052, 22.041034393194447, 28.933454488947667, 54.71627284565903, 55.14105213803919, 55.59801694594385]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104979898127022,,,,1101470720,6655012,,,,,,,0.7205206572178489,0.0016869192752033,0.375,0.375,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BNRDOP,26,27,7,7,0.07,True,False,"[26, 28, 15, 22, 28, 6, 21, 55]",[],"[26.946697341058403, 28.172712997196633, 15.088547571906243, 22.749968334737044, 28.73235809266418, 6.986995860270367, 21.704990364420524, 55.33245510019413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114546427872982,,,,1110777856,3833124,,,,,,,0.7219956038934273,-0.0004260406074833,0.25,0.625,0,0.5,0.07,0,0,100,0,0.0,0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS
BNRDOP,26,27,8,7,0.08,True,False,"[26, 28, 15, 22, 28, 6, 21, 55]",[],"[26.946697341058403, 28.172712997196633, 15.088547571906243, 22.749968334737044, 28.73235809266418, 6.986995860270367, 21.704990364420524, 55.33245510019413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114546427872982,,,,1110777856,3833124,,,,,,,0.7235594679918176,-0.0005334356605101,0.25,0.625,0,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS
BDDDJG,26,27,9,9,0.09,True,False,"[26, 28, 18, 22, 28, 6, 55, 55]",[],"[26.06302357821258, 28.85702619679839, 18.608413663895067, 22.7332561917885, 28.8532877040656, 6.652386678708388, 55.0274714544179, 55.968234332122094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126423271676787,,,,1022780416,5697444,,,,,,,0.7246453820374242,0.0010232811342383,0.25,0.25,0,0.25,0.09,4,0,100,0,0.04,0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_CROSS
BNBXMP,26,27,10,10,0.1,True,False,"[2, 28, 15, 3, 28, 6, 21, 55]",[],"[2.0961487620053743, 28.20414268437201, 15.233925520301042, 3.8528958878231503, 28.50890228032087, 6.213652310036169, 21.040706866200026, 55.35116139492865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145292428142772,,,,774062080,3252516,,,,,,,0.7250946871141717,-0.0006412688497025,0.125,0.5,0,0.5,0.1,1,0,100,0,0.01,0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_CROSS
BNBXMP,26,27,11,10,0.11,True,False,"[2, 28, 15, 3, 28, 6, 21, 55]",[],"[2.0961487620053743, 28.20414268437201, 15.233925520301042, 3.8528958878231503, 28.50890228032087, 6.213652310036169, 21.040706866200026, 55.35116139492865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145292428142772,,,,774062080,3252516,,,,,,,0.7270255669004837,8.906531257613093e-05,0.125,0.5,0,0.0,0.1,4,0,100,0,0.04,0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_CROSS
BXVWTA,26,27,12,12,0.12,True,False,"[2, 28, 15, 22, 28, 6, 55, 55]",[],"[2.077359255891987, 28.50445077145494, 15.618671757666945, 22.184537377103304, 28.932685575299182, 6.916009746116894, 55.143808767165794, 55.50823185222424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155720450372928,,,,970392576,5902756,,,,,,,0.7271737605275882,5.5707668818683054e-05,0.25,0.25,0,0.25,0.12,0,0,100,0,0.0,0,BEST,False,False,8,True,True,GREEDY,,,GREEDY_CROSS
BXVWTA,26,27,13,12,0.13,True,False,"[2, 28, 15, 22, 28, 6, 55, 55]",[],"[2.077359255891987, 28.50445077145494, 15.618671757666945, 22.184537377103304, 28.932685575299182, 6.916009746116894, 55.143808767165794, 55.50823185222424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155720450372928,,,,970392576,5902756,,,,,,,0.7280952232443371,2.805120508797554e-05,0.25,0.25,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,8,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,14,14,0.14,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7283917598306593,3.6611124909491366e-06,0.25,0.25,0,0.125,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,15,14,0.15,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.732594712896412,0.0009217949506173,0.25,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,16,14,0.16,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7317823084338804,1.444788190663182e-05,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,17,14,0.17,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7319532471740431,-0.0018819803231442,0.25,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,18,14,0.18,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7321069462255329,0.0001629684650586,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,19,14,0.19,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7319216258448791,1.6655172541124583e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,20,14,0.2,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7320193004349651,7.492458310109917e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,21,14,0.21,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7324600140216012,0.0003267961930991,0.25,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,22,14,0.22,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.732168460476973,7.291681070054068e-08,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,23,14,0.23,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7322369687661859,-0.0010420348359141,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,24,14,0.24,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7328076176937564,0.0006026402444425,0.25,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BXYEVA,26,27,25,14,0.25,True,False,"[2, 28, 15, 3, 28, 6, 55, 55]",[],"[2.5746795641756752, 28.417023962484457, 15.650698060382162, 3.6445279734160017, 28.750252950204626, 6.318570793963905, 55.93377755166896, 55.353495698185554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197221882527187,,,,843555840,5424676,,,,,,,0.7327409287651689,0.0005336713063952,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
