ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
QEYO,11901,1,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.28279998898506165, 0.5457000136375427, 0.4034999907016754, 0.6159999966621399, 0.6007999777793884, 0.6906999945640564, 0.6723999977111816, 0.67330002784729, 0.6559000015258789, 0.6295999884605408, 0.6967999935150146, 0.7014999985694885, 0.7265999913215637, 0.6779999732971191, 0.767300009727478, 0.763700008392334, 0.6128000020980835, 0.7789999842643738, 0.7276999950408936, 0.7008000016212463]","[1.8835070133209229, 1.2656375169754028, 2.021336555480957, 1.0862133502960205, 1.1873787641525269, 0.8995092511177063, 0.9488970637321472, 0.9692499041557312, 1.0042197704315186, 1.1108012199401855, 0.8950725793838501, 0.8824002742767334, 0.8031259179115295, 1.0563743114471436, 0.6820697784423828, 0.7152537107467651, 1.5079947710037231, 0.6413437128067017, 0.8231754899024963, 0.9634814262390137]",0.7008000016212463,0.9634814262390136,1340804830,776.4739594459534,5503690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PAJG,11901,1,1,False,False,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.4462999999523163, 0.5073999762535095, 0.4894999861717224, 0.5364999771118164, 0.6419000029563904, 0.6880999803543091, 0.6998999714851379, 0.7026000022888184, 0.6747999787330627, 0.7282000184059143, 0.7317000031471252, 0.6855999827384949, 0.7509999871253967, 0.7896000146865845, 0.7705000042915344, 0.7843999862670898, 0.7440000176429749, 0.7675999999046326, 0.7228999733924866, 0.7745000123977661]","[1.5199304819107056, 1.3247864246368408, 1.5087379217147827, 1.3344310522079468, 1.1232855319976807, 0.8844685554504395, 0.8688037395477295, 0.8651883602142334, 1.0374698638916016, 0.7947139739990234, 0.7861604690551758, 0.9623880982398987, 0.73380047082901, 0.601264476776123, 0.7047786712646484, 0.6263978481292725, 0.7696483135223389, 0.6859897375106812, 0.8755639791488647, 0.6924185752868652]",0.7745000123977661,0.6924185752868652,302244542,474.6409573554992,2865866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EBDD,11901,1,1,False,False,"[1, 1, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.1995999962091446, 0.5181999802589417, 0.5389999747276306, 0.5166000127792358, 0.567300021648407, 0.6439999938011169, 0.6435999870300293, 0.626800000667572, 0.483599990606308, 0.6111999750137329, 0.6761999726295471, 0.6452999711036682, 0.6675999760627747, 0.6703000068664551, 0.6798999905586243, 0.5235000252723694, 0.7039999961853027, 0.6499999761581421, 0.7289000153541565, 0.707099974155426]","[2.6619091033935547, 1.31709885597229, 1.2654799222946167, 1.3397117853164673, 1.2130675315856934, 0.9911476373672485, 0.9697142839431763, 1.0808864831924438, 1.708251714706421, 1.0796061754226685, 0.9127979278564453, 1.0294030904769897, 0.9757601618766785, 0.9370900392532349, 0.9309025406837463, 1.6302106380462646, 0.8319066166877747, 0.9912959933280945, 0.7597782015800476, 0.8439369201660156]",0.707099974155426,0.8439369201660156,58243518,424.4487178325653,465194,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HKOT,11901,1,1,False,False,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.14630000293254852, 0.5378000140190125, 0.5547000169754028, 0.6011999845504761, 0.5037999749183655, 0.5891000032424927, 0.6413999795913696, 0.6291000247001648, 0.5281000137329102, 0.6424000263214111, 0.6577000021934509, 0.7074000239372253, 0.6194999814033508, 0.6783000230789185, 0.5997999906539917, 0.684499979019165, 0.7414000034332275, 0.7355999946594238, 0.7318000197410583, 0.6960999965667725]","[3.5616862773895264, 1.2553999423980713, 1.2276034355163574, 1.1343002319335938, 1.4908164739608765, 1.1648929119110107, 0.9929589629173279, 1.1210945844650269, 1.5076932907104492, 1.032497763633728, 0.9965991973876953, 0.8382510542869568, 1.0898785591125488, 0.9600635766983032, 1.3718153238296509, 0.9111192226409912, 0.7381807565689087, 0.7557783126831055, 0.7739128470420837, 0.9047990441322327]",0.6960999965667725,0.9047990441322328,62519070,437.93893909454346,758474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VKQX,11901,1,1,False,False,"[1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.42739999294281006, 0.4546000063419342, 0.48019999265670776, 0.6212000250816345, 0.6539999842643738, 0.705299973487854, 0.6169999837875366, 0.7135000228881836, 0.7200000286102295, 0.7445999979972839, 0.7179999947547913, 0.7595000267028809, 0.7648000121116638, 0.7605000138282776, 0.7107999920845032, 0.6820999979972839, 0.6912000179290771, 0.7573999762535095, 0.8003000020980835, 0.7639999985694885]","[1.5536214113235474, 1.6771855354309082, 1.56118905544281, 1.123140573501587, 1.01370370388031, 0.8645123839378357, 1.123107671737671, 0.800972580909729, 0.8400290012359619, 0.746053159236908, 0.8059999346733093, 0.6868484020233154, 0.6913123726844788, 0.6996041536331177, 0.9253104329109192, 0.9887163043022156, 1.003861427307129, 0.7345413565635681, 0.5969594717025757, 0.7371509075164795]",0.7639999985694885,0.7371509075164795,1014181182,659.4952099323273,9439274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NAXP,11901,1,1,False,False,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3833000063896179, 0.4778999984264374, 0.6238999962806702, 0.6421999931335449, 0.5515999794006348, 0.6693999767303467, 0.6644999980926514, 0.6787999868392944, 0.6449999809265137, 0.6753000020980835, 0.730400025844574, 0.671500027179718, 0.7182000279426575, 0.7193999886512756, 0.6836000084877014, 0.7307000160217285, 0.745199978351593, 0.6723999977111816, 0.7602999806404114, 0.7896000146865845]","[1.704349160194397, 1.574625849723816, 1.0973032712936401, 1.0287953615188599, 1.3283532857894897, 0.9677125811576843, 0.9736000895500183, 0.8831029534339905, 1.1229476928710938, 0.970151960849762, 0.7945632934570312, 0.9443324208259583, 0.849541187286377, 0.7985193133354187, 0.9109787344932556, 0.7508100271224976, 0.746712327003479, 1.0198489427566528, 0.7122668623924255, 0.6212477684020996]",0.7896000146865845,0.6212477684020996,618999838,658.3802623748779,4569802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IBIL,11901,1,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3828999996185303, 0.5386999845504761, 0.5439000129699707, 0.6517999768257141, 0.6503999829292297, 0.6577000021934509, 0.6647999882698059, 0.6732000112533569, 0.6424999833106995, 0.6812000274658203, 0.6071000099182129, 0.7354000210762024, 0.6718000173568726, 0.7329999804496765, 0.7361000180244446, 0.7670000195503235, 0.7706000208854675, 0.7511000037193298, 0.7562000155448914, 0.754800021648407]","[1.6858322620391846, 1.3047021627426147, 1.3802025318145752, 1.0112333297729492, 0.9865355491638184, 0.9613335728645325, 0.9513291120529175, 0.9471296668052673, 1.0368094444274902, 0.9697250127792358, 1.2171932458877563, 0.7637717723846436, 1.031991958618164, 0.7873602509498596, 0.8047485947608948, 0.7105033993721008, 0.6817805171012878, 0.7630009651184082, 0.7198418378829956, 0.8115527033805847]",0.754800021648407,0.8115527033805847,316973614,641.6495063304901,8335466,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NAXP,-999999,1,1,False,False,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3833000063896179, 0.4778999984264374, 0.6238999962806702, 0.6421999931335449, 0.5515999794006348, 0.6693999767303467, 0.6644999980926514, 0.6787999868392944, 0.6449999809265137, 0.6753000020980835, 0.730400025844574, 0.671500027179718, 0.7182000279426575, 0.7193999886512756, 0.6836000084877014, 0.7307000160217285, 0.745199978351593, 0.6723999977111816, 0.7602999806404114, 0.7896000146865845]","[1.704349160194397, 1.574625849723816, 1.0973032712936401, 1.0287953615188599, 1.3283532857894897, 0.9677125811576843, 0.9736000895500183, 0.8831029534339905, 1.1229476928710938, 0.970151960849762, 0.7945632934570312, 0.9443324208259583, 0.849541187286377, 0.7985193133354187, 0.9109787344932556, 0.7508100271224976, 0.746712327003479, 1.0198489427566528, 0.7122668623924255, 0.6212477684020996]",0.7896000146865845,0.6212477684020996,618999838,658.3802623748779,4569802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LHOO,11901,1,2,False,False,"[1, 3, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.35339999198913574, 0.5806999802589417, 0.5853999853134155, 0.5730000138282776, 0.6711999773979187, 0.5507000088691711, 0.666700005531311, 0.694599986076355, 0.6624000072479248, 0.7002000212669373, 0.6118000149726868, 0.7429999709129333, 0.7318999767303467, 0.7358999848365784, 0.784600019454956, 0.7815999984741211, 0.7738000154495239, 0.7775999903678894, 0.7591999769210815, 0.7771999835968018]","[1.9017606973648071, 1.1740864515304565, 1.1381349563598633, 1.311548113822937, 0.9233155250549316, 1.5733742713928223, 0.965130090713501, 0.8782142400741577, 0.9900987148284912, 0.8791332840919495, 1.354755163192749, 0.7665789127349854, 0.8131561279296875, 0.7739697694778442, 0.6171570420265198, 0.6396989226341248, 0.6723520159721375, 0.672137975692749, 0.7358741760253906, 0.6607213616371155]",0.7771999835968018,0.6607213616371155,583673438,642.0441806316376,2918026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SZTX,11901,1,2,False,False,"[1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.15559999644756317, 0.37860000133514404, 0.5386000275611877, 0.5685999989509583, 0.5781999826431274, 0.5608000159263611, 0.7200999855995178, 0.6414999961853027, 0.6894000172615051, 0.6190999746322632, 0.656000018119812, 0.6790000200271606, 0.6819999814033508, 0.710099995136261, 0.7480000257492065, 0.7006000280380249, 0.7440000176429749, 0.6809999942779541, 0.72079998254776, 0.727400004863739]","[2.8450489044189453, 1.938790202140808, 1.341277003288269, 1.2925834655761719, 1.2262814044952393, 1.3785663843154907, 0.8197287917137146, 1.047709584236145, 0.9448861479759216, 1.1232171058654785, 1.0387803316116333, 0.9439514875411987, 0.9445701241493225, 0.8634796738624573, 0.7675196528434753, 0.959505558013916, 0.7356734275817871, 0.9580159187316895, 0.8588171601295471, 0.8404229283332825]",0.727400004863739,0.8404229283332825,69761182,548.7414834499359,778698,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VPPL,11901,1,2,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.32030001282691956, 0.5327000021934509, 0.5370000004768372, 0.546500027179718, 0.6351000070571899, 0.7121999859809875, 0.6517000198364258, 0.6927000284194946, 0.7246999740600586, 0.7275999784469604, 0.7364000082015991, 0.6868000030517578, 0.680400013923645, 0.7233999967575073, 0.7804999947547913, 0.760699987411499, 0.8086000084877014, 0.7429999709129333, 0.7814000248908997, 0.7846999764442444]","[1.9800790548324585, 1.345487117767334, 1.4025870561599731, 1.416202187538147, 1.0441004037857056, 0.8215916752815247, 1.0652425289154053, 0.9107387661933899, 0.8053289651870728, 0.8032659888267517, 0.7744700908660889, 0.9913920164108276, 1.0486167669296265, 0.8811317086219788, 0.663162112236023, 0.722159743309021, 0.5817591547966003, 0.836021363735199, 0.7008557319641113, 0.6823620796203613]",0.7846999764442444,0.6823620796203613,3786193502,1521.309293270111,11626634,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IBRN,11901,1,2,False,False,"[1, 2, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.365200012922287, 0.5108000040054321, 0.490200012922287, 0.5076000094413757, 0.644599974155426, 0.5805000066757202, 0.5529000163078308, 0.6822999715805054, 0.5949000120162964, 0.6316999793052673, 0.6383000016212463, 0.6988999843597412, 0.63919997215271, 0.7027999758720398, 0.7506999969482422, 0.7538999915122986, 0.7057999968528748, 0.6811000108718872, 0.7684000134468079, 0.7652999758720398]","[1.7304956912994385, 1.410565733909607, 1.625089406967163, 1.5423377752304077, 1.0394505262374878, 1.2166067361831665, 1.3825740814208984, 0.9202296137809753, 1.3319082260131836, 1.131178617477417, 1.0421507358551025, 0.8826441168785095, 1.2047542333602905, 0.8665343523025513, 0.7157032489776611, 0.7150717973709106, 0.8942427635192871, 0.990224301815033, 0.6763920187950134, 0.7171869874000549]",0.7652999758720398,0.7171869874000549,420621758,674.8744535446167,2537386,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HPDH,11901,1,2,False,False,"[1, 1, 1, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.26980000734329224, 0.4361000061035156, 0.3517000079154968, 0.5909000039100647, 0.6650999784469604, 0.6474999785423279, 0.6862000226974487, 0.6431000232696533, 0.6722999811172485, 0.5781999826431274, 0.7125999927520752, 0.7299000024795532, 0.6840999722480774, 0.6575999855995178, 0.725600004196167, 0.6643000245094299, 0.6492999792098999, 0.7294999957084656, 0.6787999868392944, 0.7398999929428101]","[2.19008731842041, 1.5459851026535034, 2.09812593460083, 1.1387178897857666, 0.9624425768852234, 1.0158114433288574, 0.9054718613624573, 1.0141863822937012, 0.9306820034980774, 1.3264042139053345, 0.8249793648719788, 0.7637501358985901, 0.8835025429725647, 0.9984099864959717, 0.7744849324226379, 0.9861113429069519, 1.0425986051559448, 0.7702498435974121, 0.9689438343048096, 0.7439789175987244]",0.7398999929428101,0.7439789175987244,408319086,673.9325134754181,879402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZFWS,11901,1,2,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.30660000443458557, 0.5273000001907349, 0.5437999963760376, 0.6355999708175659, 0.6273999810218811, 0.6676999926567078, 0.609499990940094, 0.7075999975204468, 0.6880999803543091, 0.6782000064849854, 0.7074000239372253, 0.703000009059906, 0.7328000068664551, 0.7250999808311462, 0.692799985408783, 0.715499997138977, 0.7498000264167786, 0.7793999910354614, 0.7433000206947327, 0.7461000084877014]","[2.02479887008667, 1.3055903911590576, 1.263782024383545, 1.0387555360794067, 1.0671988725662231, 0.931882917881012, 1.133209228515625, 0.842059850692749, 0.9258699417114258, 0.9326520562171936, 0.846479594707489, 0.8856646418571472, 0.7571494579315186, 0.8106733560562134, 0.9346534013748169, 0.8577206134796143, 0.7277674078941345, 0.646401584148407, 0.7914326786994934, 0.7405880689620972]",0.7461000084877014,0.7405880689620972,105353534,626.9387068748474,4375146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ARML,11901,1,2,False,False,"[1, 2, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.272599995136261, 0.36910000443458557, 0.4878000020980835, 0.6567000150680542, 0.6830000281333923, 0.6621000170707703, 0.704800009727478, 0.6769999861717224, 0.6901000142097473, 0.7329000234603882, 0.7103000283241272, 0.7228000164031982, 0.7630000114440918, 0.7864000201225281, 0.7915999889373779, 0.7800999879837036, 0.8126000165939331, 0.763700008392334, 0.7904999852180481, 0.7903000116348267]","[2.633155107498169, 2.136183500289917, 1.4719496965408325, 0.9759868383407593, 0.9066420197486877, 1.0438963174819946, 0.8735786080360413, 0.9901302456855774, 0.9991929531097412, 0.7657389044761658, 0.9126612544059753, 0.8411502838134766, 0.7220065593719482, 0.6556546092033386, 0.6171673536300659, 0.6532650589942932, 0.554175853729248, 0.7264277338981628, 0.6341733932495117, 0.6281148195266724]",0.7903000116348267,0.6281148195266724,3441965406,1471.1218917369845,11294602,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OAX,11901,1,2,False,False,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2296999990940094, 0.5442000031471252, 0.60589998960495, 0.6288999915122986, 0.6488999724388123, 0.6536999940872192, 0.6535000205039978, 0.6929000020027161, 0.6427000164985657, 0.7195000052452087, 0.6967999935150146, 0.7232999801635742, 0.7037000060081482, 0.718500018119812, 0.7224000096321106, 0.7073000073432922, 0.7419999837875366, 0.7247999906539917, 0.732699990272522, 0.67330002784729]","[2.6524460315704346, 1.26168954372406, 1.1171109676361084, 1.0505602359771729, 0.984251081943512, 1.0001102685928345, 0.9797667860984802, 0.8666253685951233, 1.0156030654907227, 0.7940356135368347, 0.8671201467514038, 0.7802050113677979, 0.8467701077461243, 0.8089855313301086, 0.7970767617225647, 0.8443199992179871, 0.7361385822296143, 0.7924000024795532, 0.7622124552726746, 1.0000816583633423]",0.67330002784729,1.0000816583633425,451883038,562.1791789531708,1160650,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MSOW,11901,1,2,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.28299999237060547, 0.578000009059906, 0.546999990940094, 0.6620000004768372, 0.6970999836921692, 0.6518999934196472, 0.7541999816894531, 0.7105000019073486, 0.6736999750137329, 0.6466000080108643, 0.7483000159263611, 0.6607999801635742, 0.6614999771118164, 0.7907000184059143, 0.7419999837875366, 0.7828999757766724, 0.7348999977111816, 0.8021000027656555, 0.8119999766349792, 0.8144000172615051]","[2.246925115585327, 1.3076257705688477, 1.467944860458374, 1.0535447597503662, 0.8940301537513733, 1.093441367149353, 0.7159361243247986, 0.834869921207428, 1.0014145374298096, 1.2688045501708984, 0.754499077796936, 1.1244665384292603, 1.260550618171692, 0.648551881313324, 0.768988311290741, 0.683914840221405, 0.7828902006149292, 0.6396431922912598, 0.5773618817329407, 0.5749792456626892]",0.8144000172615051,0.5749792456626892,738670494,712.6568274497986,10798282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CVWB,11901,1,2,False,False,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2831999957561493, 0.5336999893188477, 0.49549999833106995, 0.6517000198364258, 0.6243000030517578, 0.671999990940094, 0.6542999744415283, 0.6485000252723694, 0.6959999799728394, 0.5357000231742859, 0.696399986743927, 0.6909999847412109, 0.708899974822998, 0.6518999934196472, 0.7003999948501587, 0.6875, 0.7376999855041504, 0.696399986743927, 0.7534999847412109, 0.7240999937057495]","[2.227482318878174, 1.3447521924972534, 1.6219942569732666, 1.0121521949768066, 1.0764524936676025, 0.9462881088256836, 1.0389567613601685, 1.0905770063400269, 0.8827926516532898, 1.65373694896698, 0.8677580952644348, 0.9019759893417358, 0.8357536196708679, 1.0958870649337769, 0.9256516695022583, 0.9316220879554749, 0.7678142786026001, 0.9278916120529175, 0.7297025918960571, 0.8340511918067932]",0.7240999937057495,0.8340511918067932,63723198,584.9567008018494,2079946,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MSOW,-999999,1,2,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.28299999237060547, 0.578000009059906, 0.546999990940094, 0.6620000004768372, 0.6970999836921692, 0.6518999934196472, 0.7541999816894531, 0.7105000019073486, 0.6736999750137329, 0.6466000080108643, 0.7483000159263611, 0.6607999801635742, 0.6614999771118164, 0.7907000184059143, 0.7419999837875366, 0.7828999757766724, 0.7348999977111816, 0.8021000027656555, 0.8119999766349792, 0.8144000172615051]","[2.246925115585327, 1.3076257705688477, 1.467944860458374, 1.0535447597503662, 0.8940301537513733, 1.093441367149353, 0.7159361243247986, 0.834869921207428, 1.0014145374298096, 1.2688045501708984, 0.754499077796936, 1.1244665384292603, 1.260550618171692, 0.648551881313324, 0.768988311290741, 0.683914840221405, 0.7828902006149292, 0.6396431922912598, 0.5773618817329407, 0.5749792456626892]",0.8144000172615051,0.5749792456626892,738670494,712.6568274497986,10798282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
