ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNORL[M][M][M][M][M],13,14,51,49,0.51,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7335028212988125,0.0,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,52,49,0.52,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7335202565722674,3.861552661632572e-06,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,53,49,0.53,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7335177660814303,0.0,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,54,49,0.54,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7335862948579871,2.5018724794323436e-05,0.0,0.0,0.5,0.0,0.49,1,0,100,0,0.01,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,55,49,0.55,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7335538402386889,-1.021513643006955e-06,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,56,49,0.56,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336004199030095,-4.291971222869506e-09,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,57,49,0.57,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336041999750119,2.591845938981763e-07,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,58,49,0.58,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7339586537151356,0.0003551079910854,0.0,0.0,0.5,0.0,0.49,1,0,100,0,0.01,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,59,49,0.59,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336207650311246,0.0,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,60,49,0.6,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336218349830474,0.0,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,61,49,0.61,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336193288520875,5.49701717478257e-09,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M][M][M],13,14,62,49,0.62,True,True,"[27, 20, 38, 23, 15, 38, 22, 55]",[],"[27.867804527377622, 20.028005204477633, 38.31501689710863, 23.88074321712966, 15.277746634701522, 38.35946018237027, 22.03210381708055, 55.658593298465895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131422023547088,,,,1373902848,4875172,,,,,,"[27, 19, 39, 23, 14, 38, 21, 55]",0.7336235314081065,1.9514055185076984e-06,0.0,0.0,0.5,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,63,63,0.63,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7340293957261679,0.0,0.0,0.0,0.375,0.5,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,64,63,0.64,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7341811686668176,5.6700917294705284e-08,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,65,63,0.65,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7341754636870138,-5.268580912654031e-07,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,66,63,0.66,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7341981679870522,2.609107208062511e-08,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,67,63,0.67,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7343709371781703,-2.690909320923751e-07,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,68,63,0.68,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7343544286393997,1.3098898858920904e-05,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,69,63,0.69,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7343486514803488,6.509642498375712e-07,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,70,63,0.7,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7343669961170618,0.0,0.0,0.0,0.375,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BNORL[M][M][M],13,14,71,63,0.71,True,True,"[28, 19, 39, 23, 14, 38, 22, 55]",[],"[28.500939684045658, 19.205558239172383, 39.19819554333413, 23.650444885492046, 14.60097305207714, 38.20769924830835, 22.262729045176908, 55.739122754292595]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133468658573805,,,,1663047680,5231524,,,,,,"[28, 18, 38, 23, 14, 38, 21, 55]",0.7344265202657891,5.653236485048119e-06,0.0,0.0,0.375,0.0,0.63,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
