Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,33,UC,MPOLY,0.6753941434814007,0.024483652583929177,288514332.16,169602378.16336605,992303.52,611646.2083978364,0.7366082451312415,0.0008043604983392072,0.04,0.01,5.482020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 1, 'TPC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,34,UC,MPOLY,0.6759412324693667,0.02470560078319995,287926082.56,165816749.4075393,1021445.28,628085.5168298993,0.7366459790156658,3.7733884424295816e-05,0.01,0.005,5.471313131313131,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 4, 'TPC_MNUF': 5, 'SPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,35,UC,MPOLY,0.6770632782316893,0.024554718733579534,294297758.72,169924863.33812073,1046612.64,636174.4794888194,0.7366966901017863,5.071108612053621e-05,0.01,0.01,5.488282828282828,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 5, 'SPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,36,UC,MPOLY,0.6778723998706626,0.02449223273811594,298254064.64,171807293.0054322,1065107.36,635819.9902394312,0.7367164707274438,1.9780625657550566e-05,0.0,0.025,5.453939393939394,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 5, 'SPC_MPOLY': 6, 'SPC_NONE': 9, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,37,UC,MPOLY,0.6783825019204105,0.024698739987576178,296690659.84,170332394.87123075,1070474.4,637081.4593265135,0.73677965672165,6.318599420618298e-05,0.03,0.01,5.3822222222222225,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 5, 'SPC_MPOLY': 7, 'SPC_NONE': 9, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,38,UC,MPOLY,0.6790706802731807,0.02458721917840283,301343393.28,172497258.62319052,1075567.52,619303.339064993,0.7367901086979978,1.0451976347747305e-05,0.01,0.005,5.37030303030303,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 7, 'SPC_NONE': 9, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
1,39,UC,MPOLY,0.679400874338551,0.024782887823073804,309103239.68,178646534.04125422,1092564.64,653902.0950772909,0.7368092017849245,1.909308692671363e-05,0.04,0.01,5.370909090909091,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 7, 'SPC_NONE': 9, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 2}"
1,40,UC,MPOLY,0.6794194855021408,0.025050004061282674,315727618.56,186113160.53778988,1095197.6,655343.9503972246,0.7368108884379583,1.6866530337944496e-06,0.04,0.0,5.376161616161617,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 9, 'SPC_MNUF': 4, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 2}"
1,41,UC,MPOLY,0.6788075281543151,0.02503394145232772,303344197.12,172277855.5111779,1088329.12,672544.0153889897,0.7368380305181073,2.7142080148978565e-05,0.03,0.02,5.304848484848485,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 9, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 2}"
1,42,UC,MPOLY,0.6776973373388628,0.02482516413557401,296436385.28,171395063.54270542,1039526.56,651768.1145741377,0.7368446490474755,6.618529368229709e-06,0.04,0.005,5.245252525252525,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 10, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 2}"
1,43,UC,MPOLY,0.6785274816565325,0.02497235279427213,302768355.84,172287988.11228734,1069260.96,664544.9900635761,0.7368601559140613,1.5506866585801582e-05,0.0,0.01,5.290707070707071,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 4, 'UC_MPOLY': 2}"
1,44,UC,MPOLY,0.6783499528801041,0.025379193350224698,306780561.92,176061328.37098205,1070738.08,669610.2088216948,0.7368562771028376,-3.87881122365652e-06,0.03,0.005,5.337171717171717,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'UC_NONE': 1, 'TPC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,45,UC,MPOLY,0.6793163535936175,0.025367995480141813,313222842.88,175476649.91617265,1093072.8,659418.4780319094,0.7368886802336844,3.2403130846736516e-05,0.01,0.01,5.362020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 1, 'TPC_MPOLY': 6, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,46,UC,MPOLY,0.6789018012125951,0.025922685162231313,315755312.64,183537504.78867498,1098265.76,706540.7711424037,0.7369118721816571,2.319194797273383e-05,0.0,0.01,5.353535353535354,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 6, 'SPC_MPOLY': 8, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,47,UC,MPOLY,0.6803214858792178,0.025895938112618817,328349934.08,187392755.66737694,1139874.72,726840.837734123,0.7369162944932196,4.422311562501946e-06,0.04,0.0,5.375757575757576,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 6, 'SPC_MPOLY': 9, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,48,UC,MPOLY,0.6799821167737187,0.0258433050953955,325849095.68,187011369.5672896,1125936.8,724251.1764148124,0.7369234783632157,7.183869996096881e-06,0.0,0.005,5.357373737373737,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'SPC_MPOLY': 9, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,49,UC,MPOLY,0.6779732891680363,0.026940111061495818,309150325.76,184548625.49915373,1075783.84,711425.8447083678,0.7369697456383901,4.6267275174427525e-05,0.01,0.01,5.333535353535353,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'SPC_NONE': 11, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,50,UC,MPOLY,0.6776712710949565,0.02677293542637937,301785446.4,178056908.53376597,1058148.0,705850.2381775896,0.736979496598513,9.750960122900665e-06,0.03,0.005,5.277373737373737,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'SPC_NONE': 12, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,51,UC,MPOLY,0.6786504567797035,0.026697191140883102,305047459.84,176676125.41817906,1082681.76,705391.1812022196,0.73698876612494,9.269526426991526e-06,0.02,0.01,5.254747474747475,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'SPC_MPOLY': 11, 'SPC_NONE': 12, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2}"
1,52,UC,MPOLY,0.67743528214474,0.02700041631899107,294139624.96,169076581.09568432,1049630.88,698993.0739108835,0.7370286851743548,3.991904941480495e-05,0.04,0.01,5.206464646464647,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'SPC_MPOLY': 11, 'SPC_NONE': 12, 'SPC_MNUF': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 3}"
