ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP(1)(2),50,9,5,True,False,"[1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7774697021417293,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),JXRFH|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,2,1,-1,6,0,44,0,False,False
JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),50,9,5,True,False,"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7785544412525032,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|JXRFH|JUVC(1)(1),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,4,3,-1,6,0,46,0,False,False
JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2),50,9,5,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7705088180346441,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|JXRFH|JUVC(1)(1),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,1,6,-1,6,0,46,0,False,False
NQWZP|JXRFH|JUVC(2)|NQWZP(1)(1),50,9,5,True,False,"[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7756958654497853,-99999,-99999,-359996400,-99999,NQWZP,JXRFH|JUVC(2)|NQWZP(1),"[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,0,2,-1,6,0,48,0,False,False
NQWZP|JXRFH|JUVC(2)|NQWZP(1)(2),50,9,5,True,False,"[1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7754805359813048,-99999,-99999,-359996400,-99999,NQWZP,JXRFH|JUVC(2)|NQWZP(1),"[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,2,0,-1,6,0,48,0,False,False
FBWFB|JCSBQ(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)(1)(1)|NQWZP(1),50,9,5,True,False,"[1, 3, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7776305290866553,-99999,-99999,-359996400,-99999,FBWFB|JCSBQ(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)(1)(1),NQWZP,"[1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,5,3,-1,6,0,50,0,False,False
FBWFB|JCSBQ(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)(1)(1)|NQWZP(2),50,9,5,True,False,"[1, 2, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7756938642493819,-99999,-99999,-359996400,-99999,FBWFB|JCSBQ(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)(1)(1),NQWZP,"[1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,5,3,-1,6,0,50,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)(1),-999999,9,5,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,673804894,-359996400,4088842,NQWZP|JUVC(2),JXRFH|JUVC(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,1,6,-1,-999999,-999999,-999999,-999999,False,True
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(1),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7795897215649732,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,1,0,-1,6,0,52,0,False,False
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,0,1,-1,6,0,52,0,False,False
JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7785544412525032,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,0,3,-1,6,0,54,0,False,False
JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),"[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,3,0,-1,6,0,54,0,False,False
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(1),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7795897215649732,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,1,0,-1,6,0,56,0,False,False
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,0,1,-1,6,0,56,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(1),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7795897215649732,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,1,0,-1,6,0,58,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(2),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),NQWZP|JUVC(2)|NQWZP(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,0,1,-1,6,0,58,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP(1)(1)(1),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7795897215649732,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP(1)(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,1,0,-1,6,0,60,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP(1)(1)(2),50,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1),NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP(1)(1),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,0,1,-1,6,0,60,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)(1),-999999,9,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,673804894,-359996400,4088842,NQWZP|JUVC(2),JXRFH|JUVC(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,1,6,-1,-999999,-999999,-999999,-999999,False,True
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2)(1),50,9,7,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(2),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,0,0,-1,6,0,62,0,False,False
NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2)(2),50,9,7,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,NQWZP|JUVC(2)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|NQWZP|JUVC(2)|NQWZP(1)(2),JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|NQWZP|JUVC(2)|NQWZP(1)(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,0,0,-1,6,0,62,0,False,False
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2)(1),50,9,7,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,0,0,-1,6,0,64,0,False,False
JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)|JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2)(2),50,9,7,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7823855803806679,-99999,-99999,-359996400,-99999,JXRFH|JUVC(2)|NQWZP|JUVC(2)(2),JXRFH|JUVC(2)|JXRFH|JUVC(1)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(1)|JXRFH|JUVC(2)|NQWZP|JUVC(2)(2)(2),"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]",NONE,0,0,-1,6,0,64,0,False,False
