ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
JGATG[M][M][M],50,9,3,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7722682546927241,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,9,0,24,False,False
SJMFE[M][M],50,9,3,True,True,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.760282945629227,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]",-1,-1,0,0,9,0,25,False,False
SJMFE[M][M][M],50,9,3,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7593234925510964,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]",-1,-1,2,0,9,0,26,False,False
SJMFE[M][M],50,9,3,True,True,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.760282945629227,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]",-1,-1,0,0,9,0,27,False,False
SJMFE[M],50,9,3,True,True,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.760282945629227,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,0,9,0,28,False,False
HEUUW[M][M][M],50,9,3,True,True,"[1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7612234591419751,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 1, 0]",-1,-1,2,0,10,0,29,False,False
HEUUW[M],50,9,3,True,True,"[1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7562163963751654,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 5, 1, 0]",-1,-1,0,0,11,0,30,False,False
JGATG[M],-999999,9,3,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7728996687187462,-99999,440176510,-359996400,3850122,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
JGATG[M][M],50,9,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7722682546927241,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,1,0,11,0,31,False,False
JGATG[M][M],50,9,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7722682546927241,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,1,0,11,0,32,False,False
JGATG[M][M],50,9,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7722682546927241,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,1,0,11,0,33,False,False
JGATG[M],50,9,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7728996687187462,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,1,0,11,0,34,False,False
JGATG[M][M][M],50,9,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7722682546927241,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,12,0,35,False,False
