ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VYOXF|AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M](1),46,5,7,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7810359284499184,-99999,-99999,-359996400,-99999,VYOXF,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",NONE,3,3,-1,14,5,68,60,False,False
VYOXF|AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M](2),46,5,7,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7686851621273909,-99999,-99999,-359996400,-99999,VYOXF,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",NONE,3,3,-1,14,5,68,60,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(1),46,5,7,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7715492012635492,-99999,-99999,-359996400,-99999,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,4,2,-1,15,5,70,60,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(2),46,5,7,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7797285657295483,-99999,-99999,-359996400,-99999,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,2,4,-1,15,5,70,60,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(1)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](1)[M][M],46,5,7,True,True,"[1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7700254359589084,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,16,5,70,61,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(1)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M][M],46,5,7,True,True,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 2, -1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7489682800281702,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,10,16,5,70,62,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](1)[M],46,5,7,True,True,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.774673680021399,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,0,16,5,70,63,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M],46,5,7,True,True,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7784831597557961,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,4,16,5,70,64,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](1)[M],46,5,7,True,True,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.769419849353623,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,16,5,70,65,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],46,5,7,True,True,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7746124592667342,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,16,5,70,66,False,False
VYOXF|AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M](1)[M],46,5,7,True,True,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7735630420602139,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,5,16,5,70,67,False,False
VYOXF|AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M](2)[M],46,5,7,True,True,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7787513418488292,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,16,5,70,68,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(1)[M],46,5,7,True,True,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7715492012635492,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,0,16,6,70,69,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(2)[M],46,5,7,True,True,"[1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7730270447981736,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",-1,-1,4,16,6,70,70,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(1)[M],-999999,5,7,True,True,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7817853731828512,-99999,1467770942,-359996400,5401002,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M](1),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7708654196857223,-99999,-99999,-359996400,-99999,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M],NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,2,4,-1,16,6,72,70,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M](2),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7803909934995099,-99999,-99999,-359996400,-99999,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M],NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,4,2,-1,16,6,72,70,False,False
VYOXF|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M](1),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7784831597557961,-99999,-99999,-359996400,-99999,VYOXF,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,4,0,-1,17,6,74,70,False,False
VYOXF|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M](2),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7773110431383234,-99999,-99999,-359996400,-99999,VYOXF,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M]|NVLYO|FMFWR(1)[M]|MMXAN(2)[M](2)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|AUZHY|DDAIK(1)[M]|FMFWR(2)[M](2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,0,4,-1,17,6,74,70,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|VYOXF(1),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7686851621273909,-99999,-99999,-359996400,-99999,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,3,3,-1,17,6,76,70,False,False
NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M]|VYOXF(2),46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7810359284499184,-99999,-99999,-359996400,-99999,NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,3,3,-1,17,6,76,70,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(1)[M],46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7715492012635492,-99999,-99999,-359996400,-99999,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,4,2,-1,18,6,78,70,False,False
AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M]|VYOXF(2)[M],46,5,8,True,False,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7797285657295483,-99999,-99999,-359996400,-99999,AUZHY|DDAIK(1)[M]|NYVKP|EDKRB(1)[M]|AUZHY|DDAIK(1)[M](1)[M]|VYOXF(2)[M](2)[M],VYOXF,"[1, 0, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,2,4,-1,18,6,78,70,False,False
