ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
QGUAK,51,10,1,False,False,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7506876934862012,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
SRXGX,51,10,1,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7524620201207292,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
YONXI,51,10,1,False,False,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.756567494814746,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
HSKCP,51,10,1,False,False,"[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7779902118953883,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
WHISU,51,10,1,False,False,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7628801698703649,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
OFYKY,51,10,1,False,False,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.759581271340088,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
EHRRN,51,10,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7476764747027954,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
JHTAE,51,10,1,False,False,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7543375901828646,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,28,19,100,100,False,False
PASXA-WHISU(1),51,10,1,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7589688991507209,-99999,-99999,-359996400,-99999,PASXA,WHISU,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]",NONE,0,6,-1,0,0,2,0,False,False
PASXA-WHISU(2),51,10,1,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7628801698703649,-99999,-99999,-359996400,-99999,PASXA,WHISU,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]",NONE,6,0,-1,0,0,2,0,False,False
QGUAK-SIFLV(1),51,10,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7543130898186244,-99999,-99999,-359996400,-99999,QGUAK,SIFLV,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 3, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 0, 5, 1, 0]",NONE,8,2,-1,0,0,4,0,False,False
QGUAK-SIFLV(2),51,10,1,True,False,"[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7533292601202691,-99999,-99999,-359996400,-99999,QGUAK,SIFLV,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 3, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 0, 5, 1, 0]",NONE,5,5,-1,0,0,4,0,False,False
SRXGX-QGUAK(1),51,10,1,True,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.751977693764742,-99999,-99999,-359996400,-99999,SRXGX,QGUAK,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,1,8,-1,1,0,6,0,False,False
SRXGX-QGUAK(2),51,10,1,True,False,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7497305873838842,-99999,-99999,-359996400,-99999,SRXGX,QGUAK,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,6,3,-1,1,0,6,0,False,False
WHISU-HSKCP(1),51,10,1,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7698679103610095,-99999,-99999,-359996400,-99999,WHISU,HSKCP,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,2,5,-1,1,0,8,0,False,False
WHISU-HSKCP(2),51,10,1,True,False,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7757685827370164,-99999,-99999,-359996400,-99999,WHISU,HSKCP,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,5,2,-1,1,0,8,0,False,False
JHTAE-SRXGX(1),51,10,1,True,False,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7537592760801168,-99999,-99999,-359996400,-99999,JHTAE,SRXGX,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]",NONE,2,8,-1,1,0,10,0,False,False
JHTAE-SRXGX(2),51,10,1,True,False,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7525455264888826,-99999,-99999,-359996400,-99999,JHTAE,SRXGX,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]",NONE,8,2,-1,1,0,10,0,False,False
PASXA-WHISU(1)[M],51,10,1,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7589688991507209,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]",-1,-1,0,1,0,10,1,False,False
PASXA-WHISU(2)[M],51,10,1,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7600665866517393,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]",-1,-1,1,1,0,10,2,False,False
QGUAK-SIFLV(1)[M],51,10,1,True,True,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7561444531904518,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 0, 5, 1, 0]",-1,-1,1,1,0,10,3,False,False
QGUAK-SIFLV(2)[M],51,10,1,True,True,"[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7633506104316203,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,1,1,1,10,4,False,False
SRXGX-QGUAK(1)[M],51,10,1,True,True,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.751977693764742,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",-1,-1,0,1,2,10,5,False,False
SRXGX-QGUAK(2)[M],51,10,1,True,True,"[1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7517225871292531,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",-1,-1,1,1,2,10,6,False,False
WHISU-HSKCP(1)[M],51,10,1,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7601214991209617,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]",-1,-1,3,1,3,10,7,False,False
WHISU-HSKCP(2)[M],51,10,1,True,True,"[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7741068569836598,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,1,3,10,8,False,False
JHTAE-SRXGX(1)[M],51,10,1,True,True,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7537592760801168,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]",-1,-1,0,1,3,10,9,False,False
JHTAE-SRXGX(2)[M],51,10,1,True,True,"[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.763528366695092,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]",-1,-1,2,1,3,10,10,False,False
HSKCP,-999999,10,1,False,False,"[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7779902118953883,-99999,360143518,-359996400,2326794,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
WHISU-HSKCP(2)[M]-QGUAK-SIFLV(2)[M](1),51,10,2,True,False,"[1, 3, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7697151293063456,-99999,-99999,-359996400,-99999,WHISU-HSKCP(2)[M],QGUAK-SIFLV(2)[M],"[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,3,8,-1,1,4,12,10,False,False
WHISU-HSKCP(2)[M]-QGUAK-SIFLV(2)[M](2),51,10,2,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7623944298784626,-99999,-99999,-359996400,-99999,WHISU-HSKCP(2)[M],QGUAK-SIFLV(2)[M],"[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,8,3,-1,1,4,12,10,False,False
OFYKY-WHISU-HSKCP(2)[M](1),51,10,2,True,False,"[1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7632228223071315,-99999,-99999,-359996400,-99999,OFYKY,WHISU-HSKCP(2)[M],"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,6,6,-1,1,4,14,10,False,False
OFYKY-WHISU-HSKCP(2)[M](2),51,10,2,True,False,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7686685252503902,-99999,-99999,-359996400,-99999,OFYKY,WHISU-HSKCP(2)[M],"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,9,6,-1,1,4,14,10,False,False
WHISU-HSKCP(1)[M]-OFYKY(1),51,10,2,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7576459164971245,-99999,-99999,-359996400,-99999,WHISU-HSKCP(1)[M],OFYKY,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 5, 3, 0]","[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]",NONE,4,6,-1,1,4,16,10,False,False
