Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,93,TPC,NONE,0.683435373722745,0.03189533368748824,569298186.24,354595304.8571436,2379803.04,1795057.953008815,0.7229821523453234,6.622491628915927e-05,0.0,0,4.5347474747474745,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 21, 'TPC_MPOLY': 16, 'SPC_MPOLY': 19, 'UC_MPOLY': 13, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,94,TPC,NONE,0.6824413158018963,0.031626661148580974,560609556.48,358836664.8591115,2295109.28,1792089.5423224256,0.7229536331193139,-2.8519226009438015e-05,0.0,0,4.491313131313131,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 22, 'TPC_MPOLY': 16, 'SPC_MPOLY': 19, 'UC_MPOLY': 13, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,95,TPC,NONE,0.6822843754928904,0.03216111535380086,560531993.6,359367822.6487591,2299668.64,1788073.018840716,0.722944326335483,-9.306783830931309e-06,0.0,0,4.46989898989899,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 22, 'TPC_MPOLY': 16, 'SPC_MPOLY': 19, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,96,TPC,NONE,0.6834442664412989,0.031566811786400265,562748528.64,357030333.31415033,2344952.48,1769542.3755653233,0.7229350851796968,-9.24115578615492e-06,0.0,0,4.474949494949495,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 22, 'TPC_MPOLY': 16, 'SPC_MPOLY': 20, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,97,TPC,NONE,0.6809208654965186,0.03280925466014499,552555310.08,362614321.43660253,2255808.16,1785151.845909892,0.7229435383308769,8.453151180032314e-06,0.0,0,4.498787878787879,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 23, 'TPC_MPOLY': 16, 'SPC_MPOLY': 20, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,98,TPC,NONE,0.6813506135251569,0.03252469449023407,550193187.84,354953582.01447535,2255164.32,1793119.0716263927,0.7229104375711267,-3.31007597501598e-05,0.0,0,4.517575757575758,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 23, 'TPC_MPOLY': 16, 'SPC_MPOLY': 20, 'UC_MPOLY': 15, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,99,TPC,NONE,0.6823374071888424,0.03207385194605314,567578849.28,364544179.9795642,2282649.76,1790833.736481716,0.7229100854990399,-3.5207208681775626e-07,0.0,0,4.513737373737373,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 23, 'TPC_MPOLY': 16, 'SPC_MPOLY': 21, 'UC_MPOLY': 15, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
27,100,TPC,NONE,0.6813598844092779,0.032045010267330615,547434961.92,356851549.7949162,2263209.12,1787592.6469718616,0.7229275642405892,1.747874154933715e-05,0.0,0,4.525656565656566,GREEDY_GD,"['SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'SBX_MNUF': 4, 'UC_MNUF': 1, 'SBX_MPOLY': 23, 'TPC_MPOLY': 17, 'SPC_MPOLY': 21, 'UC_MPOLY': 15, 'TPC_MNUF': 2, 'TPC_NONE': 2, 'UC_NONE': 1, 'SBX_NONE': 1, 'SPC_NONE': 2, 'NONE_MPOLY': 2, 'NONE_MNUF': 2}"
28,1,TPC,NONE,0.6588850600924304,0.01871943070724348,1800325457.92,1361343208.0722153,3231306.4,1690148.5537155843,0.6726515602108666,0,0.23,0,7.723030303030303,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
28,2,TPC,NONE,0.664950101614469,0.017761649787308122,1096159663.36,523476674.8966586,2651879.84,1188461.1229111932,0.681700282341757,0.009048722130890363,0.19,0,7.291717171717171,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 1}"
28,3,TPC,NONE,0.6667859544120763,0.01812526516969256,900060798.72,423834949.15457517,2416827.04,1450746.4189204806,0.6943074380784107,0.012607155736653719,0.17,0,7.065858585858586,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
28,4,TPC,NONE,0.6732212180646343,0.018142394104225027,850825349.12,408783786.10256,2537267.36,1620748.2044618991,0.6960256223263963,0.0017181842479856435,0.12,0,6.852525252525252,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
28,5,TPC,NONE,0.677768155428137,0.018625539243281284,811035948.8,428036609.8709971,2596618.4,1752397.1497640375,0.7024264711339281,0.006400848807531778,0.09,0,6.533333333333333,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1}"
28,6,TPC,NONE,0.6811541233544648,0.01507461987812963,735747304.96,381115800.968126,2590058.4,1548054.4973526488,0.7113236960881194,0.008897224954191318,0.08,0,6.132929292929293,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1}"
28,7,TPC,NONE,0.6817375177897516,0.0168921203093613,719671057.92,366124327.69092005,2477522.08,1579095.8912524579,0.7121620785428561,0.0008383824547366636,0.07,0,6.101414141414142,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
28,8,TPC,NONE,0.6815041742145472,0.017570874296916186,720204359.68,400874194.5817805,2158050.72,1551750.354004445,0.7125778696162508,0.0004157910733947334,0.06,0,6.215757575757576,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
28,9,TPC,NONE,0.6845032060381052,0.01639202515073291,736458365.44,410197920.1998977,2263183.52,1567459.81828999,0.7127419128054435,0.00016404318919271965,0.03,0,6.056969696969697,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
28,10,TPC,NONE,0.6838555170995175,0.015857475157009523,692711680.0,384479016.3891439,2059557.28,1394554.4924639848,0.7137484496438864,0.001006536838442873,0.11,0,5.995151515151515,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
