ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTHQZW,22,23,82,67,0.82,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388021150883325,-3.70854860121117e-06,0.125,0.25,0.0,0.0,0.67,1,0,100,200,0.01,0.0,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,83,67,0.83,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388057958745585,3.680786226034627e-06,0.125,0.25,0.0,0.0,0.67,1,1,100,200,0.01,0.005,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,84,67,0.84,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.738899432417748,9.363654318950144e-05,0.125,0.25,0.0,0.0,0.67,2,0,100,0,0.02,0.0,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,85,67,0.85,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388198037648515,-7.96286528965684e-05,0.125,0.25,0.0,0.0,0.67,4,1,100,200,0.04,0.005,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,86,67,0.86,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388906967154824,7.08929506308964e-05,0.125,0.25,0.0,0.0,0.67,0,1,100,200,0.0,0.005,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,87,67,0.87,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388528649649599,-3.783175052241017e-05,0.125,0.25,0.0,0.0,0.67,1,2,100,200,0.01,0.01,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,88,67,0.88,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388892711169186,3.640615195865671e-05,0.125,0.25,0.0,0.0,0.67,1,0,100,200,0.01,0.0,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,89,67,0.89,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7388901258316136,8.547146950199647e-07,0.125,0.25,0.0,0.0,0.67,0,13,100,200,0.0,0.065,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,90,67,0.9,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.7389330417305857,4.291589897209569e-05,0.125,0.25,0.0,0.0,0.67,2,0,100,0,0.02,0.0,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BTHQZW,22,23,91,67,0.91,True,False,"[14, 7, 15, 38, 47, 30, 47, 39]",[],"[14.059571609541422, 7.967262825151144, 15.793918719116046, 38.49041162031111, 47.111670452860594, 30.094342602239177, 47.285600531093465, 39.983915462649286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7197439857890914,,,,1716489216,6389412,,,,,,,0.739064137470623,0.0001310957400373,0.125,0.25,0.0,0.0,0.67,3,0,100,0,0.03,0.0,BEST,False,False,15,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,92,92,0.92,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7399654048252567,0.0009012673546336,0.125,0.125,0.0,0.125,0.92,3,0,100,0,0.03,0.0,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,93,92,0.93,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7398642064250787,-0.000101198400178,0.125,0.125,0.0,0.0,0.92,0,2,100,200,0.0,0.01,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,94,92,0.94,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7398397969467655,-2.4409478313169863e-05,0.125,0.125,0.0,0.0,0.92,1,2,100,200,0.01,0.01,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,95,92,0.95,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.739834575568753,-5.221378012509881e-06,0.125,0.125,0.0,0.0,0.92,0,1,100,200,0.0,0.005,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,96,92,0.96,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.739967120464057,0.000132544895304,0.125,0.125,0.0,0.0,0.92,1,0,100,0,0.01,0.0,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,97,92,0.97,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7399346343317998,-3.2486132257147915e-05,0.125,0.125,0.0,0.0,0.92,0,0,100,0,0.0,0.0,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,98,92,0.98,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7399224786889208,-1.2155642879041473e-05,0.125,0.125,0.0,0.0,0.92,0,0,100,0,0.0,0.0,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,99,92,0.99,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7399101345588761,-1.23441300446947e-05,0.125,0.125,0.0,0.0,0.92,0,0,100,200,0.0,0.0,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BURCAH,22,23,100,92,1.0,True,False,"[14, 7, 15, 38, 47, 30, 46, 39]",[],"[14.56581606388244, 7.302436070944922, 15.119112959114679, 38.04215969332816, 47.846215593589314, 30.211067825907506, 46.53553216900512, 39.10247952851824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7207897286509982,,,,1699712000,5865124,,,,,,,0.7399233487546485,1.321419577238192e-05,0.125,0.125,0.0,0.0,0.92,0,1,100,200,0.0,0.005,BEST,False,False,11,True,True,MARKOVCROSS,,,MARKOV_CROSS
BOYBXC,23,24,1,1,0.01,False,False,"[5, 20, 58, 60, 28, 40, 38, 55]",[],"[5.505683595397167, 20.705940656939752, 58.98007075962855, 60.9826003119027, 28.090223549979445, 40.17823239402416, 38.70922663967285, 55.61133865622554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6961383996931275,,,,1587297280,5261348,,,,,,,0.6900479080300492,0.0,0.0,0.0,0.0,0.0,0.01,13,20,100,200,0.13,0.1,BEST,False,False,323,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKVATQ,23,24,2,2,0.02,True,False,"[33, 35, 34, 60, 28, 40, 38, 55]",[],"[33.399865992786594, 35.48594096932066, 34.51571440943228, 60.83467056770269, 28.963506429479878, 40.01611400519838, 38.446662670698615, 55.863763074582046]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.696447395075576,,,,1473625088,4591140,,,,,,,0.6934179681576169,0.0033700601275676,0.625,0.375,0.0,0.375,0.02,11,0,100,0,0.11,0.0,BEST,False,False,319,True,True,MARKOVCROSS,,,MARKOV_CROSS
