Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,37,SPC,MNUF,0.6657679740940846,0.02561938652126598,636291088.64,743586970.9262638,1782205.6,1843544.1229874592,0.7178603900609463,7.8823673641093e-05,0.11,0.0,7.015757575757576,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 9, 'UC_MNUF': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1}"
1,38,SPC,MNUF,0.6662906320409673,0.02574754978273885,645946561.28,749673007.7897003,1787500.96,1837188.318289805,0.7178907526796645,3.03626187182493e-05,0.08,0.005,7.056565656565657,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 9, 'UC_MNUF': 5, 'SPC_MNUF': 4, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1}"
1,39,SPC,MNUF,0.6667895539937814,0.025918880271122918,679070598.4,801130213.2413862,1837835.68,1868700.7940962352,0.7178907526796645,0.0,0.15,0.005,7.064444444444445,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 9, 'UC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1}"
1,40,SPC,MNUF,0.6664120284520378,0.025914034199110904,650906877.44,804418628.2664869,1852485.28,1875921.6221009553,0.7178977467447241,6.994065059551247e-06,0.09,0.01,7.006666666666667,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 10, 'UC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1}"
1,41,SPC,MNUF,0.6665416331299887,0.026221409930018688,696439498.24,901609501.8479124,1894502.56,1940108.232755154,0.7180203495776816,0.00012260283295750796,0.11,0.0,6.9775757575757575,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 7, 'NONE_MNUF': 10, 'UC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,42,SPC,MNUF,0.6656039904904258,0.026115592023168724,632046947.84,812235490.8099331,1804894.88,1882771.2805197842,0.7180230759803573,2.7264026757345405e-06,0.08,0.005,6.958989898989899,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 10, 'UC_MNUF': 7, 'SPC_MNUF': 4, 'SBX_MNUF': 9, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,43,SPC,MNUF,0.6647896864007453,0.027849023283763593,636779599.36,810722384.354318,1814418.08,1887604.7138867597,0.7180275852025149,4.509222157556003e-06,0.12,0.01,7.005454545454546,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 10, 'UC_MNUF': 7, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,44,SPC,MNUF,0.6638678414047661,0.028465326925493757,626182888.96,811201377.5066715,1824596.64,1954264.6317044965,0.7181317563810239,0.00010417117850902713,0.15,0.005,6.958989898989899,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 7, 'NONE_MNUF': 11, 'UC_MNUF': 7, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,45,SPC,MNUF,0.6666483056367457,0.027641160707293812,656832175.36,818243148.5879029,1943292.32,2005673.3571337226,0.726552124119085,0.008420367738061096,0.1,0.01,6.975757575757576,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 11, 'UC_MNUF': 7, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,46,SPC,MNUF,0.6669565715872438,0.027441917464963304,658830042.88,817283773.7113339,1946235.04,2004252.2318925126,0.7265527256549997,6.015359147459876e-07,0.07,0.005,6.973737373737373,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 11, 'UC_MNUF': 8, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,47,SPC,MNUF,0.667335728172464,0.027654201494947322,663580729.6,815434716.3686563,1981730.72,2012256.1641749598,0.7266376052210053,8.48795660055579e-05,0.12,0.01,6.995353535353535,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 11, 'UC_MNUF': 9, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,48,SPC,MNUF,0.6673066614902831,0.027772005051186842,665088641.28,815093354.6357614,1969350.56,2017016.2429686098,0.7266376195530213,1.4332016018414606e-08,0.11,0.01,6.995151515151515,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 12, 'UC_MNUF': 9, 'SPC_MNUF': 4, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,49,SPC,MNUF,0.6675392670897969,0.027605320954459812,668475610.88,813400401.6568764,1965374.88,2019560.9576209644,0.7266397331020216,2.113549000259951e-06,0.11,0.005,7.0347474747474745,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 12, 'UC_MNUF': 9, 'SPC_MNUF': 5, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,50,SPC,MNUF,0.6653934327946538,0.027517636451685146,578141543.68,708805451.661694,1689819.04,1721854.9278383818,0.7266585129736163,1.877987159470962e-05,0.09,0.005,6.946666666666666,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 8, 'NONE_MNUF': 12, 'UC_MNUF': 10, 'SPC_MNUF': 5, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,51,SPC,MNUF,0.6650563227447975,0.028031401960398244,577387537.92,709477573.1031363,1681545.12,1720572.846970597,0.7271647865544293,0.0005062735808130103,0.09,0.0,6.922424242424243,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 9, 'NONE_MNUF': 12, 'UC_MNUF': 10, 'SPC_MNUF': 5, 'SBX_MNUF': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,52,SPC,MNUF,0.6650003059496146,0.028762113494460697,633668613.12,806433937.0808789,1750464.16,1794067.6163840801,0.7271659925429288,1.2059884995085923e-06,0.07,0.005,6.917979797979798,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 9, 'NONE_MNUF': 12, 'UC_MNUF': 10, 'SPC_MNUF': 5, 'SBX_MNUF': 11, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,53,SPC,MNUF,0.6651274505613842,0.028613315104639055,632107256.32,807502530.3865405,1745175.2,1792463.1565581926,0.7271679693990717,1.976856142893446e-06,0.06,0.005,6.881414141414141,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'TPC_MNUF': 9, 'NONE_MNUF': 12, 'UC_MNUF': 11, 'SPC_MNUF': 5, 'SBX_MNUF': 11, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,54,SPC,MNUF,0.6656022298805045,0.02896548571297275,651617559.04,811687730.814011,1780704.16,1894847.376402937,0.7272078548675563,3.988546848465724e-05,0.08,0.005,6.905454545454545,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 9, 'NONE_MNUF': 12, 'UC_MNUF': 11, 'SPC_MNUF': 6, 'SBX_MNUF': 11, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
1,55,SPC,MNUF,0.6653650380456522,0.029200407853972626,641760202.24,810925718.021375,1793721.76,1902889.2296616596,0.7272242616011049,1.6406733548524066e-05,0.08,0.0,6.860808080808081,GREEDY_GD,"['TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 9, 'NONE_MNUF': 12, 'UC_MNUF': 11, 'SPC_MNUF': 6, 'SBX_MNUF': 12, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SPC_MPOLY': 1}"
