ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJLUAG,0,1,23,9,0.23,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7143994111763261,-0.0013046028574721369,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,24,9,0.24,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7144095055149001,-0.0009785955876333574,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,25,9,0.25,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7144327577707543,-0.00027085538532578557,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,26,9,0.26,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7144696918728549,-0.0005486283005721182,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,27,9,0.27,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7148917380867857,0.0003937204973081254,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,28,9,0.28,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7147917414687031,-0.0005076242633392791,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,29,9,0.29,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7145969600935002,-0.000188915551803448,0.75,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BJLUAG,0,1,30,9,0.3,True,False,"[2, 36, 46, 38, 42, 6, 31, 20]",[],"[2.158648385043711, 36.258047266741585, 46.600485071003135, 38.48293784650445, 42.727307740205696, 6.964489194844891, 31.93931693675661, 20.41389609657904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703625293599506,,,,1358298624,3601188,,,,,,,0.7146060392724174,-5.842326283589383e-05,0.75,0.375,0,0.0,0.09,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,31,31,0.31,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7157576727748067,-0.00016836056167024438,0.875,0.625,0,0.75,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,32,31,0.32,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7173023019413503,-6.061110310318085e-05,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,33,31,0.33,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7173231945344816,-5.7517298024944985e-05,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,34,31,0.34,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7182016164671056,-0.000938897526771787,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,35,31,0.35,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7181648440504913,-0.0008123905654161545,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,36,31,0.36,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.718177575338633,-0.00015873685012723904,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,37,31,0.37,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7181949669663048,-0.0009187861474857506,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BQGNYL,0,1,38,31,0.38,True,False,"[1, 30, 54, 38, 47, 6, 30, 23]",[],"[1.4001261142804333, 30.50438256304763, 54.70115254831306, 38.70905653438002, 47.576714006907956, 6.441375139565572, 30.85437173094366, 23.383600433866004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056997445385703,,,,1675926528,4950180,,,,,,,0.7181989586569721,-0.0027089365833367074,0.875,0.625,0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,39,39,0.39,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7182644691868312,-0.002178540470424095,0.25,0.75,0,0.75,0.39,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,40,39,0.4,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7193742194513767,-0.0005362328193104782,0.25,0.75,0,0.0,0.39,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,41,39,0.41,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7193629697570845,-0.0028762164582193384,0.25,0.75,0,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,42,39,0.42,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7195249550477617,-2.5350621526309958e-05,0.25,0.75,0,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,43,39,0.43,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7195213595889443,-0.0038735031599201886,0.25,0.75,0,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGAPHE,0,1,44,39,0.44,True,False,"[2, 36, 47, 38, 62, 6, 31, 20]",[],"[2.806465416515999, 36.08717988918879, 47.37394933998736, 38.943686529137466, 62.535285028191225, 6.476228651082276, 31.133797851060176, 20.08673198278638]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7070483929106887,,,,1804832256,5517348,,,,,,,0.7195781405758352,-0.0031230830347945826,0.25,0.75,0,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
