Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
5,6,TPC,MPOLY,0.6708118743525519,0.01996582001578925,599874458.88,439280007.24850136,1604871.84,969869.3500496519,0.7056139549414143,0.005074987184431445,0.1,0.02,7.193939393939394,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
5,7,TPC,MPOLY,0.674406243351802,0.01915300697176852,596065021.44,443901570.6925022,1593525.92,941105.0231444276,0.7106624340991646,0.005048479157750307,0.09,0.03,7.002222222222223,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
5,8,TPC,MPOLY,0.672277547934788,0.019720278118531304,487575329.28,367278844.2226989,1402155.68,848114.8853694162,0.7127238706707889,0.0020614365716242755,0.1,0.035,6.7690909090909095,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1}"
5,9,TPC,MPOLY,0.672736955688609,0.017721594028905035,481718498.56,380390684.6457276,1301470.88,744142.0081828638,0.7139774009147254,0.0012535302439364848,0.11,0.035,6.640606060606061,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1}"
5,10,TPC,MPOLY,0.6739974953735497,0.019203039504361134,503469104.64,456940432.7431807,1318259.36,782798.3561038884,0.7145213348030872,0.000543933888361825,0.11,0.045,6.524646464646465,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
5,11,TPC,MPOLY,0.6736800977297632,0.020927463227521263,518696294.4,509946109.6741269,1309605.28,771828.6840154892,0.7150267111827668,0.0005053763796796229,0.14,0.02,6.4652525252525255,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1}"
5,12,TPC,MPOLY,0.6699993354447032,0.02345654704048173,482036862.72,513808808.2669527,1179211.68,785332.769423343,0.7176953831899341,0.00266867200716725,0.05,0.03,6.362424242424242,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 1}"
5,13,TPC,MPOLY,0.6708891137701143,0.024204196722076833,454098882.56,468064808.18009174,1185885.6,738341.9821297984,0.7179386733797601,0.00024329018982605088,0.08,0.02,6.249090909090909,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 2, 'TPC_NONE': 1, 'SPC_NONE': 1}"
5,14,TPC,MPOLY,0.6745119051245163,0.02323236076384456,468177281.28,471237529.1110606,1251570.08,729531.7218061417,0.7180474062093193,0.00010873282955914387,0.06,0.025,6.205454545454545,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 1, 'SPC_NONE': 1}"
5,15,TPC,MPOLY,0.6721796440544374,0.02632676279872234,464597748.48,482723346.98210603,1188896.16,761678.4665095202,0.7217285503119368,0.0036811441026175507,0.1,0.015,6.24969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 1, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
5,16,TPC,MPOLY,0.6718431438856425,0.026799786446335783,460174947.84,489132510.39297175,1158163.36,766766.8892304038,0.7223037366073348,0.0005751862953979892,0.08,0.045,6.072323232323233,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 2, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
5,17,TPC,MPOLY,0.6701997415163725,0.029379033135967365,456523928.32,494451301.79500735,1127261.6,761883.0522885249,0.7227202989755886,0.00041656236825382553,0.06,0.02,6.013333333333334,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 2, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
5,18,TPC,MPOLY,0.6697069128702765,0.0297690558288681,423441381.12,484361334.42370504,1078118.56,722691.8571017155,0.723199573850334,0.0004792748747453057,0.07,0.025,5.966666666666667,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 2, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
5,19,TPC,MPOLY,0.6691088497850773,0.0290349081663481,389371806.72,405332574.0055339,1039150.24,728685.0971429169,0.7236676950496305,0.00046812119929651175,0.06,0.03,5.944242424242424,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 3, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
5,20,TPC,MPOLY,0.6745318834408276,0.021817424339133414,355374822.4,285186474.3682422,1046631.84,622706.5893113823,0.7238870479836709,0.00021935293404040657,0.06,0.015,5.696969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 3, 'TPC_NONE': 3, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
5,21,TPC,MPOLY,0.6716544978709555,0.026595752371801114,361027475.2,298480444.87733984,1026008.48,671616.6864950942,0.7243929323175567,0.0005058843338858754,0.04,0.01,5.78060606060606,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 2, 'UC_NONE': 3, 'TPC_NONE': 3, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
5,22,TPC,MPOLY,0.6705613297536803,0.02642633495839689,335019708.16,271025315.8269464,968249.76,636667.9592775676,0.724419887497431,2.6955179874277313e-05,0.08,0.03,5.6638383838383835,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 2, 'UC_NONE': 3, 'TPC_NONE': 3, 'SPC_NONE': 3, 'TPC_MPOLY': 1}"
5,23,TPC,MPOLY,0.6698271498734814,0.025250036765537272,305970828.8,230140941.4173933,920270.24,589478.1297179586,0.7244364747816754,1.658728424436262e-05,0.04,0.015,5.61010101010101,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 2, 'UC_NONE': 4, 'TPC_NONE': 3, 'SPC_NONE': 3, 'TPC_MPOLY': 1}"
5,24,TPC,MPOLY,0.6707363706027683,0.024112326323468856,295441720.32,209581573.41061193,915429.28,556566.1324011384,0.7246141974607612,0.00017772267908577888,0.04,0.005,5.551313131313131,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 2, 'UC_NONE': 5, 'TPC_NONE': 3, 'SPC_NONE': 3, 'TPC_MPOLY': 1}"
5,25,TPC,MPOLY,0.6700878398146892,0.023369915056798776,276515079.68,193283049.7814997,870206.88,505202.2766359091,0.7247295973021767,0.00011539984141550885,0.06,0.005,5.396565656565657,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 4, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 5, 'TPC_NONE': 3, 'SPC_NONE': 3, 'TPC_MPOLY': 1}"
5,26,TPC,MPOLY,0.6711406090685186,0.024375606052179394,290421079.04,224012495.20337018,920151.2,532704.3739579389,0.7250176609389068,0.00028806363673017366,0.04,0.015,5.442828282828283,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 5, 'TPC_NONE': 3, 'SPC_NONE': 3, 'TPC_MPOLY': 1}"
5,27,TPC,MPOLY,0.6715817632201215,0.02423861709078566,292813137.92,223506703.13910398,925346.72,531795.0445292636,0.7251741424540527,0.000156481515145801,0.03,0.025,5.414747474747474,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 5, 'TPC_NONE': 3, 'SPC_NONE': 4, 'TPC_MPOLY': 1}"
5,28,TPC,MPOLY,0.6722264051172506,0.022334608663747566,289106421.76,224170941.6404999,922558.88,529505.7331204128,0.7252075714633008,3.3429009248187036e-05,0.07,0.015,5.33030303030303,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 6, 'TPC_NONE': 3, 'SPC_NONE': 4, 'TPC_MPOLY': 1}"
5,29,TPC,MPOLY,0.6747376921696139,0.02064519016920719,294987840.0,222955261.70895836,964427.68,523402.4417079249,0.7255295748062138,0.00032200334291299093,0.03,0.005,5.28969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 6, 'TPC_NONE': 3, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,30,TPC,MPOLY,0.675415896617983,0.019104718966297847,293169469.44,223259921.55204862,945593.76,484176.6654502283,0.7256393189051423,0.00010974409892849923,0.04,0.005,5.263232323232323,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 7, 'TPC_NONE': 3, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,31,TPC,MPOLY,0.6754391442480606,0.022492931636430166,308734752.0,247189438.53808767,984590.24,532068.1077872103,0.7261955743936699,0.0005562554885275572,0.0,0.02,5.315151515151515,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 8, 'TPC_NONE': 3, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,32,TPC,MPOLY,0.673648396550619,0.02639873001837121,307923445.76,247738689.92352,963906.72,538619.9315800723,0.7264038551109647,0.00020828071729483977,0.03,0.02,5.359393939393939,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MNUF']","{'SBX_MNUF': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 8, 'TPC_NONE': 3, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,33,TPC,MPOLY,0.6775321619676263,0.019264072737840015,317272944.64,251348746.2651878,1026813.6,582213.6211666643,0.7265792844454682,0.00017542933450342968,0.04,0.005,5.361414141414142,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MNUF', 'UC_NONE']","{'SBX_MNUF': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 9, 'TPC_NONE': 3, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,34,TPC,MPOLY,0.6767395723544365,0.02076716753913548,316946721.28,251422135.20156205,1027808.16,598091.9479047133,0.7265973555806289,1.807113516072434e-05,0.03,0.01,5.380808080808081,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 9, 'TPC_NONE': 4, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
5,35,TPC,MPOLY,0.6763298028851402,0.021675284536070195,318846423.04,254708775.96660525,1024155.04,615136.5665557189,0.7266263477973597,2.899221673080543e-05,0.0,0.015,5.3834343434343435,GREEDY_HV,"['SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'TPC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 2, 'UC_NONE': 10, 'TPC_NONE': 4, 'SPC_NONE': 5, 'TPC_MPOLY': 1}"
