ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M][M][M][M][M],0,1,21,19,0.21,True,True,"[0, 29, 46, 38, 46, 7, 27, 23]",[],"[0.8047596788635669, 29.119284919224395, 46.18847429442526, 38.74462951667891, 46.232420288175085, 7.235988246595712, 27.161499876708486, 23.093097478353837]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092338721968575,,,,1459871744,3965348,,,,,,"[2, 28, 44, 38, 46, 7, 27, 22]",0.7139387550770898,0.0015912517902076,0.0,0.0,0.5,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,70,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M],0,1,22,22,0.22,True,True,"[2, 28, 46, 38, 46, 7, 28, 22]",[],"[2.401442715491176, 28.932976612466263, 46.05944161552096, 38.147115168032535, 46.29507435000886, 7.602834749726352, 28.162694533992504, 22.764766835576253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094027697000646,,,,1307210752,3641124,,,,,,"[2, 28, 45, 38, 47, 7, 28, 23]",0.715980701502613,0.0014304649100138,0.0,0.0,0.375,0.5,0.22,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,23,23,0.23,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.714571196364672,-0.000135796300401,0.0,0.0,0.125,0.625,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,24,23,0.24,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7147087131943783,-0.0003904178865334,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,25,23,0.25,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7151059115952307,-1.7235619995892293e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,26,23,0.26,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7151231472152266,-3.535297585921526e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,27,23,0.27,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7151637329820423,-4.52669994320809e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,28,23,0.28,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7152089999814744,-6.066811118088378e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,29,23,0.29,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7152716722776766,-5.6231633704939554e-06,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,30,23,0.3,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7152772954410471,-6.938461183902955e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,31,23,0.31,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7153497723563231,-0.0003057389792009,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M][M],0,1,32,23,0.32,True,True,"[2, 27, 43, 39, 46, 6, 28, 23]",[],"[2.2696482351697314, 27.910446672833494, 43.06269984636943, 39.74518415911534, 46.95716640636526, 6.4883530986058915, 28.097544024697548, 23.113224129087786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095754968521193,,,,1360901120,3808036,,,,,,"[2, 27, 43, 39, 46, 6, 28, 22]",0.7156552256983799,-4.035685781500487e-05,0.0,0.0,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,33,33,0.33,True,True,"[2, 28, 46, 38, 47, 7, 28, 23]",[],"[2.363070922417201, 28.317631911728387, 46.01822295247057, 38.32571132694015, 47.52094645201059, 7.4640546056929935, 28.324367536118576, 23.4956689309809]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111587147222211,,,,1382708224,4427556,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.7156800314302536,-0.0023137523737213,0.0,0.0,0.25,0.625,0.33,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,34,33,0.34,True,True,"[2, 28, 46, 38, 47, 7, 28, 23]",[],"[2.363070922417201, 28.317631911728387, 46.01822295247057, 38.32571132694015, 47.52094645201059, 7.4640546056929935, 28.324367536118576, 23.4956689309809]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111587147222211,,,,1382708224,4427556,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.717986390014398,-1.9892260013198992e-05,0.0,0.0,0.25,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,35,33,0.35,True,True,"[2, 28, 46, 38, 47, 7, 28, 23]",[],"[2.363070922417201, 28.317631911728387, 46.01822295247057, 38.32571132694015, 47.52094645201059, 7.4640546056929935, 28.324367536118576, 23.4956689309809]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111587147222211,,,,1382708224,4427556,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.7180062814961272,-1.0543087861414335e-05,0.0,0.0,0.25,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,36,33,0.36,True,True,"[2, 28, 46, 38, 47, 7, 28, 23]",[],"[2.363070922417201, 28.317631911728387, 46.01822295247057, 38.32571132694015, 47.52094645201059, 7.4640546056929935, 28.324367536118576, 23.4956689309809]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111587147222211,,,,1382708224,4427556,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.718017079932442,-6.984355713957058e-05,0.0,0.0,0.25,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,37,37,0.37,True,True,"[3, 28, 46, 38, 46, 7, 27, 23]",[],"[3.339943541592157, 28.568307103391426, 46.08645649857401, 38.854175321806316, 46.3039072878188, 7.433046425899619, 27.67265746734733, 23.342678607131194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113987790134646,,,,1382440960,3927588,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.7188064393736469,0.000458332819839,0.0,0.0,0.375,0.375,0.37,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,38,37,0.38,True,True,"[3, 28, 46, 38, 46, 7, 27, 23]",[],"[3.339943541592157, 28.568307103391426, 46.08645649857401, 38.854175321806316, 46.3039072878188, 7.433046425899619, 27.67265746734733, 23.342678607131194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113987790134646,,,,1382440960,3927588,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.7183481065538078,-6.848832550820916e-05,0.0,0.0,0.375,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,39,37,0.39,True,True,"[3, 28, 46, 38, 46, 7, 27, 23]",[],"[3.339943541592157, 28.568307103391426, 46.08645649857401, 38.854175321806316, 46.3039072878188, 7.433046425899619, 27.67265746734733, 23.342678607131194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113987790134646,,,,1382440960,3927588,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.718416594879316,-6.937067241841177e-05,0.0,0.0,0.375,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M][M][M][M],0,1,40,37,0.4,True,True,"[3, 28, 46, 38, 46, 7, 27, 23]",[],"[3.339943541592157, 28.568307103391426, 46.08645649857401, 38.854175321806316, 46.3039072878188, 7.433046425899619, 27.67265746734733, 23.342678607131194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113987790134646,,,,1382440960,3927588,,,,,,"[2, 28, 46, 38, 46, 7, 28, 22]",0.7184859645892443,-3.209184423635936e-05,0.0,0.0,0.375,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
